timestamp,x,y,z
04.879,46.92,-9.42,-82.92
04.921,46.92,-9.42,-83.04
04.958,46.8,-9.059999,-83.46
04.978,47.1,-9.66,-83.159996
05.019,46.379997,-9.42,-82.86
05.059,46.8,-9.54,-83.28
05.098,46.739998,-9.3,-82.619995
05.119,46.92,-9.179999,-82.979996
05.158,47.46,-9.599999,-83.159996
05.197,47.46,-9.66,-82.92
05.218,46.8,-9.42,-83.4
05.259,47.1,-9.12,-84.36
05.298,46.68,-9.78,-83.46
05.317,46.8,-9.96,-83.759995
05.359,46.44,-9.3,-82.56
05.400,47.1,-10.5,-83.4
05.421,46.559998,-10.0199995,-83.1
05.463,46.86,-9.84,-83.4
05.484,47.16,-9.78,-83.22
05.523,47.16,-9.78,-83.159996
05.564,47.34,-9.9,-83.58
05.584,46.739998,-9.599999,-83.58
05.625,47.16,-9.9,-83.46
05.666,47.28,-9.719999,-82.92
05.702,47.52,-10.139999,-83.7
05.725,47.399998,-9.719999,-83.88
05.764,46.5,-9.48,-83.04
05.784,47.16,-9.12,-83.22
05.823,47.28,-9.84,-83.4
05.862,47.219997,-9.719999,-84.18
05.903,46.559998,-9.78,-83.759995
05.924,46.2,-9.54,-83.58
05.964,46.86,-9.179999,-83.7
05.986,46.98,-9.12,-83.52
06.024,47.64,-9.3,-82.979996
06.065,47.52,-10.08,-83.46
06.104,47.1,-9.179999,-82.799995
06.123,47.46,-9.84,-82.56
06.164,46.68,-9.78,-83.4
06.203,46.92,-9.42,-83.4
06.223,46.5,-9.48,-83.34
06.266,46.2,-9.42,-83.759995
06.299,46.62,-9.96,-84.06
06.342,47.399998,-9.48,-83.28
06.362,47.579998,-9.42,-83.4
06.400,46.86,-9.96,-83.04
06.423,47.039997,-9.96,-83.28
06.464,46.559998,-9.66,-82.56
06.506,46.739998,-10.08,-83.939995
06.525,46.98,-9.9,-83.7
06.565,46.559998,-9.84,-83.159996
06.603,47.16,-9.54,-83.88
06.626,47.579998,-9.42,-83.28
06.663,46.44,-10.5,-83.22
06.702,46.86,-9.78,-83.7
06.744,46.739998,-9.599999,-83.88
06.762,46.86,-9.48,-83.4
06.805,46.739998,-9.66,-83.04
06.842,47.219997,-9.54,-83.46
06.862,46.62,-9.78,-83.7
06.901,47.28,-10.32,-83.939995
06.941,46.559998,-9.96,-83.46
06.963,46.62,-9.719999,-83.22
07.003,47.579998,-9.3,-82.92
07.042,46.86,-9.78,-82.74
07.063,46.5,-9.96,-83.22
07.104,47.28,-9.48,-83.58
07.143,48.239998,-9.9,-84.78
07.163,46.739998,-9.54,-82.799995
07.203,46.98,-9.96,-83.34
07.254,47.52,-9.059999,-83.34
07.280,48.12,-9.48,-83.28
07.299,47.28,-9.36,-83.04
07.339,47.34,-9.66,-83.52
07.380,46.92,-9.96,-83.22
07.401,46.98,-9.96,-82.979996
07.440,46.86,-9.66,-83.46
07.483,46.44,-9.719999,-82.979996
07.503,46.98,-9.719999,-82.86
07.542,46.559998,-9.54,-82.439995
07.583,47.1,-9.66,-83.1
07.603,46.559998,-9.78,-82.979996
07.644,46.44,-9.059999,-82.799995
07.684,46.86,-9.96,-83.46
07.705,46.98,-9.84,-83.82
07.744,47.1,-9.84,-83.939995
07.783,46.68,-9.24,-83.46
07.803,46.92,-9.179999,-83.46
07.845,47.28,-10.139999,-83.04
07.884,46.8,-9.48,-83.4
07.903,46.86,-9.84,-83.28
07.944,47.28,-9.0,-83.1
07.982,47.039997,-10.139999,-82.68
08.023,47.1,-9.719999,-82.979996
08.043,47.1,-9.9,-83.1
08.085,46.68,-9.78,-82.619995
08.103,46.739998,-9.3,-83.28
08.145,47.039997,-10.08,-83.7
08.185,46.559998,-9.54,-83.34
08.204,46.8,-9.42,-82.799995
08.249,47.28,-9.78,-83.46
08.280,47.399998,-9.54,-83.34
08.320,47.399998,-9.66,-83.34
08.340,47.46,-9.78,-83.52
08.381,47.52,-9.36,-83.52
08.422,47.46,-10.139999,-83.34
08.443,46.8,-9.54,-83.46
08.485,46.62,-8.94,-83.28
08.522,46.8,-9.36,-82.92
08.545,46.92,-9.059999,-82.979996
08.587,47.1,-9.9,-83.4
08.625,46.92,-9.54,-83.1
08.644,46.62,-9.48,-83.52
08.686,46.8,-9.599999,-83.22
08.723,47.52,-9.599999,-82.979996
08.743,46.86,-9.9,-83.64
08.789,46.92,-9.96,-83.58
08.827,46.62,-8.94,-83.28
08.847,46.62,-9.78,-82.86
08.886,46.8,-9.84,-83.34
08.923,46.379997,-9.66,-83.28
08.946,46.26,-9.36,-83.939995
08.987,46.86,-10.38,-84.0
09.021,46.92,-9.96,-82.979996
09.063,46.739998,-9.78,-83.28
09.081,46.86,-9.179999,-83.4
09.120,46.92,-9.84,-82.799995
09.161,47.34,-10.08,-83.34
09.180,47.399998,-10.08,-83.34
09.221,47.1,-8.639999,-82.74
09.261,46.739998,-9.36,-82.74
09.280,46.739998,-9.66,-83.28
09.321,46.68,-9.78,-83.58
09.361,47.1,-9.12,-83.759995
09.382,46.8,-9.24,-83.64
09.422,47.219997,-9.0,-83.939995
09.465,47.52,-9.84,-84.479996
09.485,47.52,-9.54,-84.479996
09.524,46.62,-10.38,-82.32
09.565,46.86,-9.9,-83.159996
09.585,46.8,-9.54,-83.88
09.626,46.98,-10.0199995,-82.38
09.663,46.8,-9.84,-82.259995
09.684,47.16,-9.9,-83.04
09.724,47.579998,-9.9,-83.58
09.766,46.8,-9.12,-83.46
09.785,47.039997,-9.24,-82.74
09.826,47.399998,-9.599999,-83.4
09.865,47.28,-9.78,-83.159996
09.885,47.579998,-9.96,-83.64
09.926,47.76,-9.599999,-83.34
09.966,47.46,-9.96,-83.34
09.986,47.579998,-9.42,-83.52
10.025,47.64,-9.84,-83.1
10.064,46.92,-9.78,-83.28
10.086,47.219997,-9.78,-83.4
10.124,47.399998,-9.719999,-82.68
10.165,47.1,-9.36,-83.58
10.186,47.879997,-9.54,-83.4
10.226,47.039997,-9.12,-83.88
10.260,46.739998,-9.42,-83.759995
10.301,47.46,-10.139999,-83.159996
10.321,47.219997,-9.66,-82.92
10.361,46.86,-9.599999,-82.86
10.405,47.46,-9.179999,-83.52
10.426,47.219997,-9.48,-83.159996
10.466,47.16,-9.96,-83.1
10.504,46.559998,-9.9,-82.74
10.526,46.739998,-9.9,-82.92
10.565,46.32,-10.62,-83.159996
10.605,47.46,-10.08,-83.04
10.626,47.16,-9.66,-82.799995
10.665,46.86,-9.54,-83.7
10.706,46.739998,-9.78,-83.04
10.724,47.28,-9.9,-82.619995
10.765,47.28,-9.9,-82.5
10.805,47.039997,-9.66,-83.4
10.825,46.739998,-9.719999,-82.92
10.864,46.8,-9.96,-83.04
10.906,46.68,-9.3,-83.22
10.926,46.98,-9.3,-82.86
10.964,47.46,-9.48,-83.52
11.005,46.62,-9.179999,-83.22
11.027,46.68,-9.48,-82.68
11.067,47.1,-9.96,-82.86
11.106,46.92,-9.179999,-83.52
11.128,47.039997,-9.66,-83.159996
11.166,47.039997,-9.9,-83.28
11.205,47.64,-9.24,-83.52
11.249,46.379997,-9.9,-82.68
11.263,46.2,-9.9,-82.5
11.302,46.32,-9.84,-83.759995
11.341,46.739998,-9.24,-83.159996
11.363,46.44,-9.059999,-83.34
11.406,46.079998,-9.54,-83.22
11.446,47.039997,-10.0199995,-83.22
11.466,46.559998,-9.96,-82.92
11.506,46.739998,-9.24,-83.46
11.545,47.34,-9.78,-83.159996
11.566,47.219997,-9.42,-82.74
11.606,46.379997,-9.78,-83.34
11.646,46.98,-9.96,-83.159996
11.667,46.98,-9.84,-83.04
11.706,47.579998,-9.96,-83.04
11.746,46.98,-9.78,-83.1
11.765,46.8,-9.599999,-82.92
11.806,46.98,-9.599999,-83.7
11.848,46.86,-9.9,-83.759995
11.887,46.44,-8.58,-82.92
11.908,46.079998,-8.94,-83.4
11.946,47.399998,-9.42,-83.159996
11.986,47.7,-9.78,-83.759995
12.006,47.399998,-10.44,-83.34
12.046,46.739998,-9.78,-82.86
12.068,47.1,-9.66,-82.2
12.107,47.219997,-9.48,-83.22
12.145,46.86,-9.42,-83.34
12.168,47.039997,-10.0199995,-82.979996
12.208,46.92,-9.96,-83.159996
12.252,47.46,-9.48,-83.64
12.283,47.7,-10.139999,-82.979996
12.303,47.34,-9.54,-83.1
12.344,47.399998,-10.2,-83.46
12.383,46.86,-9.179999,-83.46
12.423,46.98,-9.54,-83.4
12.443,46.98,-10.0199995,-82.979996
12.484,46.8,-9.0,-83.04
12.527,46.86,-9.9,-83.7
12.546,46.68,-9.719999,-83.64
12.586,47.82,-9.719999,-83.759995
12.605,47.16,-9.24,-83.58
12.649,47.82,-10.26,-84.54
12.688,46.5,-8.7,-82.92
12.707,46.8,-9.059999,-83.58
12.747,46.92,-10.139999,-82.5
12.789,46.86,-9.24,-83.88
12.808,46.44,-9.3,-83.46
12.846,47.16,-10.139999,-83.22
12.887,46.68,-9.24,-83.4
12.908,47.039997,-9.719999,-83.52
12.947,47.7,-9.48,-83.58
12.987,46.98,-9.719999,-83.04
13.008,46.739998,-9.9,-83.34
13.046,47.399998,-9.54,-82.799995
13.086,46.68,-9.66,-82.799995
13.126,46.92,-9.719999,-82.74
13.148,47.1,-9.84,-83.46
13.188,47.28,-9.3,-82.86
13.228,46.559998,-9.54,-83.22
13.246,46.8,-9.9,-83.34
13.284,46.98,-9.24,-82.74
13.323,46.5,-10.08,-82.92
13.366,47.399998,-9.24,-83.7
13.385,47.28,-9.179999,-83.22
13.426,46.86,-9.24,-82.92
13.446,47.28,-9.48,-83.1
13.486,46.739998,-9.719999,-82.68
13.527,46.92,-10.5,-82.74
13.546,46.379997,-10.38,-83.46
13.586,47.46,-9.599999,-83.46
13.626,46.8,-9.84,-83.82
13.665,47.879997,-9.78,-83.52
13.686,47.76,-9.54,-83.52
13.727,47.28,-10.26,-83.159996
13.768,46.62,-9.059999,-83.1
13.787,46.86,-9.54,-83.159996
13.830,46.92,-9.42,-83.58
13.850,46.739998,-9.42,-83.34
13.885,46.739998,-9.059999,-82.92
13.924,46.739998,-9.54,-83.22
13.965,47.7,-9.3,-82.799995
13.986,46.92,-9.3,-83.64
14.028,47.28,-9.599999,-83.58
14.050,47.1,-9.84,-82.86
14.085,46.86,-9.84,-82.92
14.125,47.16,-9.48,-83.28
14.165,46.68,-9.42,-83.4
14.185,46.98,-9.48,-83.1
14.224,46.44,-9.84,-83.4
14.263,46.86,-9.36,-82.86
14.304,46.559998,-9.96,-83.34
14.324,46.92,-9.9,-82.68
14.366,47.16,-9.66,-82.68
14.405,46.5,-9.96,-83.64
14.425,46.8,-9.42,-83.04
14.468,46.98,-9.3,-83.58
14.488,47.039997,-9.0,-83.46
14.529,47.16,-9.719999,-83.159996
14.569,47.52,-10.0199995,-82.86
14.589,46.079998,-9.66,-83.159996
14.629,46.86,-9.42,-82.619995
14.670,47.039997,-9.599999,-83.159996
14.689,46.98,-9.42,-82.5
14.728,46.62,-9.48,-82.68
14.766,46.5,-9.48,-83.04
14.789,46.86,-9.36,-83.28
14.826,46.379997,-9.599999,-83.22
14.866,47.399998,-9.599999,-82.86
14.908,46.5,-9.719999,-82.74
14.928,46.26,-9.24,-82.38
14.967,46.8,-9.78,-82.619995
15.007,46.44,-9.36,-83.22
15.029,47.219997,-9.719999,-82.619995
15.071,47.34,-10.0199995,-82.799995
15.106,47.52,-9.059999,-83.52
15.128,47.34,-9.36,-83.82
15.169,46.379997,-9.0,-83.64
15.207,47.219997,-9.42,-83.52
15.228,47.1,-9.3,-83.52
15.265,47.039997,-9.0,-82.86
15.304,46.92,-9.3,-82.439995
15.344,46.86,-9.719999,-83.82
15.365,47.1,-9.3,-83.46
15.408,46.98,-10.139999,-83.28
15.429,46.739998,-10.26,-83.46
15.467,46.68,-10.08,-82.92
15.508,47.46,-9.84,-82.619995
15.548,46.8,-9.9,-83.1
15.567,46.92,-9.96,-83.28
15.610,47.28,-9.42,-82.799995
15.629,47.219997,-9.84,-82.799995
15.670,46.86,-9.66,-84.119995
15.707,47.1,-9.9,-83.04
15.748,46.379997,-9.3,-83.1
15.766,46.5,-9.66,-82.86
15.808,46.5,-9.84,-82.86
15.847,47.399998,-9.719999,-82.979996
15.867,47.579998,-9.84,-82.68
15.906,46.98,-9.48,-83.52
15.946,47.46,-9.66,-83.7
15.966,46.92,-9.24,-83.1
16.009,46.98,-8.94,-83.04
16.050,46.68,-9.719999,-83.34
16.068,47.52,-10.0199995,-83.34
16.110,46.8,-10.44,-83.1
16.147,46.62,-9.719999,-83.28
16.167,46.559998,-9.84,-82.74
16.208,47.219997,-9.66,-83.159996
16.251,46.8,-10.08,-83.28
16.284,47.039997,-9.66,-83.34
16.303,48.78,-10.44,-84.659996
16.345,47.219997,-10.679999,-84.119995
16.388,46.86,-10.0199995,-83.04
16.406,47.7,-9.78,-82.38
16.450,46.98,-10.32,-82.92
16.487,47.28,-9.78,-83.159996
16.507,47.7,-9.36,-83.28
16.547,46.98,-9.42,-82.979996
16.587,46.739998,-9.24,-83.34
16.607,46.68,-10.0199995,-82.92
16.647,47.039997,-9.84,-83.88
16.686,46.86,-9.3,-83.1
16.710,47.1,-9.48,-83.22
16.749,46.44,-10.32,-83.159996
16.788,46.86,-8.46,-83.34
16.811,47.039997,-8.639999,-83.159996
16.849,46.44,-9.66,-83.4
16.890,46.86,-10.08,-82.86
16.910,47.399998,-9.599999,-83.4
16.948,46.98,-9.599999,-82.799995
16.984,47.1,-9.719999,-83.28
17.026,46.62,-9.78,-82.259995
17.047,46.86,-9.96,-82.5
17.090,46.86,-10.559999,-82.799995
17.108,46.68,-10.2,-82.68
17.148,47.399998,-9.96,-82.619995
17.190,46.379997,-9.719999,-83.04
17.208,46.2,-9.599999,-83.04
17.253,46.98,-9.599999,-83.58
17.285,47.46,-9.0,-83.58
17.325,47.399998,-9.719999,-83.46
17.346,47.64,-9.719999,-83.759995
17.388,46.92,-9.3,-83.64
17.426,47.1,-9.24,-83.159996
17.446,47.219997,-9.36,-83.46
17.485,46.559998,-9.48,-83.28
17.525,46.86,-9.24,-82.5
17.546,46.98,-9.36,-82.92
17.587,47.219997,-9.54,-82.92
17.627,46.739998,-9.48,-83.34
17.648,46.68,-9.84,-83.28
17.687,46.44,-9.42,-82.68
17.728,46.98,-9.78,-82.799995
17.747,46.559998,-9.78,-82.92
17.787,46.5,-9.54,-83.34
17.827,47.46,-9.599999,-83.52
17.850,47.399998,-9.54,-83.159996
17.889,46.98,-10.08,-83.4
17.927,46.86,-9.54,-83.159996
17.969,47.52,-9.599999,-83.1
17.990,47.64,-9.3,-82.74
18.028,47.46,-9.3,-83.1
18.048,47.219997,-9.24,-83.34
18.086,46.32,-9.12,-83.22
18.125,47.64,-9.24,-83.34
18.164,47.34,-9.24,-83.58
18.184,49.02,-10.26,-86.04
18.224,50.52,-11.94,-88.439995
18.264,50.219997,-11.94,-87.9
18.287,50.34,-11.7,-87.299995
18.324,49.5,-11.219999,-87.24
18.363,49.62,-11.5199995,-87.479996
18.385,50.16,-11.16,-88.08
18.424,49.8,-11.4,-87.6
18.464,50.16,-11.5199995,-87.9
18.488,49.86,-11.88,-87.72
18.526,50.34,-11.759999,-87.24
18.567,48.12,-11.04,-85.08
18.588,46.98,-9.719999,-84.06
18.628,47.28,-8.88,-83.64
18.668,47.28,-10.5,-83.4
18.688,47.28,-9.599999,-83.04
18.728,47.46,-9.96,-82.86
18.766,46.98,-9.66,-83.22
18.809,46.32,-9.42,-82.92
18.831,46.739998,-9.599999,-82.799995
18.867,46.8,-9.78,-83.22
18.888,46.86,-9.599999,-83.28
18.929,46.92,-9.96,-83.159996
18.968,46.559998,-9.96,-83.4
18.989,47.219997,-9.96,-83.159996
19.027,46.86,-9.9,-83.4
19.067,47.039997,-10.139999,-83.759995
19.107,47.16,-10.0199995,-83.46
19.129,46.44,-9.78,-83.159996
19.165,46.559998,-10.0199995,-83.159996
19.204,47.1,-10.26,-83.759995
19.224,47.219997,-9.719999,-83.22
19.263,46.62,-9.54,-83.22
19.303,46.92,-9.78,-83.46
19.344,46.8,-9.179999,-82.92
19.363,46.68,-8.94,-83.759995
19.405,46.32,-8.94,-83.22
19.445,47.16,-9.3,-82.979996
19.465,46.5,-9.179999,-83.22
19.505,46.8,-9.12,-83.58
19.545,47.16,-8.94,-82.979996
19.565,47.219997,-9.84,-83.58
19.609,46.62,-10.0199995,-82.5
19.652,47.76,-10.2,-82.86
19.673,47.039997,-9.78,-82.979996
19.709,46.68,-9.84,-83.939995
19.747,47.039997,-9.42,-83.04
19.769,46.92,-9.96,-82.439995
19.809,47.34,-9.36,-82.86
19.831,46.8,-9.48,-83.04
19.867,46.559998,-10.139999,-84.0
19.912,47.399998,-9.719999,-83.759995
19.931,47.52,-9.3,-83.7
19.971,47.039997,-10.32,-83.82
20.009,46.98,-9.54,-82.92
20.051,46.98,-9.48,-83.34
20.071,46.68,-9.54,-83.34
20.110,46.62,-9.3,-83.04
20.148,48.12,-9.36,-82.68
20.169,47.94,-9.9,-83.4
20.210,47.039997,-9.42,-82.86
20.232,46.8,-9.3,-82.799995
20.266,46.8,-9.24,-83.04
20.305,46.5,-9.599999,-82.56
20.347,47.039997,-10.2,-82.92
20.369,46.8,-9.719999,-82.92
20.408,47.46,-9.78,-83.64
20.450,47.46,-9.599999,-83.04
20.470,47.52,-9.78,-83.46
20.510,46.739998,-10.2,-82.92
20.550,47.399998,-9.599999,-83.22
20.571,47.219997,-9.3,-83.4
20.613,47.52,-9.719999,-83.46
20.650,46.8,-9.24,-83.22
20.669,46.8,-9.059999,-82.92
20.712,46.86,-9.9,-83.1
20.751,46.739998,-9.96,-82.68
20.771,47.1,-10.0199995,-83.22
20.810,46.86,-9.9,-82.92
20.850,47.16,-9.78,-83.159996
20.890,46.98,-9.12,-83.64
20.911,47.34,-9.54,-83.04
20.950,46.739998,-9.24,-82.799995
20.991,46.86,-9.66,-82.979996
21.010,46.739998,-9.66,-83.04
21.050,47.34,-9.179999,-83.4
21.073,47.64,-9.3,-83.34
21.109,46.26,-9.78,-82.5
21.150,47.1,-9.84,-82.619995
21.190,47.28,-9.42,-82.979996
21.211,47.16,-10.0199995,-83.22
21.248,46.44,-10.2,-83.1
21.285,47.039997,-9.42,-83.28
21.328,46.559998,-9.66,-83.28
21.348,46.559998,-9.54,-83.28
21.388,46.5,-9.48,-83.7
21.427,47.1,-9.54,-82.74
21.450,46.8,-9.84,-82.979996
21.489,46.86,-9.12,-84.36
21.511,47.34,-9.66,-83.28
21.550,46.92,-9.66,-82.86
21.591,48.18,-9.719999,-83.4
21.610,47.399998,-9.599999,-83.46
21.650,46.26,-9.54,-83.04
21.690,46.8,-9.36,-83.04
21.730,47.16,-9.599999,-82.979996
21.750,46.32,-9.24,-82.979996
21.791,46.8,-10.139999,-83.22
21.830,47.219997,-9.36,-83.04
21.850,47.1,-9.24,-83.159996
21.890,47.039997,-8.94,-83.159996
21.928,47.1,-8.82,-83.4
21.951,47.34,-9.54,-83.04
21.990,46.739998,-10.0199995,-83.7
22.029,47.94,-9.78,-83.04
22.051,47.64,-9.42,-83.159996
22.090,46.68,-9.719999,-83.28
22.132,46.32,-9.66,-82.74
22.151,46.079998,-10.0199995,-82.74
22.189,47.399998,-9.42,-82.38
22.230,46.739998,-9.24,-83.22
22.266,47.64,-8.88,-83.159996
22.287,47.399998,-9.179999,-83.64
22.329,46.86,-9.96,-82.92
22.369,47.34,-9.78,-82.979996
22.392,47.34,-9.78,-83.04
22.429,46.379997,-9.599999,-83.159996
22.450,46.32,-9.78,-83.82
22.498,47.52,-9.0,-84.18
22.527,47.82,-9.96,-82.92
22.566,46.98,-10.32,-82.439995
22.592,47.1,-9.9,-82.74
22.627,47.039997,-9.42,-83.159996
22.667,46.98,-9.48,-83.28
22.687,47.28,-9.48,-83.46
22.728,46.86,-9.9,-82.92
22.771,46.92,-9.84,-83.82
22.790,48.719997,-10.92,-84.78
22.830,49.98,-11.46,-86.82
22.871,50.28,-11.34,-87.96
22.892,50.219997,-11.639999,-87.479996
22.931,50.46,-11.219999,-87.42
22.972,50.34,-11.04,-87.18
22.992,49.379997,-10.44,-85.56
23.031,47.28,-9.96,-82.92
23.071,46.98,-9.96,-82.799995
23.090,47.399998,-9.78,-82.74
23.130,47.219997,-9.9,-82.979996
23.170,47.219997,-9.36,-82.979996
23.190,46.44,-9.84,-83.22
23.233,47.579998,-9.36,-83.34
23.257,47.16,-9.48,-82.799995
23.309,46.62,-9.48,-83.159996
23.330,46.32,-9.78,-83.1
23.372,46.98,-10.26,-82.979996
23.391,46.86,-10.0199995,-82.32
23.433,47.039997,-9.66,-82.68
23.472,46.5,-9.36,-83.759995
23.493,46.739998,-8.7,-83.64
23.534,47.399998,-10.08,-82.68
23.572,46.559998,-10.0199995,-82.5
23.612,46.98,-9.66,-83.34
23.631,47.16,-9.84,-83.64
23.674,46.86,-9.48,-83.1
23.713,46.92,-10.139999,-84.06
23.734,47.28,-10.2,-84.119995
23.772,47.039997,-9.84,-83.1
23.812,46.68,-9.9,-82.86
23.832,46.379997,-9.719999,-82.619995
23.872,47.46,-9.48,-83.1
23.911,47.399998,-9.48,-82.799995
23.931,47.879997,-9.54,-83.04
23.973,46.8,-9.54,-83.04
24.011,47.28,-10.08,-83.22
24.032,47.219997,-9.96,-83.7
24.075,47.399998,-9.78,-83.22
24.111,47.52,-9.3,-83.46
24.131,47.28,-9.42,-82.979996
24.171,46.98,-9.24,-82.5
24.212,46.68,-9.059999,-83.939995
24.247,47.219997,-9.48,-83.04
24.268,47.28,-9.36,-83.04
24.307,47.16,-9.66,-82.979996
24.347,46.559998,-10.32,-83.04
24.368,46.2,-9.84,-83.1
24.407,47.219997,-9.179999,-82.68
24.448,47.219997,-9.24,-82.92
24.467,46.68,-9.12,-83.46
24.509,46.68,-9.3,-83.22
24.549,46.62,-10.5,-82.68
24.571,47.1,-10.139999,-83.159996
24.611,46.68,-9.48,-82.68
24.652,46.86,-10.139999,-84.0
24.673,46.44,-9.719999,-83.82
24.712,47.399998,-9.24,-83.34
24.751,47.039997,-10.08,-83.04
24.772,46.8,-9.54,-83.64
24.812,47.219997,-9.9,-83.22
24.851,47.46,-9.96,-83.52
24.871,47.46,-9.3,-83.28
24.911,47.219997,-9.78,-82.74
24.951,46.739998,-8.94,-83.159996
24.971,46.26,-9.48,-82.56
