timestamp,x,y,z
00.007,-3.48,15.96,-42.3
00.064,-4.2599998,15.9,-41.64
00.086,-3.72,16.08,-41.82
00.107,-4.2,15.179999,-42.0
00.146,-3.84,15.66,-42.239998
00.173,-3.54,16.199999,-42.12
00.209,-3.48,15.839999,-42.36
00.250,-3.72,15.839999,-42.0
00.287,-3.24,14.82,-43.68
00.307,-3.24,15.179999,-44.28
00.348,-3.3,15.96,-42.0
00.388,-3.84,15.599999,-42.36
00.409,-4.38,15.9,-41.64
00.448,-2.76,14.7,-42.18
00.487,-3.6,15.96,-42.239998
00.508,-3.6599998,16.14,-41.52
00.553,-4.08,16.32,-41.52
00.589,-3.48,16.56,-41.52
00.608,-3.54,16.5,-42.42
00.650,-3.8999999,15.66,-41.7
00.690,-3.06,16.32,-41.219997
00.709,-3.1799998,15.66,-41.219997
00.750,-4.14,15.42,-41.64
00.791,-3.24,15.66,-42.059998
00.809,-3.06,15.24,-42.12
00.854,-3.8999999,16.02,-41.579998
00.890,-4.44,15.66,-41.579998
00.909,-4.08,15.299999,-41.579998
00.949,-3.6599998,16.08,-41.82
00.988,-4.08,16.38,-41.76
01.024,-3.9599998,16.32,-41.82
01.048,-3.6,15.54,-42.0
01.089,-4.3199997,16.14,-40.98
01.128,-4.68,15.299999,-42.48
01.148,-4.5,15.42,-42.96
01.189,-1.1999999,13.5,-46.44
01.219,-1.4399999,13.139999,-46.98
01.249,-1.26,13.86,-45.899998
01.288,-1.3199999,13.44,-46.92
01.330,-0.78,14.16,-47.399998
01.348,0.12,13.559999,-47.7
01.387,-0.84,13.0199995,-47.76
01.430,-1.62,13.98,-46.5
01.448,-0.9,13.92,-46.559998
01.491,-1.0799999,13.259999,-46.26
01.528,-0.53999996,13.259999,-48.059998
01.549,-0.35999998,13.259999,-48.42
01.592,-1.02,13.74,-46.2
01.629,-1.14,13.5,-47.52
01.649,-0.84,13.32,-47.219997
01.689,-0.78,13.38,-47.039997
01.729,-1.68,14.04,-46.079998
01.748,-0.96,13.38,-46.98
01.790,-0.59999996,12.599999,-46.98
01.832,-0.12,13.259999,-48.0
01.852,0.0,13.86,-47.28
01.890,0.0,13.32,-47.94
01.930,-0.29999998,13.559999,-47.34
01.950,-0.42,13.139999,-48.059998
01.995,-0.9,13.2,-47.399998
02.032,-0.96,13.5,-47.82
02.052,-0.9,13.799999,-47.879997
02.090,-0.53999996,13.08,-48.42
02.131,-0.24,12.9,-47.46
02.151,-0.96,13.32,-47.579998
02.191,-0.59999996,13.74,-47.64
02.233,-0.35999998,12.66,-47.879997
02.271,-0.9,12.96,-48.18
02.291,-1.0799999,13.32,-47.28
02.331,-1.56,14.46,-45.719997
02.354,-1.38,13.74,-45.18
02.391,-4.14,15.059999,-42.0
02.430,-4.38,16.68,-41.94
02.471,-4.74,15.96,-41.28
02.492,-4.74,15.839999,-41.579998
02.530,-4.7999997,15.66,-41.16
02.571,-4.5,16.5,-41.399998
02.590,-4.74,16.199999,-41.76
02.631,-5.16,15.299999,-42.239998
02.670,-4.92,15.719999,-42.48
02.691,-4.74,15.9,-41.64
02.730,-4.92,16.74,-41.399998
02.769,-4.44,16.199999,-41.82
02.790,-3.6599998,15.839999,-42.48
02.829,-4.02,15.78,-42.42
02.870,-5.1,16.38,-42.6
02.910,-4.08,16.44,-42.0
02.930,-4.5,16.56,-41.76
02.970,-4.3199997,15.96,-41.46
03.009,-4.02,15.839999,-42.059998
03.029,-3.6,16.32,-42.96
03.070,-4.92,15.299999,-42.719997
03.110,-4.56,15.54,-42.059998
03.129,-5.1,14.94,-42.48
03.170,-3.84,15.24,-41.94
03.213,-5.16,16.199999,-41.76
03.232,-4.56,16.199999,-41.879997
03.273,-3.9599998,15.179999,-42.42
03.293,-4.44,15.54,-42.96
03.331,-4.5,16.619999,-43.079998
03.372,-4.3199997,15.299999,-41.7
03.411,-4.38,17.4,-42.48
03.430,-4.98,17.279999,-42.0
03.471,-4.3199997,16.32,-42.12
03.511,-4.5,16.74,-41.94
03.533,-4.74,17.52,-41.579998
03.571,-4.5,16.199999,-42.0
03.611,-5.04,16.38,-41.579998
03.632,-5.2799997,16.199999,-41.76
03.673,-4.74,16.92,-42.48
03.711,-4.7999997,16.26,-41.52
03.731,-4.38,16.26,-41.399998
03.772,-4.3199997,17.64,-41.94
03.812,-4.44,16.8,-42.239998
03.834,-4.38,16.8,-41.82
03.871,-4.62,16.619999,-42.18
03.912,-5.1,16.26,-41.879997
03.933,-5.46,16.68,-41.76
03.972,-4.7999997,16.32,-42.059998
04.012,-5.1,16.98,-42.12
04.051,-4.68,17.16,-41.1
04.072,-5.1,17.58,-41.28
04.112,-4.98,17.88,-41.94
04.152,-5.2799997,17.94,-41.64
04.171,-5.3399997,17.46,-41.46
04.213,-4.98,17.94,-40.559998
04.251,-4.38,18.48,-41.04
04.274,-4.56,18.539999,-41.04
04.312,-5.4,18.359999,-42.239998
04.351,-5.4,19.619999,-41.1
04.371,-5.52,18.96,-41.52
04.411,-5.16,17.88,-41.28
04.451,-5.1,18.779999,-41.579998
04.471,-5.46,19.14,-41.76
04.511,-5.94,18.6,-41.52
04.551,-5.04,18.24,-42.18
04.572,-4.38,17.699999,-42.54
04.615,-4.8599997,17.88,-42.48
04.652,-5.4,17.58,-41.399998
04.673,-5.8199997,17.94,-40.32
04.715,-5.8799996,17.94,-41.64
04.754,-5.7599998,18.24,-41.1
04.774,-6.0,18.24,-40.559998
04.813,-6.2999997,19.14,-40.8
04.854,-5.7599998,19.08,-41.64
04.872,-6.3599997,18.48,-41.64
04.913,-6.54,19.38,-41.46
04.953,-6.54,19.02,-41.879997
04.973,-6.2999997,18.72,-41.34
05.013,-6.54,18.84,-40.92
05.058,-6.72,19.619999,-40.92
05.074,-6.3599997,19.92,-40.98
05.115,-5.8799996,19.14,-40.8
05.152,-6.18,18.48,-40.379997
05.192,-6.12,19.5,-40.5
05.212,-6.0,18.9,-39.96
05.256,-5.64,18.48,-40.92
05.283,-5.3399997,18.48,-41.579998
05.312,-4.7999997,17.58,-42.78
05.352,-5.52,19.08,-41.399998
05.393,-5.8799996,18.359999,-41.579998
05.416,-5.64,18.96,-42.12
05.452,-5.16,18.0,-41.7
05.493,-5.04,18.48,-41.34
