timestamp,x,y,z
00.011,60.66,3.0,-35.46
00.053,61.62,3.84,-36.12
00.072,61.14,3.3,-35.34
00.111,61.14,2.6399999,-35.76
00.150,61.62,3.36,-35.76
00.171,61.92,3.72,-36.48
00.217,60.84,3.3,-35.579998
00.248,61.44,3.06,-36.0
00.287,61.5,3.6599998,-36.0
00.310,61.379997,3.6,-35.579998
00.350,60.96,3.24,-35.52
00.371,61.199997,3.12,-36.18
00.410,60.48,3.72,-36.12
00.450,61.32,3.72,-36.239998
00.472,61.62,3.78,-36.12
00.511,60.899998,3.6,-35.579998
00.555,61.44,3.36,-36.3
00.574,61.199997,3.0,-36.78
00.617,60.66,2.3999999,-36.0
00.655,60.899998,3.4199998,-35.88
00.672,60.12,3.6,-35.7
00.712,61.32,3.72,-36.42
00.751,61.98,3.84,-36.36
00.773,61.98,4.2599998,-36.3
00.815,61.14,3.24,-35.46
00.857,61.32,3.0,-35.579998
00.876,61.32,2.9399998,-36.0
00.914,60.84,3.6,-35.52
00.955,60.96,3.36,-35.94
00.996,61.199997,3.72,-36.36
01.018,61.14,3.24,-36.0
01.058,61.26,3.36,-35.7
01.096,61.5,2.82,-36.6
01.114,61.379997,3.4199998,-36.18
01.157,61.32,3.4199998,-36.42
01.194,61.02,3.48,-35.399998
01.218,60.96,3.8999999,-35.28
01.254,61.079998,3.9599998,-36.36
01.278,61.079998,3.6599998,-36.18
01.313,61.26,3.1799998,-36.0
01.352,61.5,3.72,-35.579998
01.392,61.68,3.84,-35.94
01.412,61.44,3.12,-36.719997
01.456,60.78,3.48,-35.34
01.496,60.84,3.84,-35.76
01.512,60.48,3.24,-35.219997
01.551,60.359997,2.58,-36.42
01.593,61.5,3.48,-35.82
01.633,61.559998,2.58,-36.3
01.651,61.32,3.12,-36.18
01.694,60.78,3.24,-36.0
01.734,61.14,3.36,-36.18
01.754,60.96,3.36,-35.46
01.797,61.079998,2.76,-35.88
01.818,60.78,3.0,-35.82
01.855,61.26,3.9599998,-36.3
01.898,60.899998,3.12,-35.94
01.918,61.5,3.9599998,-35.82
01.957,61.14,3.84,-35.94
01.998,61.44,3.48,-36.42
02.017,61.44,3.1799998,-35.64
02.057,61.079998,3.12,-35.76
02.095,60.3,3.72,-36.0
02.120,61.199997,3.9599998,-36.239998
02.156,61.739998,3.36,-36.0
02.197,61.32,3.0,-35.94
02.218,60.96,3.24,-36.059998
02.263,61.14,3.78,-36.239998
02.292,62.16,3.78,-36.66
02.332,61.5,3.84,-36.239998
02.354,61.02,3.0,-36.54
02.392,60.899998,2.82,-36.3
02.436,60.899998,3.24,-36.84
02.456,60.78,3.1799998,-36.36
02.498,60.78,3.1799998,-36.42
02.536,61.379997,2.58,-35.52
02.558,61.14,3.24,-35.76
02.598,60.719997,2.52,-36.0
02.637,60.539997,3.54,-36.899998
02.658,60.539997,3.54,-36.36
02.697,61.199997,3.4199998,-36.54
02.738,60.96,3.6,-35.94
02.758,60.84,3.36,-36.0
02.798,61.14,3.12,-35.34
02.836,61.379997,3.6599998,-36.059998
02.859,61.02,3.06,-36.18
02.897,61.079998,3.6599998,-36.36
02.935,61.62,3.8999999,-35.64
02.975,60.539997,3.78,-35.76
02.995,61.079998,3.9599998,-36.12
03.035,60.96,3.48,-35.52
03.076,61.079998,2.8799999,-35.579998
03.099,61.62,3.36,-36.059998
03.136,60.6,2.3999999,-35.82
03.175,61.5,3.48,-36.059998
03.197,61.199997,3.0,-36.18
03.234,61.379997,2.9399998,-36.239998
03.271,60.84,3.3,-35.52
03.312,60.84,3.36,-36.0
03.331,60.84,3.36,-36.54
03.372,61.44,3.36,-36.3
03.412,64.86,1.0799999,-39.96
03.432,64.5,1.14,-40.14
03.471,63.96,1.3199999,-40.32
03.512,64.68,1.56,-39.48
03.532,64.38,1.4399999,-39.96
03.573,64.02,1.56,-39.059998
03.613,61.32,2.7,-36.66
03.634,60.719997,3.1799998,-35.399998
03.676,60.78,3.36,-35.7
03.696,60.539997,2.76,-36.0
03.738,60.48,3.12,-36.18
03.775,61.14,3.1799998,-36.36
