timestamp,x,y,z
00.017,47.039997,-9.24,-82.799995
00.035,47.64,-9.42,-83.52
00.075,47.1,-9.3,-82.92
00.095,47.1,-9.3,-82.92
00.135,47.399998,-9.599999,-83.34
00.173,47.399998,-9.66,-84.54
00.193,46.92,-9.54,-84.06
00.234,46.98,-9.36,-83.4
00.273,47.34,-9.84,-83.64
00.310,46.8,-9.66,-83.88
00.333,47.16,-9.42,-83.88
00.372,47.1,-9.42,-83.159996
00.394,47.34,-9.3,-83.46
00.434,46.86,-10.44,-82.86
00.474,47.34,-9.36,-82.92
00.495,46.739998,-9.48,-83.04
00.534,47.28,-8.7,-83.159996
00.575,47.399998,-9.78,-83.1
00.596,47.34,-9.179999,-83.22
00.638,47.28,-9.42,-82.86
00.676,46.86,-9.599999,-83.28
00.697,46.62,-9.84,-83.159996
00.736,47.16,-10.26,-83.7
00.775,47.28,-9.0,-83.22
00.797,48.059998,-9.48,-83.88
00.837,46.92,-9.84,-83.22
00.877,46.32,-9.36,-83.4
00.918,47.64,-9.36,-83.28
00.936,47.219997,-9.179999,-82.979996
00.978,46.739998,-9.78,-83.52
01.016,47.76,-9.42,-83.34
01.036,47.52,-9.719999,-82.979996
01.076,47.28,-9.179999,-83.1
01.115,47.34,-9.599999,-83.04
01.136,47.219997,-10.139999,-82.979996
01.176,47.579998,-10.08,-83.759995
01.218,47.219997,-9.059999,-82.979996
01.237,47.399998,-9.42,-83.759995
01.273,47.82,-9.42,-82.86
01.313,46.739998,-9.3,-84.06
01.335,46.559998,-9.66,-83.28
01.375,46.98,-9.9,-83.7
01.418,47.16,-9.719999,-83.52
01.438,46.68,-9.36,-83.159996
01.478,47.64,-9.3,-83.82
01.519,47.039997,-9.12,-83.04
01.538,47.34,-9.12,-82.92
01.578,46.92,-9.3,-83.22
01.618,47.399998,-9.36,-83.52
01.656,47.039997,-9.179999,-83.28
01.679,46.98,-9.78,-83.52
01.718,47.7,-10.38,-84.36
01.757,47.28,-9.84,-83.52
01.777,47.039997,-10.08,-83.159996
01.818,47.579998,-9.36,-83.4
01.855,47.76,-9.48,-83.22
01.876,47.219997,-9.599999,-83.46
01.916,47.46,-8.82,-83.1
01.941,46.92,-9.36,-83.04
01.973,46.8,-9.66,-83.52
02.013,46.92,-9.66,-83.28
02.053,46.92,-8.82,-82.86
02.077,47.28,-9.3,-82.979996
02.115,46.2,-8.76,-82.92
02.153,46.26,-9.84,-82.74
02.192,47.28,-9.78,-83.159996
02.212,47.399998,-10.139999,-83.159996
02.253,47.399998,-8.7,-83.159996
02.292,47.039997,-9.42,-83.28
02.313,47.34,-8.7,-82.32
02.354,46.739998,-9.599999,-83.159996
02.393,47.1,-9.059999,-83.34
02.414,47.16,-9.0,-83.52
02.453,47.16,-9.9,-83.64
02.477,46.62,-9.719999,-82.979996
02.515,47.28,-9.96,-83.22
02.557,46.68,-9.54,-83.759995
02.597,47.039997,-9.599999,-82.799995
02.616,46.5,-9.179999,-82.56
02.656,47.28,-10.2,-84.299995
02.696,47.52,-8.82,-83.4
02.715,47.7,-9.0,-83.939995
02.755,47.7,-9.78,-83.46
02.796,46.739998,-9.719999,-83.82
02.816,47.399998,-9.36,-83.34
02.858,46.559998,-9.719999,-83.88
02.896,47.28,-9.059999,-83.82
02.916,47.1,-9.48,-83.46
02.958,46.68,-9.54,-82.92
02.998,47.28,-9.3,-83.28
03.019,47.64,-9.36,-82.979996
03.054,46.379997,-9.24,-83.82
03.095,47.46,-8.94,-82.74
03.135,47.1,-9.0,-83.4
03.155,46.62,-9.78,-82.979996
03.196,46.86,-8.94,-83.64
03.218,46.62,-8.94,-83.34
03.256,47.64,-9.719999,-83.34
03.292,47.28,-9.179999,-82.86
03.332,46.92,-9.12,-82.68
03.354,46.98,-9.3,-82.32
03.396,47.1,-9.48,-82.2
03.435,46.739998,-9.54,-82.92
03.455,46.68,-9.179999,-83.52
03.498,47.34,-8.82,-83.34
03.519,47.039997,-8.5199995,-82.86
03.557,48.66,-10.32,-84.9
03.594,50.28,-12.0,-87.299995
03.634,49.92,-10.92,-87.18
03.654,49.92,-11.28,-87.299995
03.695,50.219997,-11.28,-87.299995
03.734,50.219997,-11.5199995,-87.299995
03.774,50.399998,-12.84,-89.04
03.795,50.879997,-12.719999,-89.46
03.833,51.96,-12.9,-89.7
03.855,51.48,-12.3,-89.1
03.894,49.739998,-11.34,-88.02
03.936,50.64,-10.32,-87.6
03.974,49.86,-11.16,-87.24
03.993,50.039997,-10.74,-87.299995
04.034,50.039997,-11.759999,-87.36
04.073,50.1,-11.4,-86.939995
04.094,50.46,-11.04,-86.939995
04.136,47.82,-10.0199995,-83.82
04.173,47.16,-9.3,-83.4
04.194,47.399998,-8.94,-83.159996
04.234,47.52,-8.94,-83.58
04.273,47.219997,-9.42,-83.159996
04.293,47.219997,-8.82,-83.52
04.335,47.46,-9.12,-82.5
04.374,46.86,-9.84,-83.28
04.394,47.16,-9.78,-83.1
04.434,47.46,-9.96,-83.52
04.475,48.239998,-9.84,-84.42
04.494,49.739998,-11.219999,-86.52
04.533,50.64,-11.7,-86.939995
04.573,50.34,-11.46,-87.96
04.613,50.1,-11.4,-87.299995
04.634,49.98,-10.98,-86.7
04.673,50.46,-11.099999,-87.54
04.713,50.219997,-11.46,-87.18
04.734,49.98,-11.7,-87.18
04.773,49.68,-11.759999,-87.18
04.814,49.98,-11.759999,-87.42
04.833,50.34,-11.7,-87.299995
04.873,49.68,-11.88,-87.36
04.896,48.059998,-10.2,-85.439995
04.936,47.28,-9.42,-83.22
04.975,47.039997,-9.36,-82.979996
05.015,47.64,-9.24,-83.22
05.035,47.28,-9.179999,-82.74
05.075,47.399998,-9.42,-83.28
05.115,46.98,-10.08,-83.939995
05.135,47.46,-9.42,-84.06
05.175,47.52,-9.179999,-83.759995
05.216,47.579998,-9.48,-83.159996
05.235,47.219997,-9.48,-84.0
05.274,46.98,-9.179999,-83.159996
05.315,47.16,-9.179999,-83.939995
05.335,47.399998,-9.599999,-83.58
05.374,47.34,-8.88,-83.22
05.415,46.98,-9.66,-83.64
05.437,47.46,-9.179999,-82.92
05.477,46.92,-9.179999,-83.34
05.516,47.34,-9.059999,-83.34
05.539,47.52,-9.9,-83.4
05.574,46.379997,-10.26,-83.04
05.616,47.82,-10.32,-85.56
05.636,48.239998,-10.08,-85.56
05.677,46.68,-9.36,-83.939995
05.718,47.039997,-8.7,-83.64
05.738,47.34,-9.24,-83.34
05.779,46.92,-9.179999,-83.1
05.817,46.92,-9.48,-82.5
05.838,46.739998,-9.54,-82.74
05.877,47.1,-9.179999,-83.759995
05.917,46.8,-10.0199995,-82.86
05.960,46.86,-9.54,-83.759995
05.979,47.399998,-9.36,-83.34
06.020,46.98,-9.42,-83.28
06.060,46.5,-9.599999,-83.04
06.080,46.559998,-9.48,-83.04
06.120,47.1,-9.42,-83.4
06.142,47.039997,-9.66,-83.22
06.179,47.34,-9.54,-83.46
06.220,47.28,-10.08,-83.939995
06.240,47.1,-9.42,-83.4
06.276,46.92,-10.0199995,-82.74
06.318,48.36,-9.66,-84.54
06.358,49.32,-11.28,-87.18
06.378,50.1,-11.5199995,-86.82
06.418,49.92,-11.5199995,-86.939995
06.457,49.86,-11.82,-87.84
06.481,50.46,-12.48,-87.9
06.516,50.28,-11.46,-88.56
06.557,50.039997,-11.58,-86.88
06.576,49.739998,-11.7,-87.479996
06.617,49.379997,-10.92,-87.06
06.659,49.02,-11.4,-86.64
06.680,49.68,-10.92,-86.939995
06.717,50.039997,-11.46,-87.299995
06.756,49.079998,-10.08,-85.86
06.797,46.98,-9.719999,-83.52
06.816,46.92,-9.24,-82.92
06.856,46.86,-9.48,-82.86
06.896,47.16,-9.42,-83.1
06.918,47.64,-8.46,-83.34
06.957,48.42,-9.719999,-83.46
06.997,47.1,-9.54,-83.939995
07.019,46.8,-9.78,-83.64
07.058,47.34,-9.599999,-83.159996
07.100,46.32,-9.48,-83.28
07.119,47.1,-9.24,-83.28
07.160,46.739998,-9.36,-83.46
07.200,47.399998,-9.66,-83.52
07.218,47.76,-9.12,-82.68
07.257,47.16,-9.84,-83.159996
07.298,47.16,-9.54,-83.4
07.319,47.219997,-9.48,-83.88
07.359,46.62,-9.42,-82.439995
07.383,46.68,-10.139999,-82.92
07.422,47.28,-9.12,-82.74
07.461,47.28,-9.36,-83.22
07.501,47.76,-9.3,-83.04
07.521,47.76,-9.3,-83.82
07.561,46.92,-9.54,-83.22
07.602,48.059998,-10.32,-84.78
07.623,48.12,-10.26,-85.2
07.661,48.42,-10.26,-85.5
07.704,50.1,-11.5199995,-86.759995
07.721,49.92,-11.28,-86.939995
07.762,50.64,-11.28,-87.54
07.803,49.26,-12.0,-87.6
07.822,49.68,-11.4,-87.78
07.865,48.84,-10.2,-85.92
07.903,47.579998,-9.84,-83.04
