timestamp,x,y,z
06.111,34.739998,16.92,-77.1
06.150,34.14,16.56,-76.92
06.190,32.76,17.34,-75.6
06.210,31.019999,18.9,-73.619995
06.251,31.98,19.439999,-72.84
06.290,30.96,18.359999,-72.659996
06.310,31.38,18.72,-72.72
06.351,30.599998,18.779999,-73.02
06.390,30.72,18.72,-72.78
06.411,30.96,19.32,-72.9
06.450,31.32,20.039999,-72.6
06.490,31.019999,19.26,-73.32
06.510,30.84,19.14,-73.38
06.550,29.939999,19.08,-73.02
06.591,30.779999,19.199999,-72.659996
06.611,31.439999,18.539999,-73.32
06.651,30.599998,19.14,-72.96
06.689,31.619999,19.08,-72.96
06.711,31.32,19.02,-72.78
06.748,30.779999,19.32,-72.84
06.788,31.199999,19.619999,-73.2
06.829,30.72,19.5,-73.32
06.849,31.26,19.02,-73.5
06.890,31.8,19.38,-73.14
06.929,31.26,19.14,-72.24
06.949,30.779999,19.26,-72.36
06.988,33.48,18.0,-76.14
07.028,34.559998,16.98,-77.1
07.048,34.38,16.8,-76.86
07.088,33.54,17.279999,-76.56
07.129,34.559998,16.859999,-76.799995
07.150,34.5,16.56,-76.979996
07.190,34.02,17.4,-77.04
07.230,33.239998,17.22,-76.799995
07.250,33.059998,17.699999,-77.159996
07.291,34.079998,17.46,-77.159996
07.329,35.16,17.699999,-77.64
07.350,35.16,17.58,-77.34
07.388,34.38,17.1,-77.46
07.429,34.26,17.52,-76.86
07.469,33.96,17.34,-76.5
07.488,33.96,17.34,-76.32
07.528,34.14,17.34,-76.68
07.566,32.34,18.359999,-75.0
07.588,31.32,19.14,-73.5
07.628,31.019999,18.84,-73.74
07.670,31.019999,19.26,-72.54
07.688,30.9,19.5,-72.6
07.729,30.3,19.56,-72.84
07.770,31.619999,19.08,-72.96
07.792,33.0,18.3,-75.24
07.834,33.899998,16.74,-76.86
07.869,33.84,17.1,-77.04
07.888,34.38,16.619999,-76.86
07.927,33.719997,17.4,-76.92
07.969,34.079998,17.16,-76.32
07.989,33.719997,17.58,-76.619995
08.029,34.079998,16.68,-77.1
08.068,34.38,17.46,-77.1
08.088,34.079998,17.64,-76.86
08.129,33.84,17.64,-76.68
08.169,34.559998,16.8,-76.68
08.209,33.66,17.46,-76.56
08.228,33.18,17.039999,-76.86
08.268,33.96,17.64,-77.04
08.307,31.199999,18.6,-73.5
08.333,30.48,19.619999,-72.72
08.367,31.08,19.68,-73.08
08.407,32.04,18.06,-73.799995
08.428,33.239998,17.22,-75.36
08.467,34.5,16.619999,-77.759995
08.510,33.42,17.64,-77.1
08.527,33.42,17.46,-76.92
08.568,34.079998,17.039999,-77.34
08.607,34.2,17.22,-77.34
08.629,33.899998,17.94,-77.4
08.669,35.1,16.44,-77.28
08.714,34.559998,17.58,-77.22
08.734,34.739998,17.279999,-77.58
08.769,34.38,16.56,-77.1
08.810,33.78,16.619999,-77.82
08.830,33.899998,16.98,-77.28
08.868,33.719997,17.46,-76.86
08.909,34.2,16.92,-77.34
08.929,33.719997,16.92,-76.68
08.967,33.78,17.76,-74.4
09.007,34.68,18.06,-71.159996
09.047,33.66,16.38,-69.6
09.067,33.719997,15.66,-70.68
09.110,33.54,15.42,-70.14
09.130,33.6,16.56,-70.2
09.170,34.32,16.199999,-71.88
09.209,34.14,16.5,-70.2
09.247,31.56,18.42,-67.32
09.267,31.199999,18.3,-66.84
09.306,31.439999,18.06,-66.54
09.346,31.5,17.64,-67.439995
09.366,31.8,18.66,-67.439995
09.406,31.859999,18.06,-67.14
09.450,31.019999,18.119999,-66.42
09.469,32.1,18.119999,-66.54
09.510,31.98,17.76,-66.84
09.548,31.199999,18.66,-66.84
09.568,31.199999,18.6,-67.26
09.608,30.119999,18.359999,-67.32
09.649,31.5,18.0,-67.08
09.670,31.5,18.48,-67.26
09.707,30.96,18.48,-66.78
09.748,31.32,18.24,-67.68
09.785,30.9,18.06,-67.439995
09.804,31.439999,18.42,-67.56
09.844,30.84,18.359999,-67.56
09.886,33.0,17.52,-68.76
09.904,32.88,16.8,-69.9
09.945,31.5,18.359999,-67.619995
09.986,30.84,18.42,-67.32
10.005,30.66,18.96,-67.92
10.045,31.38,19.26,-67.14
10.085,31.619999,18.42,-67.38
10.107,31.32,18.06,-67.74
10.144,32.04,18.3,-67.439995
10.185,31.08,19.02,-68.28
10.226,30.84,18.66,-67.2
10.245,30.96,18.9,-67.439995
10.285,31.56,18.06,-67.32
10.306,31.439999,18.0,-67.439995
10.344,31.439999,18.66,-67.799995
10.389,30.779999,18.539999,-66.9
10.427,31.38,18.0,-67.02
10.445,31.32,18.119999,-66.96
10.485,31.199999,18.84,-67.68
10.524,30.84,18.6,-68.04
10.546,31.26,18.6,-67.2
10.587,32.04,17.64,-69.119995
10.625,31.56,17.82,-67.92
10.645,31.679998,18.0,-66.72
10.685,31.26,18.6,-67.26
10.725,30.96,18.48,-67.619995
10.745,31.32,18.0,-67.02
10.785,31.679998,18.84,-66.84
10.825,31.619999,18.48,-67.92
10.845,31.439999,18.779999,-67.26
10.885,31.859999,18.42,-66.479996
10.925,31.019999,18.359999,-67.32
10.944,31.619999,18.96,-67.08
10.984,31.32,18.24,-67.38
11.025,33.48,17.1,-70.02
11.064,35.04,16.44,-71.64
11.086,34.739998,16.26,-71.7
11.125,34.079998,16.68,-71.52
11.164,34.68,16.08,-70.979996
11.185,34.2,16.08,-70.619995
11.227,34.739998,16.32,-71.64
11.266,34.559998,16.26,-71.52
11.285,33.78,16.44,-70.92
11.329,34.68,16.14,-71.58
11.364,33.3,17.699999,-69.84
11.385,32.04,19.32,-67.14
11.424,32.16,18.779999,-67.32
11.464,31.439999,18.119999,-67.32
11.484,31.08,18.06,-67.74
11.524,31.56,17.64,-67.32
11.565,30.9,17.58,-67.56
11.586,31.679998,18.42,-67.439995
11.626,30.779999,18.359999,-67.5
11.666,31.56,18.72,-67.56
11.686,31.32,18.42,-66.96
11.724,31.619999,18.84,-66.72
11.764,31.08,18.48,-67.74
11.784,31.14,18.779999,-67.799995
11.824,30.84,18.9,-67.26
11.865,32.1,18.539999,-67.2
11.904,31.199999,18.42,-67.439995
11.925,31.019999,18.3,-67.14
11.964,31.08,18.539999,-67.38
12.004,31.32,17.82,-67.14
12.024,31.98,18.6,-66.96
12.064,31.439999,18.24,-67.02
12.105,31.98,18.539999,-67.5
12.126,31.92,18.96,-67.32
12.169,33.059998,18.42,-69.72
12.204,31.26,18.66,-67.68
12.225,31.32,18.84,-67.38
12.265,30.72,18.6,-67.5
12.306,31.92,18.119999,-67.979996
12.325,31.859999,18.0,-68.28
12.368,30.42,18.48,-67.74
12.389,31.08,18.779999,-68.04
12.428,31.14,19.08,-67.02
12.471,31.5,18.539999,-67.02
12.491,31.38,18.24,-67.08
12.530,31.14,18.0,-67.619995
12.570,31.32,18.779999,-67.86
12.591,31.5,18.66,-67.38
12.631,31.8,17.76,-67.56
12.675,31.5,18.84,-67.26
12.693,31.8,18.48,-66.9
12.728,30.84,17.82,-66.72
12.769,30.66,17.94,-66.96
12.807,31.14,18.359999,-66.78
12.828,31.08,18.3,-67.32
12.867,33.54,17.64,-69.42
12.908,34.8,15.719999,-72.18
12.927,34.38,15.96,-71.22
12.969,34.14,16.38,-71.7
13.011,33.899998,17.1,-71.34
13.029,34.14,16.8,-71.1
13.068,34.86,16.8,-71.46
13.107,34.32,16.26,-71.58
13.128,34.38,16.38,-70.979996
13.173,31.98,17.82,-68.04
13.207,31.199999,17.94,-68.22
13.248,32.1,18.539999,-67.08
13.268,31.439999,18.539999,-67.439995
13.309,30.779999,18.48,-67.619995
13.347,31.32,18.06,-67.74
13.372,31.26,18.66,-68.159996
13.407,31.32,18.539999,-66.96
13.447,31.38,18.06,-67.619995
13.466,31.26,17.94,-67.68
13.506,31.56,18.42,-66.78
13.547,31.56,18.119999,-66.96
13.569,31.8,17.76,-67.38
13.610,31.14,18.24,-67.38
13.648,30.9,18.0,-68.28
13.671,31.26,18.779999,-67.68
13.712,30.96,18.48,-66.9
13.752,31.619999,17.94,-67.14
13.770,31.8,18.24,-67.74
13.809,31.56,17.94,-67.56
13.850,31.679998,18.119999,-67.08
13.869,31.8,18.42,-67.439995
13.911,31.619999,18.119999,-66.84
13.953,31.98,18.779999,-66.72
13.987,32.28,18.48,-68.52
14.006,34.14,16.92,-71.04
14.048,34.92,16.199999,-71.58
14.088,34.02,16.74,-71.4
14.107,34.32,16.859999,-70.86
14.149,34.14,16.56,-72.0
14.187,34.8,16.32,-71.52
14.207,34.02,16.38,-71.4
14.252,34.8,16.68,-72.36
14.281,34.8,16.859999,-71.52
14.306,34.2,15.42,-71.52
14.346,34.739998,16.14,-71.159996
14.388,34.26,16.56,-71.04
14.406,34.14,16.08,-71.22
14.446,34.739998,16.199999,-71.52
14.487,34.44,16.68,-70.92
14.507,34.62,16.5,-71.28
14.547,34.92,16.02,-71.22
14.587,34.62,16.32,-71.46
14.607,34.559998,16.14,-71.04
14.647,34.2,16.68,-70.799995
14.688,32.1,18.84,-67.439995
14.727,31.8,18.119999,-67.439995
14.747,31.32,18.359999,-66.659996
14.787,31.8,17.88,-66.9
14.808,31.8,18.42,-67.38
14.848,32.16,18.3,-67.979996
14.888,35.52,14.4,-72.479996
14.910,35.04,14.88,-71.939995
14.949,35.579998,15.9,-72.479996
14.990,35.28,15.299999,-71.88
15.010,35.82,15.54,-71.22
15.050,35.94,16.14,-74.939995
15.091,34.2,18.779999,-74.88
15.130,32.88,21.539999,-73.26
15.150,33.719997,21.24,-73.619995
15.186,33.48,21.359999,-70.92
15.234,34.14,20.22,-69.9
15.247,35.16,20.46,-69.24
15.286,35.04,22.98,-71.28
15.326,34.98,24.539999,-74.64
15.346,35.82,25.08,-74.7
15.386,35.399998,25.26,-74.52
15.426,35.34,25.38,-74.34
15.469,34.98,25.68,-74.76
15.486,34.5,25.439999,-74.76
15.526,35.46,25.14,-74.159996
15.565,34.559998,25.26,-74.4
15.587,34.62,24.72,-74.04
15.626,35.34,24.96,-75.659996
15.666,35.46,24.18,-75.54
15.687,35.82,24.539999,-75.6
15.726,34.68,25.08,-74.7
15.767,34.98,24.72,-74.4
15.786,34.86,24.359999,-74.88
15.827,35.7,24.72,-74.52
15.865,35.7,24.72,-75.84
15.886,36.6,24.6,-76.08
15.925,35.46,25.26,-75.299995
15.965,34.739998,25.5,-74.939995
15.987,34.14,26.039999,-73.68
16.025,33.84,26.76,-72.72
16.066,33.899998,25.38,-73.14
16.086,34.5,25.68,-72.9
16.127,32.88,26.099998,-72.6
16.166,33.6,26.939999,-72.299995
16.189,33.0,26.099998,-73.02
16.238,33.3,26.22,-72.24
16.253,33.42,25.98,-73.32
16.306,34.68,26.039999,-74.22
16.327,34.26,26.22,-73.56
16.368,32.88,25.98,-71.88
16.388,32.82,25.92,-72.299995
16.428,33.0,26.4,-72.72
16.466,33.66,25.619999,-73.439995
16.488,33.6,26.4,-73.86
16.528,33.54,26.4,-72.299995
16.568,33.6,26.22,-72.78
16.607,33.059998,26.279999,-72.299995
16.626,33.3,26.22,-72.659996
16.666,34.32,25.439999,-73.38
16.706,34.86,26.22,-73.5
16.728,34.38,25.92,-73.2
16.768,33.18,26.58,-71.82
16.809,33.84,25.98,-72.24
16.829,33.3,25.8,-72.36
16.867,33.48,25.68,-73.2
16.906,34.32,25.74,-74.159996
16.926,34.26,26.039999,-73.619995
16.969,33.54,26.699999,-72.479996
17.006,33.48,26.34,-72.299995
17.027,33.66,26.22,-72.06
17.066,34.38,25.92,-72.72
17.107,33.84,25.859999,-73.5
17.129,34.079998,25.8,-73.92
17.166,33.6,26.58,-72.659996
17.206,32.94,26.46,-72.84
17.229,33.6,26.58,-72.84
17.266,34.02,26.16,-73.2
17.306,34.2,25.68,-73.56
17.348,34.02,26.34,-73.86
17.367,33.6,26.46,-73.38
17.407,33.059998,26.039999,-72.9
17.448,33.899998,26.46,-72.72
17.467,34.38,25.859999,-72.299995
17.508,34.26,25.38,-73.619995
17.549,33.66,25.619999,-73.92
17.569,34.079998,26.099998,-73.38
17.607,33.78,25.92,-72.42
17.646,32.88,26.039999,-72.54
17.666,33.36,26.46,-72.78
17.707,34.62,25.859999,-74.22
17.748,33.96,25.74,-73.439995
17.767,33.48,26.16,-72.72
17.808,33.239998,26.46,-72.299995
17.847,33.3,25.859999,-72.54
17.867,33.48,25.92,-72.24
17.926,34.26,25.98,-73.5
17.948,34.14,25.74,-74.04
17.968,33.899998,25.98,-73.56
18.007,33.719997,26.099998,-72.119995
18.049,34.68,26.039999,-72.72
18.256,33.719997,25.859999,-72.24
18.269,33.12,26.46,-73.14
18.306,34.14,26.099998,-73.92
18.346,34.14,25.98,-72.9
18.378,33.84,25.5,-72.72
18.406,32.7,26.76,-73.68
18.445,33.899998,25.98,-73.619995
18.486,34.2,26.82,-73.26
18.506,33.899998,26.099998,-73.619995
18.547,33.96,26.099998,-74.46
18.586,33.84,26.46,-73.5
18.605,34.02,25.619999,-73.38
18.650,34.14,25.56,-73.68
18.689,34.26,25.619999,-73.92
18.709,33.18,26.88,-72.18
18.749,31.32,28.26,-69.479996
18.785,31.08,28.439999,-69.54
18.830,30.48,27.539999,-69.06
18.845,30.779999,27.3,-68.64
18.886,31.199999,28.14,-69.96
18.925,32.76,27.599998,-70.92
18.946,32.28,28.019999,-70.26
18.985,30.9,28.08,-70.08
19.025,30.9,28.019999,-69.84
19.045,30.72,27.539999,-69.659996
19.086,31.08,28.14,-69.479996
19.125,31.439999,28.68,-69.659996
19.145,31.8,28.26,-69.42
19.186,31.14,27.96,-68.82
19.226,30.48,28.32,-69.54
19.246,30.779999,28.019999,-69.119995
19.285,31.14,28.199999,-69.54
19.325,31.38,27.539999,-69.72
19.345,31.199999,28.32,-69.0
19.385,30.42,27.9,-69.84
19.426,32.399998,27.06,-71.22
19.445,32.7,27.599998,-70.619995
19.486,32.28,27.42,-70.08
19.525,31.74,27.539999,-70.619995
19.546,31.26,27.779999,-69.84
19.585,31.26,27.72,-69.78
19.626,31.199999,28.08,-69.78
19.666,31.859999,27.779999,-68.88
19.686,31.679998,27.72,-68.939995
19.726,32.16,27.06,-70.26
19.766,31.019999,27.9,-69.78
19.786,30.779999,27.359999,-69.479996
19.825,30.84,28.26,-69.659996
19.865,30.9,28.08,-69.659996
19.885,31.14,28.859999,-69.54
19.926,32.94,27.539999,-70.32
19.966,31.8,27.0,-70.32
19.985,31.859999,27.42,-69.54
20.026,30.779999,27.599998,-69.119995
20.066,30.359999,28.08,-69.78
20.086,31.08,28.08,-70.38
20.124,32.04,27.48,-69.9
20.165,30.96,27.42,-69.18
20.184,30.84,28.5,-69.54
20.227,31.38,28.38,-69.72
20.265,30.72,28.019999,-69.78
20.285,31.08,28.08,-69.78
20.325,31.74,27.9,-70.02
20.363,30.84,27.84,-70.08
20.405,31.26,27.84,-69.9
20.444,31.619999,28.08,-70.08
20.463,31.5,28.5,-69.659996
20.507,31.14,27.18,-69.96
20.523,31.5,27.539999,-70.5
20.565,33.0,26.4,-71.159996
20.604,30.72,28.38,-69.72
20.625,30.9,28.439999,-69.84
20.664,31.439999,27.779999,-69.36
20.690,31.38,27.48,-69.54
20.724,31.199999,27.119999,-69.6
20.764,31.199999,28.92,-69.479996
20.805,31.98,28.26,-69.6
20.824,31.199999,28.74,-69.9
20.864,30.66,28.439999,-69.6
20.903,31.98,27.84,-70.5
20.925,32.04,27.48,-70.799995
20.964,32.7,27.24,-71.28
21.005,31.679998,27.24,-70.14
21.044,32.46,27.359999,-71.34
21.064,32.399998,27.06,-71.4
21.104,32.64,26.519999,-70.979996
21.143,34.92,25.68,-73.5
21.164,34.5,25.5,-74.28
21.204,35.16,26.4,-73.86
21.227,34.62,25.619999,-73.439995
21.264,34.32,25.92,-73.32
21.306,33.719997,26.519999,-73.2
21.327,32.94,27.18,-71.76
21.366,30.48,28.619999,-70.02
21.410,31.199999,27.9,-69.119995
21.428,31.14,28.14,-69.299995
21.468,31.5,28.199999,-69.659996
21.508,31.199999,27.539999,-69.36
21.529,31.619999,27.66,-69.6
21.568,31.5,28.92,-69.42
21.612,30.96,27.66,-69.299995
21.646,31.679998,28.199999,-68.939995
21.666,30.66,28.08,-69.18
21.706,30.84,27.96,-69.06
21.746,30.599998,28.08,-68.88
21.767,30.359999,27.779999,-69.299995
21.806,30.539999,27.84,-68.64
21.846,31.14,28.8,-69.0
21.867,31.26,28.08,-68.76
21.906,30.96,28.439999,-68.4
21.946,30.72,27.779999,-69.42
21.968,31.14,28.08,-69.18
22.006,33.48,26.82,-72.9
22.046,33.0,26.099998,-72.72
22.072,32.76,25.98,-73.14
22.108,33.48,25.98,-72.72
22.154,33.66,26.099998,-72.54
22.171,33.96,25.98,-72.96
22.210,34.14,26.099998,-72.78
22.251,31.08,27.3,-69.78
22.270,31.26,28.08,-69.119995
22.308,30.96,28.5,-69.299995
22.347,30.66,28.019999,-68.22
22.368,30.72,27.599998,-69.78
22.407,31.32,27.96,-69.06
22.447,30.9,28.199999,-69.84
22.487,31.019999,28.08,-69.42
22.507,30.779999,28.08,-69.299995
22.549,30.9,28.68,-68.52
22.587,30.72,28.199999,-68.52
22.608,30.66,28.5,-68.76
22.650,30.42,28.26,-68.88
22.673,30.0,28.199999,-68.22
22.710,31.14,28.199999,-68.88
22.750,31.32,28.56,-69.42
22.790,30.84,28.68,-68.88
22.810,30.84,28.56,-68.82
22.850,30.599998,28.14,-68.939995
22.890,30.84,27.72,-68.58
22.910,31.019999,27.779999,-69.18
22.950,30.9,28.619999,-68.88
22.991,30.66,28.5,-69.06
23.008,31.019999,27.96,-69.42
23.049,31.26,27.48,-68.58
23.097,30.539999,28.56,-68.58
23.112,31.5,28.019999,-70.56
23.150,30.42,28.019999,-69.18
23.192,31.679998,28.5,-68.52
23.208,31.619999,28.439999,-68.159996
23.247,30.48,27.359999,-70.14
23.286,32.94,26.22,-72.18
23.327,33.78,25.74,-73.02
23.349,33.42,25.8,-73.02
23.387,33.96,26.16,-72.42
23.427,34.38,26.519999,-73.56
23.448,33.84,25.92,-73.439995
23.487,34.14,26.88,-73.32
23.527,33.36,26.4,-72.84
23.547,32.219997,27.24,-72.299995
23.588,31.14,28.14,-69.54
23.629,30.9,28.74,-68.7
23.647,31.56,28.08,-69.36
23.687,30.9,27.9,-69.06
23.727,30.42,27.9,-68.76
23.747,31.019999,28.32,-69.0
23.787,31.019999,28.619999,-69.299995
23.826,30.96,28.32,-69.0
23.847,30.779999,28.98,-69.18
23.888,30.06,28.08,-69.0
23.930,30.84,28.26,-69.06
23.950,31.38,28.5,-68.46
23.991,30.0,27.84,-68.88
24.030,30.96,27.96,-69.659996
24.051,31.199999,28.199999,-69.18
24.092,30.66,27.84,-68.88
24.133,30.66,27.96,-68.82
24.152,30.599998,27.779999,-68.939995
24.193,31.26,28.14,-69.18
24.237,30.24,28.14,-68.88
24.269,31.08,28.92,-69.42
24.292,30.539999,28.98,-69.18
24.328,30.06,28.199999,-68.939995
24.352,30.539999,28.56,-69.54
24.391,31.98,27.96,-69.78
24.430,31.08,28.439999,-69.119995
24.453,31.019999,28.38,-69.42
24.493,30.66,28.08,-68.76
24.531,31.38,28.08,-69.0
24.572,31.26,28.26,-67.92
24.592,30.96,28.5,-69.0
24.636,30.42,28.68,-68.939995
24.653,30.179998,28.019999,-69.18
24.694,31.679998,28.26,-67.979996
24.731,31.199999,28.199999,-69.06
24.770,30.779999,28.38,-68.939995
24.792,30.96,28.5,-68.58
24.832,30.539999,28.619999,-68.28
24.857,30.9,27.96,-68.76
24.892,30.779999,27.779999,-69.6
24.931,30.0,27.72,-69.42
24.970,30.3,28.26,-68.159996
24.991,30.179998,28.199999,-68.46
25.032,30.9,27.72,-68.939995
25.072,30.539999,28.199999,-69.42
25.090,30.24,28.32,-69.24
25.133,31.14,27.96,-69.54
25.172,30.779999,27.66,-69.06
25.192,31.019999,28.14,-68.7
25.241,30.359999,27.779999,-68.88
25.259,30.84,28.14,-68.58
25.309,31.439999,28.199999,-68.4
25.328,31.5,28.019999,-69.119995
25.370,31.32,28.38,-68.64
25.413,31.439999,28.5,-68.64
25.433,31.14,28.14,-68.82
25.472,31.32,28.019999,-68.52
25.513,30.72,28.439999,-68.939995
25.532,30.66,28.019999,-68.7
25.571,30.72,27.779999,-69.119995
25.613,30.539999,27.599998,-68.52
25.632,31.019999,28.199999,-68.82
25.674,32.579998,27.599998,-70.86
25.710,33.84,25.619999,-73.799995
25.731,33.54,25.98,-72.299995
25.769,33.96,26.64,-73.799995
25.810,34.26,26.22,-73.14
25.849,34.2,26.82,-72.72
25.868,33.78,26.22,-73.2
25.909,33.0,26.22,-72.659996
25.948,33.96,26.64,-73.02
25.973,34.14,26.699999,-73.08
26.010,31.74,27.119999,-71.159996
26.049,30.48,28.14,-68.34
26.068,30.539999,28.08,-68.64
26.109,30.66,28.14,-68.28
26.149,30.48,29.039999,-69.0
26.167,30.599998,28.199999,-69.0
26.208,30.84,28.92,-68.88
26.248,30.599998,28.26,-68.82
26.268,30.96,28.74,-68.58
26.307,31.32,28.56,-68.939995
26.348,30.779999,28.8,-68.76
26.368,30.72,28.14,-68.159996
26.408,30.48,27.72,-68.46
26.449,30.84,27.96,-68.04
26.487,30.48,28.619999,-68.82
26.510,30.779999,27.9,-68.88
26.551,30.119999,28.26,-68.52
26.573,30.779999,28.619999,-68.58
26.611,30.3,28.14,-69.299995
