timestamp,x,y,z
00.016,35.64,25.56,-40.98
00.054,35.88,25.32,-40.98
00.095,35.579998,25.8,-41.1
00.113,35.579998,25.92,-41.1
00.151,35.64,25.38,-40.5
00.191,34.92,25.26,-40.98
00.213,35.219997,25.26,-41.28
00.251,35.219997,25.439999,-41.04
00.289,35.76,25.68,-41.52
00.329,35.64,25.68,-40.8
00.350,35.52,25.92,-40.739998
00.390,35.7,25.019999,-40.98
00.432,35.82,25.56,-40.68
00.451,35.579998,25.619999,-40.62
00.496,35.219997,25.92,-41.1
00.535,35.1,25.439999,-41.34
00.554,35.16,25.26,-41.04
00.594,35.64,26.16,-40.8
00.616,35.52,26.279999,-40.559998
00.654,35.28,25.619999,-41.76
00.696,34.44,25.56,-41.16
00.736,35.76,24.84,-42.54
00.755,35.64,25.38,-41.52
00.794,35.52,25.619999,-40.92
00.834,35.46,25.5,-40.5
00.855,35.64,25.859999,-41.399998
00.894,36.3,25.439999,-41.52
00.935,35.52,25.38,-41.219997
00.954,35.28,25.439999,-41.52
00.995,35.52,25.859999,-41.1
01.035,34.739998,25.8,-40.92
01.058,35.16,25.14,-40.739998
01.095,35.76,25.199999,-41.1
01.132,35.64,25.74,-40.62
01.155,35.76,25.859999,-41.28
01.194,35.76,25.8,-41.04
01.233,34.8,24.84,-41.399998
01.271,35.46,26.34,-40.92
01.291,35.64,25.98,-41.16
01.333,35.52,26.039999,-41.219997
01.373,36.0,25.56,-41.04
01.391,35.28,25.14,-41.34
01.436,35.94,25.5,-41.04
01.455,35.579998,25.38,-41.219997
01.496,36.059998,25.859999,-40.92
01.535,35.7,25.5,-40.86
01.576,35.34,26.22,-39.899998
01.596,35.76,25.8,-40.02
01.636,34.86,25.439999,-40.68
01.658,35.399998,25.619999,-40.559998
01.697,35.94,25.56,-41.04
01.735,35.52,25.38,-40.739998
01.778,35.579998,25.439999,-41.04
01.795,35.399998,25.439999,-41.16
01.834,35.1,25.5,-40.86
01.873,34.92,25.32,-41.879997
01.892,34.98,25.439999,-41.16
01.932,35.52,25.92,-40.559998
01.971,35.82,25.859999,-40.739998
01.996,36.18,25.8,-40.739998
02.032,35.28,26.039999,-40.8
02.072,35.219997,25.619999,-41.28
02.114,35.52,25.14,-41.04
02.133,36.18,25.38,-40.68
02.177,35.579998,25.92,-40.98
02.195,36.059998,25.98,-41.04
02.240,35.82,25.5,-40.62
02.277,35.579998,25.98,-41.04
02.296,36.0,25.98,-40.92
02.334,35.28,25.56,-41.34
02.375,35.88,25.68,-40.8
02.398,35.7,25.439999,-40.98
02.437,34.98,26.039999,-41.16
02.479,34.98,25.8,-41.64
02.498,34.86,25.619999,-41.46
02.539,34.92,25.859999,-41.76
02.578,35.04,25.619999,-40.86
02.600,35.16,25.859999,-40.62
02.637,35.7,25.439999,-41.64
02.678,36.059998,25.98,-41.28
