timestamp,x,y,z
00.003,20.1,22.199999,-13.559999
00.022,20.58,21.72,-13.559999
00.062,19.32,21.96,-12.78
00.100,20.16,21.9,-13.0199995
00.122,20.1,22.08,-13.5
00.159,19.859999,21.42,-12.54
00.198,20.34,21.119999,-12.48
00.238,20.279999,22.56,-13.139999
00.258,19.68,22.68,-12.9
00.298,20.46,21.42,-12.66
00.339,19.98,21.9,-12.9
00.358,19.92,21.84,-12.96
00.398,19.859999,21.6,-13.259999
00.444,19.92,21.539999,-13.139999
00.463,19.859999,21.72,-13.44
00.505,20.58,22.02,-12.84
00.544,20.1,21.72,-13.559999
00.563,20.46,21.359999,-12.719999
00.600,20.16,21.539999,-13.2
00.641,19.8,21.42,-13.74
00.665,19.92,21.96,-13.74
00.702,20.34,22.14,-12.9
00.744,20.46,21.42,-12.36
00.762,20.4,21.6,-11.94
00.803,20.64,21.359999,-13.679999
00.843,19.859999,22.199999,-13.44
00.863,20.52,21.72,-13.559999
00.904,20.34,21.96,-13.679999
00.943,20.46,21.42,-12.719999
00.965,20.16,21.6,-13.32
01.001,20.039999,21.779999,-12.9
01.044,20.1,21.84,-12.96
01.062,20.4,21.9,-13.139999
01.104,19.56,21.72,-13.08
01.141,19.859999,21.18,-12.96
01.164,20.1,21.3,-12.96
01.202,20.699999,21.48,-12.54
01.238,20.4,21.779999,-13.0199995
01.279,19.619999,22.14,-12.9
01.298,19.859999,21.96,-13.0199995
01.340,20.16,22.08,-13.139999
01.383,20.58,21.42,-12.96
01.404,20.4,21.48,-13.08
01.439,19.859999,21.84,-12.78
01.464,20.039999,21.779999,-12.84
01.502,21.3,21.24,-13.62
01.542,19.92,21.06,-13.5
01.582,19.619999,21.359999,-13.38
01.601,19.8,21.539999,-12.96
01.643,19.98,22.199999,-13.0199995
01.682,20.46,21.48,-12.66
01.702,20.1,21.24,-12.54
01.739,20.64,21.48,-13.559999
01.779,20.039999,21.48,-13.08
01.820,19.98,21.779999,-12.78
01.838,20.1,22.439999,-13.0199995
01.879,19.26,21.48,-12.84
01.918,20.039999,21.96,-13.139999
01.939,20.279999,22.02,-12.84
01.978,20.4,21.96,-12.719999
02.019,19.619999,21.84,-12.78
02.038,20.039999,21.779999,-12.66
02.082,20.58,22.02,-12.9
02.103,20.64,21.96,-13.0199995
02.141,19.8,21.3,-12.3
02.183,20.1,21.9,-13.08
02.221,20.1,21.779999,-12.78
02.239,20.34,21.42,-12.84
02.278,19.859999,22.14,-12.9
02.317,19.56,21.779999,-12.9
02.339,19.619999,21.48,-12.9
02.379,20.22,21.9,-12.96
02.422,19.439999,22.08,-12.78
02.439,19.98,21.84,-13.5
02.484,20.16,21.72,-12.599999
02.521,20.16,21.72,-13.0199995
02.540,20.4,21.9,-13.08
02.578,20.16,21.539999,-12.66
02.622,19.92,21.84,-12.78
02.642,19.859999,21.66,-12.599999
02.683,19.8,21.96,-13.0199995
02.724,20.4,21.3,-12.78
02.742,20.34,21.96,-12.9
02.784,19.439999,21.18,-12.96
02.823,19.92,21.3,-12.36
02.844,20.699999,21.3,-12.78
02.882,20.279999,21.96,-12.48
02.923,20.58,21.84,-13.5
02.943,20.76,21.779999,-13.44
02.982,19.98,21.84,-12.84
03.024,20.279999,21.9,-12.719999
03.062,20.16,21.66,-12.48
03.084,20.699999,21.539999,-12.66
03.123,20.22,21.18,-12.96
03.163,19.8,22.08,-12.84
03.181,20.16,22.02,-13.32
03.222,20.64,21.06,-13.08
03.259,19.8,21.779999,-12.9
03.297,20.279999,21.9,-12.599999
03.319,20.279999,21.779999,-13.08
03.358,20.58,21.84,-13.08
03.381,20.279999,22.5,-12.9
03.419,19.92,21.84,-12.54
03.462,19.98,21.72,-12.42
03.482,19.92,21.779999,-12.0
03.523,20.16,22.08,-12.78
03.563,20.22,21.18,-13.139999
03.584,20.4,21.779999,-12.96
03.624,20.46,21.539999,-13.86
03.662,19.859999,21.18,-12.66
03.682,19.68,21.359999,-12.48
03.723,20.16,21.66,-12.78
03.764,20.58,21.3,-12.54
03.783,19.92,21.9,-13.139999
03.826,19.98,21.48,-12.54
03.864,19.439999,21.06,-12.179999
03.904,20.4,22.08,-12.36
03.923,19.8,22.02,-12.96
03.964,20.699999,21.72,-12.78
03.986,20.039999,21.539999,-12.78
04.024,19.08,21.3,-12.599999
04.063,20.939999,21.06,-13.86
04.085,20.4,21.24,-13.38
04.126,19.8,21.84,-13.2
04.166,19.14,21.359999,-12.78
04.204,20.34,21.72,-12.9
04.227,20.1,21.48,-12.84
04.259,19.439999,21.6,-13.32
04.302,19.859999,22.38,-12.84
04.321,20.1,22.56,-13.259999
04.362,20.58,21.359999,-12.84
04.405,19.8,21.48,-13.259999
04.423,20.279999,21.66,-12.54
04.466,20.1,21.3,-13.2
04.504,19.439999,21.3,-12.84
04.523,19.74,21.3,-13.0199995
04.565,20.46,21.119999,-13.2
04.604,20.699999,20.76,-13.679999
04.623,20.279999,20.46,-13.259999
04.662,20.34,21.6,-13.139999
04.700,19.619999,22.02,-13.2
04.742,20.4,21.48,-12.78
04.767,20.4,21.72,-12.96
04.805,20.34,22.02,-12.3
04.826,20.279999,21.539999,-12.12
04.867,20.34,21.9,-12.96
04.906,20.34,21.9,-12.96
04.925,20.16,21.24,-12.96
04.965,19.92,21.24,-12.78
05.006,19.619999,22.14,-12.96
05.043,20.16,21.72,-12.599999
05.065,20.22,21.779999,-12.9
05.107,20.64,22.02,-13.92
05.142,19.74,21.48,-13.38
05.162,19.439999,21.18,-13.139999
05.201,20.58,22.14,-12.54
05.240,20.22,21.66,-13.0199995
05.261,20.4,21.42,-13.0199995
05.302,19.92,21.48,-12.96
05.341,19.98,21.42,-12.78
05.364,19.859999,20.82,-13.2
05.404,20.34,21.84,-13.2
05.444,20.1,21.48,-13.0199995
05.464,20.039999,22.38,-13.139999
05.505,20.46,21.66,-13.38
05.547,19.98,22.02,-13.259999
05.565,20.58,22.02,-12.96
05.606,19.92,21.48,-13.5
05.643,19.92,21.779999,-13.799999
05.666,19.98,21.3,-13.559999
05.705,19.38,21.48,-13.32
05.746,19.68,21.72,-12.66
05.767,19.56,21.18,-12.3
05.807,19.92,21.72,-12.96
05.847,20.34,21.3,-13.559999
05.885,20.1,21.24,-12.84
05.908,20.039999,21.0,-13.139999
05.944,20.46,21.72,-13.2
05.986,19.68,21.72,-13.44
06.006,20.16,21.779999,-12.54
06.046,19.74,21.359999,-12.48
06.084,19.859999,21.66,-12.599999
06.106,20.58,21.72,-13.08
06.147,19.98,21.779999,-12.84
06.187,19.68,22.26,-12.599999
06.206,19.98,21.48,-12.42
06.244,20.34,21.96,-13.2
06.283,20.22,21.84,-13.5
06.305,20.52,21.779999,-13.44
06.341,20.1,21.96,-13.2
06.383,20.34,21.72,-13.259999
06.405,20.279999,22.02,-13.139999
06.444,19.8,21.779999,-12.36
06.487,19.92,21.72,-13.259999
06.506,19.56,21.84,-12.9
06.546,20.46,20.82,-12.66
06.586,19.92,22.14,-12.54
06.605,19.98,22.32,-12.36
06.647,19.98,21.9,-13.139999
06.686,20.699999,21.96,-12.42
06.707,21.06,21.66,-12.599999
06.744,20.16,22.14,-13.259999
06.781,20.1,21.66,-12.12
06.822,20.039999,21.6,-12.48
06.841,20.34,21.66,-12.54
06.881,20.52,21.3,-12.66
06.922,20.4,22.199999,-12.54
06.941,20.46,21.779999,-12.9
06.982,19.98,22.32,-13.0199995
07.021,19.92,21.779999,-12.78
07.043,19.74,22.08,-12.96
07.083,19.56,20.82,-12.179999
07.127,20.82,21.359999,-13.259999
07.146,21.18,21.18,-13.259999
07.187,19.74,21.48,-12.96
07.223,19.619999,21.18,-12.719999
07.261,20.039999,21.18,-13.259999
07.282,19.619999,21.96,-12.9
07.323,19.8,21.42,-12.54
07.344,19.92,21.72,-12.48
07.381,20.4,22.02,-12.96
07.425,19.74,21.9,-13.139999
07.447,19.68,21.0,-13.2
07.484,20.1,21.96,-13.08
07.527,20.1,21.6,-13.139999
07.546,20.279999,21.42,-12.719999
07.587,20.76,21.84,-12.48
07.625,19.98,21.3,-12.78
07.666,20.82,21.84,-12.719999
07.686,20.22,22.02,-12.42
07.725,20.64,22.56,-13.259999
07.766,19.98,21.84,-13.0199995
07.786,19.619999,21.96,-13.08
07.826,20.34,21.18,-12.42
07.866,19.68,21.18,-13.2
07.885,19.26,21.24,-13.2
07.923,19.98,21.66,-13.139999
07.966,20.16,21.42,-13.2
07.986,20.4,21.66,-14.099999
08.024,20.4,21.6,-12.96
08.066,19.74,20.939999,-12.42
08.084,20.1,22.199999,-12.66
08.124,19.859999,21.6,-13.139999
08.165,19.859999,21.9,-13.139999
08.186,20.22,21.48,-13.2
08.227,19.98,21.779999,-12.96
08.261,19.68,22.199999,-12.9
08.301,20.279999,21.42,-12.599999
08.320,20.46,21.119999,-13.38
08.364,19.92,22.56,-13.679999
08.405,19.92,22.199999,-12.48
08.424,20.34,21.96,-12.78
08.466,20.279999,21.72,-12.96
08.504,19.74,21.96,-13.2
08.526,19.98,22.68,-12.42
08.563,20.64,21.72,-12.48
08.606,20.16,21.779999,-13.139999
08.624,20.279999,22.08,-12.96
08.666,20.76,22.08,-12.719999
08.703,19.5,21.84,-13.08
08.724,20.279999,21.9,-13.08
08.762,19.8,21.84,-12.84
08.806,19.859999,22.08,-12.3
08.824,20.039999,21.96,-12.059999
08.864,19.56,22.56,-13.44
08.906,19.68,22.14,-12.84
08.926,20.1,21.42,-12.84
08.965,19.92,21.119999,-12.78
09.003,19.98,21.66,-13.259999
09.025,19.8,21.96,-12.96
09.065,19.92,21.6,-12.36
09.105,20.22,22.32,-12.24
09.125,20.1,22.02,-12.599999
09.166,21.18,21.84,-13.08
09.206,20.46,21.72,-12.84
09.231,20.58,22.199999,-12.54
09.260,20.1,21.48,-13.38
09.299,19.8,22.5,-12.9
09.343,20.279999,21.42,-13.08
09.363,20.039999,22.08,-13.5
09.405,20.279999,21.9,-13.38
09.442,20.039999,21.72,-12.12
09.464,20.1,22.199999,-12.36
09.504,20.4,22.32,-12.599999
09.546,19.5,21.9,-13.08
09.565,19.32,21.72,-12.84
09.603,20.34,21.6,-13.259999
09.644,19.859999,21.84,-12.78
09.665,19.68,22.08,-13.44
09.706,19.92,21.42,-13.0199995
09.745,20.279999,21.42,-12.96
09.764,19.8,21.3,-12.96
09.804,19.08,21.6,-13.679999
09.845,20.1,21.72,-11.46
09.864,19.439999,21.539999,-11.94
09.905,20.76,22.199999,-12.719999
09.943,19.92,21.9,-12.48
09.965,19.439999,22.26,-12.36
10.004,20.46,22.02,-13.0199995
10.043,20.1,22.02,-12.78
10.082,20.16,22.26,-12.48
10.102,20.34,22.14,-11.94
10.144,20.16,22.199999,-13.0199995
10.180,20.16,22.02,-12.3
10.202,20.1,21.84,-12.3
10.240,20.279999,21.6,-12.66
10.278,20.039999,22.02,-12.96
10.319,19.859999,21.84,-12.84
10.340,20.34,21.779999,-13.0199995
10.383,20.039999,21.24,-12.78
10.403,19.8,21.48,-12.78
10.441,20.039999,21.96,-12.719999
10.483,19.859999,21.84,-12.599999
10.503,19.859999,22.02,-12.719999
10.544,19.92,21.66,-12.96
10.583,19.74,22.199999,-12.96
10.620,20.64,21.6,-13.08
10.642,20.64,21.96,-12.96
10.683,20.039999,21.48,-12.9
10.723,20.34,22.14,-12.84
10.746,19.859999,22.14,-13.38
10.784,20.52,21.96,-12.84
10.822,20.16,21.359999,-13.2
10.844,20.279999,21.3,-13.259999
10.882,20.16,21.42,-12.78
10.922,20.699999,21.96,-12.78
