timestamp,x,y,z
00.015,37.739998,22.74,-43.44
00.035,37.98,22.439999,-43.44
00.075,38.46,22.32,-43.62
00.116,38.219997,23.34,-42.899998
00.135,38.399998,22.98,-43.14
00.175,37.079998,22.619999,-44.04
00.215,37.86,21.96,-43.32
00.236,38.16,22.14,-44.04
00.274,37.92,22.68,-43.98
00.314,38.1,22.56,-43.62
00.334,37.5,22.74,-43.8
00.373,38.34,22.199999,-43.5
00.417,37.86,22.619999,-43.32
00.434,37.32,22.68,-43.62
00.477,38.28,22.619999,-43.02
00.500,37.62,22.14,-43.68
00.537,37.02,21.779999,-43.86
00.578,38.16,21.96,-43.62
00.615,38.04,22.74,-43.86
00.638,38.34,22.32,-44.52
00.674,37.739998,22.8,-43.92
00.717,38.46,22.859999,-43.68
00.737,39.84,21.539999,-45.539997
00.775,40.559998,20.4,-48.059998
00.805,40.92,20.52,-47.46
00.837,41.04,21.0,-47.52
00.880,40.68,20.82,-47.46
00.918,41.579998,20.82,-47.82
00.957,39.059998,22.32,-43.98
00.977,38.46,22.14,-43.26
01.018,37.86,22.68,-43.02
01.059,37.68,22.439999,-43.739998
01.077,38.16,23.16,-43.379997
01.109,37.86,23.039999,-43.14
01.138,38.64,22.74,-43.2
01.174,38.64,22.32,-43.739998
01.212,37.86,22.859999,-43.44
01.254,38.219997,22.199999,-43.079998
01.273,38.46,22.56,-43.14
01.314,37.92,22.68,-43.8
01.353,38.16,22.199999,-43.379997
01.374,37.98,22.14,-43.68
01.413,38.579998,22.32,-44.04
01.455,37.68,22.859999,-43.98
01.474,37.98,22.32,-44.1
01.515,38.16,22.26,-44.04
01.559,38.399998,22.26,-43.8
01.597,37.86,22.439999,-43.92
01.617,37.98,22.8,-43.5
01.656,38.1,23.279999,-43.86
01.677,37.8,22.98,-43.86
01.717,39.36,22.199999,-43.559998
01.758,37.68,22.38,-43.5
01.776,37.8,22.92,-43.62
01.817,37.739998,22.26,-44.46
01.862,37.68,22.26,-43.32
01.895,38.04,21.9,-43.62
01.919,38.28,22.14,-43.92
01.954,38.16,22.74,-43.92
01.978,37.739998,22.8,-43.44
02.019,37.86,23.1,-42.96
02.057,37.5,22.74,-43.5
02.096,37.32,22.859999,-43.62
02.116,37.739998,22.68,-44.34
02.156,38.399998,22.5,-43.559998
02.196,38.16,22.199999,-43.86
02.219,38.219997,22.74,-44.219997
02.253,38.64,23.1,-43.739998
02.293,37.68,22.5,-43.26
02.334,37.92,21.84,-44.1
02.353,37.38,22.26,-44.16
02.393,37.62,22.92,-43.62
02.433,37.68,22.619999,-43.379997
02.455,37.38,22.56,-43.68
02.493,38.28,22.26,-43.559998
