timestamp,x,y,z
06.077,14.7,21.9,-11.58
06.117,15.24,22.619999,-12.179999
06.134,15.059999,21.96,-12.179999
06.177,14.88,21.72,-11.82
06.211,15.179999,21.96,-11.94
06.232,14.88,22.08,-12.059999
06.274,15.0,22.859999,-11.639999
06.313,14.28,22.26,-11.639999
06.333,14.219999,22.14,-11.82
06.376,15.36,22.26,-11.82
06.415,14.82,21.72,-12.0
06.434,14.7,22.199999,-11.7
06.475,15.12,21.96,-12.179999
06.514,15.24,21.779999,-12.24
06.535,14.88,22.439999,-12.719999
06.576,14.639999,21.9,-12.42
06.614,15.12,21.779999,-11.7
06.638,15.059999,21.84,-11.639999
06.676,15.299999,22.26,-12.12
06.716,15.299999,22.68,-12.24
06.735,15.36,22.32,-12.36
06.777,14.88,22.08,-11.4
06.816,14.28,21.96,-11.219999
06.855,14.46,22.26,-11.88
06.875,15.059999,22.8,-12.059999
06.915,15.48,22.14,-11.759999
06.953,14.82,22.5,-11.82
06.972,14.639999,22.619999,-11.639999
07.014,15.719999,21.539999,-11.58
07.055,15.42,22.02,-12.42
07.074,14.82,21.96,-12.12
07.115,14.88,21.72,-11.7
07.158,15.059999,21.84,-11.58
07.176,15.24,21.66,-11.88
07.215,14.16,22.32,-12.24
07.253,15.0,22.439999,-11.219999
07.273,15.059999,21.96,-11.4
07.314,14.88,21.539999,-11.94
07.354,14.639999,21.779999,-12.0
07.374,14.5199995,22.26,-11.46
07.413,14.94,22.439999,-11.82
07.454,14.94,21.72,-12.36
07.477,14.46,22.02,-11.82
07.518,14.759999,21.72,-12.0
07.559,15.599999,21.6,-12.24
07.577,16.14,21.84,-11.94
07.620,15.179999,22.26,-11.82
07.657,14.5199995,22.02,-11.82
07.676,15.059999,21.84,-11.5199995
07.716,14.7,21.539999,-12.36
07.757,15.059999,22.08,-12.0
07.797,14.58,21.96,-12.059999
07.815,14.759999,22.02,-12.42
07.856,14.94,22.199999,-12.179999
07.898,15.179999,22.859999,-12.54
07.918,14.7,22.14,-12.78
07.958,14.639999,21.66,-11.58
07.997,15.179999,22.02,-11.639999
08.018,15.059999,22.14,-11.639999
08.059,15.48,21.84,-12.78
08.079,15.36,21.6,-12.599999
08.118,15.179999,21.6,-12.36
08.158,15.0,22.14,-12.179999
08.180,15.299999,21.96,-12.0
08.217,14.4,21.66,-11.759999
08.254,15.24,22.08,-12.599999
08.294,14.7,22.08,-12.24
08.314,14.94,22.26,-12.24
08.359,14.82,22.02,-12.48
08.399,14.28,22.32,-11.88
08.421,14.88,22.68,-11.94
08.460,15.299999,22.14,-11.82
08.499,15.12,21.48,-11.88
08.520,15.42,21.6,-11.46
08.560,14.82,21.84,-11.759999
08.599,15.12,21.48,-12.719999
08.616,15.299999,21.66,-12.12
08.656,15.12,22.08,-12.0
08.696,14.5199995,22.14,-12.54
08.736,14.88,21.6,-12.42
08.756,14.7,21.9,-12.179999
08.795,14.94,22.199999,-12.12
08.835,14.639999,21.66,-11.4
08.855,14.759999,21.779999,-11.4
08.897,14.639999,22.02,-12.599999
08.921,15.059999,21.9,-12.179999
08.960,15.299999,22.56,-12.059999
08.999,15.54,21.96,-11.639999
09.021,15.299999,22.26,-11.88
09.059,14.88,21.84,-11.7
09.101,15.48,21.96,-12.3
09.121,15.36,22.08,-12.059999
09.161,14.219999,21.6,-12.059999
09.198,14.34,21.779999,-11.759999
09.237,14.7,22.14,-12.24
09.255,14.88,21.779999,-12.84
09.297,15.48,22.38,-12.059999
09.336,14.58,22.26,-11.88
09.357,14.88,21.84,-11.28
09.398,14.46,21.84,-11.5199995
09.439,14.82,21.66,-11.099999
09.460,14.88,21.72,-11.5199995
09.499,14.94,21.9,-12.42
09.539,15.36,21.66,-12.12
09.558,15.059999,21.72,-12.78
09.600,14.58,21.96,-11.82
09.642,15.12,21.72,-11.639999
09.659,15.42,21.96,-11.7
09.699,15.0,22.26,-11.34
09.738,14.46,21.96,-12.0
09.760,14.7,22.26,-12.0
09.801,15.12,22.08,-11.7
09.839,15.12,22.32,-11.88
09.860,15.36,21.9,-12.66
09.899,15.179999,22.02,-11.46
09.938,15.179999,21.48,-12.0
09.960,14.82,22.32,-12.36
09.998,15.179999,22.08,-12.12
10.041,15.0,21.72,-11.94
10.081,15.96,22.14,-12.0
10.100,15.839999,22.439999,-11.58
10.139,14.94,22.38,-11.639999
10.179,15.36,22.38,-12.0
10.201,14.759999,22.439999,-12.059999
10.236,15.599999,21.9,-11.7
10.277,15.36,22.08,-11.34
10.297,15.24,22.26,-10.74
10.339,14.759999,21.96,-12.0
10.382,15.36,22.08,-11.82
10.400,14.759999,21.9,-11.94
10.439,15.299999,22.14,-11.94
10.481,15.24,22.38,-11.639999
10.501,15.059999,22.26,-11.34
10.539,15.12,22.26,-11.94
10.580,15.299999,21.539999,-12.3
10.600,15.48,21.539999,-11.5199995
10.640,15.059999,22.26,-12.96
10.680,14.7,21.9,-11.88
10.700,14.639999,21.48,-12.059999
10.740,14.7,22.02,-11.82
10.782,15.54,21.72,-11.34
10.803,15.0,22.32,-11.7
10.840,15.0,22.08,-12.36
10.883,15.12,22.26,-12.059999
10.903,15.48,22.14,-11.7
10.941,14.88,21.6,-12.12
10.983,15.42,22.92,-11.88
11.024,15.179999,22.38,-11.82
11.041,15.42,22.14,-12.3
11.080,15.12,22.14,-12.599999
11.120,14.34,21.3,-12.48
11.140,15.599999,20.82,-13.0199995
11.181,15.059999,21.24,-11.759999
11.217,15.12,22.38,-11.94
11.237,15.059999,22.02,-11.94
11.278,14.7,21.359999,-11.28
11.322,14.759999,22.38,-12.059999
11.342,14.5199995,22.26,-12.24
11.382,14.94,21.96,-12.179999
11.423,14.759999,22.14,-11.46
11.441,15.0,22.56,-12.0
11.484,14.7,22.38,-12.36
11.522,14.58,22.199999,-11.82
11.543,15.179999,22.14,-12.3
11.581,15.299999,22.32,-12.12
11.623,14.82,21.96,-12.0
11.642,15.0,21.6,-12.719999
11.683,14.94,22.14,-11.759999
11.722,15.42,22.26,-12.48
11.742,15.12,22.199999,-11.94
11.781,14.7,22.32,-12.36
11.821,14.82,22.38,-12.12
11.843,14.88,22.26,-12.179999
11.882,14.94,22.26,-12.54
11.922,14.88,21.72,-11.88
11.963,15.24,22.439999,-12.3
11.980,14.82,22.199999,-12.54
12.018,15.839999,22.08,-11.94
12.059,14.94,22.26,-11.639999
12.079,14.58,22.68,-11.759999
12.120,15.12,22.08,-12.12
12.158,14.94,21.539999,-12.0
12.182,15.179999,21.84,-11.7
12.218,15.599999,22.32,-12.9
12.258,15.36,21.539999,-12.12
12.280,15.54,21.72,-12.0
12.320,14.04,21.96,-12.3
12.359,15.42,22.02,-12.059999
12.402,15.54,22.02,-12.36
12.422,15.66,22.5,-12.24
12.461,15.299999,22.199999,-11.82
12.482,14.94,22.619999,-11.94
12.520,15.839999,22.56,-11.639999
12.561,14.58,21.9,-11.7
12.603,14.88,21.72,-11.88
12.625,14.94,22.02,-11.58
12.664,15.599999,21.72,-11.88
12.682,15.059999,21.66,-12.179999
12.725,15.36,22.26,-11.94
12.763,15.36,22.56,-11.759999
12.805,15.54,22.5,-12.36
12.823,15.36,22.32,-11.5199995
12.865,14.82,21.84,-12.48
12.903,14.759999,21.6,-11.639999
12.921,14.88,21.66,-11.639999
12.963,14.88,21.96,-11.88
13.003,15.0,22.02,-12.36
13.024,15.299999,21.6,-12.54
13.063,14.88,22.02,-12.0
13.103,15.0,21.6,-11.94
13.122,15.24,21.359999,-12.48
13.165,14.58,22.56,-11.94
13.214,15.719999,21.84,-12.84
13.222,15.299999,21.96,-12.179999
13.260,15.42,21.779999,-12.24
13.300,13.98,21.72,-11.639999
13.320,14.639999,22.08,-11.219999
13.363,15.24,22.02,-12.48
13.404,15.12,22.02,-12.78
13.423,15.059999,21.6,-12.84
13.463,15.0,21.84,-11.759999
13.503,14.88,22.02,-12.179999
13.522,14.94,21.3,-12.36
13.562,14.94,22.92,-12.3
13.602,15.12,22.619999,-12.54
13.623,15.179999,22.5,-12.0
13.661,15.179999,21.72,-11.88
13.699,15.059999,21.539999,-12.84
13.741,15.299999,21.72,-12.9
13.758,14.639999,22.14,-12.42
13.799,14.759999,22.14,-12.24
13.838,15.599999,22.14,-11.7
13.859,15.9,22.38,-12.48
13.899,14.82,22.199999,-11.94
13.939,14.7,21.42,-12.42
13.959,14.82,21.48,-12.3
13.998,14.94,21.359999,-12.12
14.040,14.639999,22.199999,-11.94
14.062,15.059999,22.26,-12.42
14.102,14.94,22.26,-11.759999
14.143,15.48,21.96,-12.3
14.162,16.199999,21.96,-12.24
14.201,16.26,21.539999,-12.96
14.240,15.24,22.439999,-11.88
14.279,14.7,21.9,-12.0
14.298,14.219999,22.14,-12.0
14.341,14.94,21.42,-12.0
14.379,14.7,22.14,-12.36
14.404,14.759999,21.96,-12.3
14.442,14.759999,21.84,-11.34
14.465,15.12,21.779999,-11.4
14.504,15.48,21.9,-12.36
14.540,15.24,21.66,-11.82
14.584,13.98,21.48,-12.179999
14.603,14.04,21.72,-12.3
14.644,15.719999,22.8,-11.58
14.684,15.0,22.14,-12.599999
14.704,14.88,21.84,-12.54
14.743,15.54,21.42,-12.96
14.782,14.88,21.539999,-12.599999
14.804,15.0,21.72,-12.78
14.842,16.02,22.38,-11.94
14.885,15.12,22.02,-11.94
14.902,15.059999,22.199999,-12.059999
14.944,15.0,22.68,-12.0
14.985,15.179999,21.96,-12.24
15.003,15.299999,21.72,-12.3
15.042,15.24,22.199999,-12.179999
15.084,15.42,21.24,-12.059999
15.103,15.179999,21.779999,-12.24
15.143,15.299999,22.199999,-12.3
15.182,14.82,21.72,-12.0
15.206,14.88,21.96,-11.94
15.239,15.179999,21.779999,-12.12
15.282,14.94,22.38,-12.36
15.322,15.12,22.56,-12.24
15.340,15.179999,22.199999,-12.719999
15.384,15.179999,22.14,-10.92
15.423,15.24,22.26,-12.24
15.444,15.179999,22.68,-12.42
15.484,14.759999,22.199999,-12.24
15.523,15.24,22.08,-12.179999
15.542,15.12,21.24,-12.36
15.581,15.719999,22.14,-12.42
15.605,15.839999,22.5,-12.059999
15.645,15.36,21.06,-12.12
15.684,15.48,21.539999,-11.46
15.726,15.299999,22.199999,-11.4
15.743,15.179999,21.72,-11.28
15.784,14.639999,22.439999,-12.36
15.824,15.12,21.9,-12.599999
15.844,15.059999,21.84,-12.719999
15.884,14.88,21.96,-11.219999
15.926,15.059999,22.199999,-12.0
15.945,15.36,22.199999,-11.94
15.986,15.42,21.84,-12.42
16.025,15.179999,21.72,-11.82
16.044,15.24,22.199999,-12.599999
16.083,15.66,22.68,-11.94
16.124,14.639999,22.02,-12.48
16.143,14.82,21.66,-11.82
16.185,15.0,21.6,-12.12
16.221,15.42,21.42,-12.3
16.261,15.42,22.74,-11.88
16.280,15.48,22.08,-12.0
16.323,14.94,21.539999,-11.88
16.360,14.94,22.26,-11.639999
16.383,14.759999,22.32,-11.82
16.420,14.82,22.199999,-12.059999
16.463,15.299999,22.619999,-12.66
16.485,14.94,22.8,-12.0
16.523,15.24,22.199999,-12.42
16.565,15.059999,21.72,-11.94
16.583,14.5199995,22.38,-11.759999
16.625,15.78,21.66,-11.58
16.664,14.94,22.14,-11.82
16.684,14.46,21.6,-11.58
16.723,14.58,22.14,-12.66
16.764,16.44,21.6,-12.719999
16.783,18.539999,20.279999,-14.94
16.825,17.88,20.4,-16.38
16.862,18.359999,20.4,-15.66
16.904,18.0,19.859999,-15.36
16.924,18.24,19.74,-15.66
16.963,18.06,19.98,-15.599999
16.984,17.82,19.92,-15.059999
17.023,16.92,20.46,-14.5199995
17.063,15.48,21.66,-11.759999
17.084,15.66,21.539999,-11.94
17.122,14.58,21.539999,-11.099999
17.162,14.46,22.199999,-12.24
17.184,14.7,21.84,-12.24
17.222,14.7,22.14,-11.34
17.262,15.0,21.119999,-12.0
17.302,15.66,21.779999,-12.84
17.322,15.059999,21.359999,-12.9
17.365,15.42,21.66,-11.94
17.405,14.88,22.92,-11.4
17.424,15.059999,22.32,-11.5199995
17.465,14.46,22.74,-12.059999
17.504,14.82,22.08,-11.94
17.525,15.12,22.26,-12.36
17.565,14.88,21.6,-12.36
17.608,15.179999,21.84,-11.82
17.624,14.82,21.66,-11.88
17.664,14.88,22.14,-12.36
17.706,14.7,22.26,-11.759999
17.725,15.059999,22.08,-12.9
17.765,15.78,22.14,-12.42
17.804,15.78,21.72,-12.12
17.826,15.12,22.199999,-12.84
17.865,15.299999,22.5,-11.88
17.906,15.179999,22.199999,-12.66
17.926,16.32,21.3,-13.559999
17.964,15.48,21.359999,-12.179999
18.006,14.759999,21.84,-12.48
18.024,15.059999,22.26,-12.179999
18.066,15.179999,21.539999,-12.24
18.103,16.02,22.14,-12.36
18.141,14.46,22.8,-12.84
18.165,14.219999,22.439999,-12.599999
18.237,15.0,21.66,-11.94
18.261,14.16,21.9,-12.0
18.301,14.759999,21.96,-12.12
18.341,14.759999,21.66,-11.04
18.362,14.5199995,22.08,-11.7
18.401,14.88,21.9,-12.179999
18.441,14.7,21.9,-11.759999
18.461,14.7,21.42,-11.94
18.503,15.0,21.84,-12.24
18.544,14.219999,22.02,-11.94
18.564,14.46,22.14,-11.88
18.606,14.7,21.9,-12.059999
18.645,13.74,22.619999,-12.059999
18.665,14.639999,22.32,-12.059999
18.704,15.299999,21.3,-12.0
18.744,14.7,21.48,-12.12
18.783,15.0,22.32,-12.12
18.802,15.42,22.8,-12.66
18.842,14.88,21.66,-13.32
18.881,15.0,21.96,-12.48
18.903,14.5199995,21.6,-12.059999
18.941,14.7,21.9,-11.88
18.980,15.24,22.08,-11.82
19.001,15.42,21.84,-11.7
19.041,15.12,22.619999,-12.24
19.083,15.66,22.08,-12.24
19.103,15.48,22.26,-11.46
19.144,15.179999,21.539999,-11.82
19.184,14.88,21.18,-11.82
19.205,14.639999,22.02,-11.639999
19.241,14.58,21.96,-12.179999
19.281,14.88,21.9,-11.58
19.302,15.12,21.9,-11.7
19.342,15.36,21.3,-12.12
19.381,14.94,22.5,-12.0
19.421,15.0,21.9,-11.58
19.442,15.0,21.66,-11.46
19.484,15.0,22.32,-12.42
19.505,14.7,22.199999,-12.3
19.549,15.54,22.14,-11.82
19.586,14.88,22.32,-11.639999
19.605,15.36,22.14,-11.82
19.648,14.82,21.84,-11.099999
19.685,14.94,21.9,-12.0
19.704,14.5199995,21.66,-12.84
19.744,14.82,21.779999,-12.24
19.783,14.88,21.72,-12.12
19.807,14.82,21.66,-11.759999
19.847,15.54,22.08,-11.7
19.884,14.7,22.26,-11.759999
19.925,15.12,22.199999,-11.34
19.943,14.94,22.38,-12.24
19.986,14.58,22.199999,-11.759999
20.024,14.88,21.9,-12.12
20.045,14.5199995,21.72,-11.82
20.083,16.14,22.26,-11.94
20.126,15.66,21.42,-12.12
20.143,15.78,21.9,-11.94
20.186,14.759999,22.38,-12.9
20.213,15.179999,22.38,-12.42
20.261,15.24,22.199999,-11.94
20.281,15.299999,22.439999,-11.94
20.323,15.54,22.38,-11.88
20.345,15.48,21.84,-11.94
20.386,15.059999,21.42,-11.94
20.424,15.42,22.199999,-12.3
20.446,15.059999,22.14,-11.58
20.486,15.059999,22.14,-11.5199995
20.526,15.179999,22.619999,-12.059999
20.564,15.179999,22.14,-11.7
20.586,15.36,22.14,-12.3
20.624,15.78,22.08,-11.94
20.666,14.82,21.42,-11.58
20.687,14.4,21.359999,-11.5199995
20.725,15.179999,21.9,-12.36
20.766,15.54,22.38,-12.3
20.784,14.88,22.02,-11.94
20.825,15.299999,21.779999,-12.059999
20.864,14.94,21.539999,-11.34
20.884,14.94,21.96,-11.5199995
20.924,15.0,22.14,-11.28
20.963,15.179999,21.9,-11.88
20.983,14.46,22.38,-12.0
21.026,15.599999,22.439999,-12.66
21.067,15.12,22.08,-11.34
21.084,14.7,22.08,-11.82
21.127,14.94,21.779999,-11.4
21.164,14.88,21.66,-11.58
21.187,15.299999,21.96,-11.7
21.227,14.58,21.72,-12.48
21.261,15.12,21.84,-12.12
21.285,14.4,21.66,-12.36
21.322,15.059999,22.38,-11.639999
21.366,14.82,22.14,-12.54
21.387,15.299999,22.14,-13.44
21.426,14.94,22.8,-11.759999
21.466,15.54,21.66,-11.759999
21.488,15.299999,21.24,-11.94
21.526,15.299999,22.08,-11.639999
21.567,15.179999,21.6,-12.12
21.586,14.88,21.6,-12.24
21.626,14.58,21.96,-12.179999
21.667,15.0,22.02,-11.759999
21.690,14.639999,21.48,-11.82
21.727,15.179999,22.199999,-12.54
21.764,14.58,22.5,-11.099999
21.807,14.88,21.9,-12.42
21.824,15.36,22.38,-12.059999
21.866,16.98,22.08,-13.559999
21.906,18.06,20.88,-15.66
21.925,18.3,20.64,-15.96
21.966,18.119999,19.98,-16.14
22.005,17.46,20.939999,-15.36
22.026,18.0,20.64,-15.48
22.065,16.68,21.0,-15.299999
22.105,15.12,22.68,-12.3
22.125,14.7,22.38,-12.42
22.162,15.059999,22.08,-12.059999
22.205,15.299999,21.84,-12.179999
22.245,14.58,22.38,-12.12
22.263,14.16,21.66,-11.88
22.302,15.48,22.68,-11.34
22.342,15.42,22.74,-11.94
22.362,15.54,22.439999,-11.88
22.402,15.24,22.199999,-12.12
22.443,15.059999,22.5,-12.3
22.462,15.66,21.96,-12.0
22.506,15.059999,21.9,-12.54
22.545,14.94,22.56,-12.12
22.566,15.12,22.38,-11.639999
22.604,14.4,22.26,-11.94
22.645,15.179999,22.26,-11.88
22.665,15.299999,22.32,-11.759999
22.705,14.94,22.26,-12.24
22.746,14.4,21.42,-12.0
22.766,14.46,21.48,-11.759999
22.806,15.12,21.539999,-11.4
22.844,15.299999,22.14,-12.24
22.866,15.0,22.02,-12.54
22.905,15.179999,21.42,-12.78
22.946,15.179999,21.48,-12.42
22.965,16.38,21.18,-13.92
23.007,15.24,21.84,-11.639999
23.047,15.299999,22.02,-11.099999
23.066,15.48,21.84,-11.639999
23.107,15.059999,21.539999,-12.48
23.147,15.0,21.66,-11.5199995
23.165,15.12,22.199999,-11.639999
23.206,15.179999,21.72,-11.28
23.243,15.36,21.359999,-12.48
23.285,15.12,22.199999,-12.36
23.304,15.059999,21.72,-12.84
23.344,14.58,22.619999,-12.179999
23.387,14.58,21.779999,-12.179999
23.407,15.24,22.619999,-12.059999
23.447,14.82,21.48,-12.96
23.468,14.46,22.02,-12.78
23.507,14.639999,21.539999,-12.24
23.548,15.179999,21.72,-12.36
23.587,15.059999,21.9,-12.12
23.605,15.059999,21.66,-12.24
23.648,15.24,22.02,-12.12
23.687,15.42,22.02,-12.42
23.708,15.36,22.14,-12.24
23.747,15.48,22.02,-12.179999
23.787,15.299999,22.08,-11.58
23.806,15.179999,22.619999,-11.639999
23.846,15.179999,21.6,-11.46
23.884,15.36,21.18,-11.34
23.904,15.36,22.14,-11.759999
23.943,17.34,21.539999,-14.88
23.983,18.539999,20.16,-16.199999
24.005,17.64,20.76,-15.599999
24.043,18.119999,19.859999,-15.719999
24.083,17.1,20.82,-16.02
24.125,17.88,20.279999,-15.96
24.144,18.119999,19.8,-16.199999
24.188,16.68,20.52,-14.58
24.207,15.96,21.66,-12.84
24.245,16.26,21.9,-13.98
24.284,18.06,19.26,-15.48
24.323,17.46,19.68,-15.78
24.345,17.4,20.22,-15.24
24.385,17.82,20.16,-15.78
24.427,17.699999,20.46,-16.14
24.446,17.88,20.58,-15.78
24.487,17.88,20.039999,-15.96
24.526,17.279999,20.4,-14.4
24.547,15.48,21.779999,-13.259999
24.588,15.059999,21.9,-12.24
24.626,14.639999,22.08,-12.48
24.647,14.639999,21.539999,-12.9
24.687,15.48,21.3,-11.82
24.727,15.179999,21.779999,-12.12
24.749,15.36,22.08,-12.12
24.788,14.5199995,21.9,-11.7
24.827,14.94,21.72,-11.7
24.848,14.639999,21.9,-12.179999
24.888,14.82,22.14,-12.0
24.930,14.94,21.42,-12.059999
24.948,14.82,21.72,-12.96
24.989,14.88,21.96,-12.12
25.031,14.7,21.66,-11.639999
25.048,14.58,21.84,-11.88
25.090,15.839999,22.8,-11.5199995
25.128,15.24,22.5,-12.3
25.150,14.94,22.439999,-11.759999
25.188,14.94,21.779999,-11.7
25.225,15.54,21.9,-12.179999
25.265,15.0,22.14,-12.179999
25.285,14.7,21.96,-12.24
25.325,14.5199995,22.619999,-12.599999
25.364,15.66,21.9,-12.599999
25.385,16.92,20.939999,-14.28
25.425,14.88,22.859999,-11.7
25.450,15.299999,22.92,-11.5199995
25.487,14.639999,22.68,-12.0
25.526,15.0,22.32,-12.42
25.567,15.179999,21.84,-11.58
25.587,15.48,21.66,-11.4
25.629,15.059999,21.779999,-11.639999
25.670,15.0,21.84,-11.639999
25.691,15.24,21.779999,-11.639999
25.728,14.5199995,22.32,-12.84
25.752,15.179999,22.5,-12.179999
25.791,14.88,22.02,-11.759999
25.831,14.7,22.5,-12.48
25.871,14.34,22.68,-12.66
25.891,14.94,22.32,-12.36
25.931,15.12,22.199999,-11.94
25.970,15.24,22.98,-11.94
25.990,15.059999,22.439999,-12.3
26.030,14.4,22.32,-11.58
26.072,14.759999,22.32,-12.719999
26.090,15.0,22.38,-12.48
26.131,14.219999,22.32,-12.36
26.171,14.94,21.72,-12.42
26.190,14.46,21.72,-12.3
26.227,14.88,22.26,-12.12
26.266,14.759999,21.48,-12.36
26.307,15.12,22.26,-12.24
