timestamp,x,y,z
00.020,-26.76,-80.46,40.2
00.039,-26.16,-82.14,40.86
00.065,-25.74,-83.64,41.94
00.098,-24.3,-85.5,43.68
00.138,-22.439999,-88.2,43.739998
00.179,-22.02,-88.86,42.239998
00.199,-21.84,-89.34,41.76
00.239,-20.52,-90.479996,38.34
00.277,-19.08,-90.78,34.92
00.299,-19.02,-89.939995,34.62
00.340,-20.4,-85.86,35.82
00.363,-21.6,-81.42,37.38
00.399,-33.42,-43.86,45.66
00.441,-124.979996,15.24,48.78
00.463,-133.14,-30.84,61.079998
00.502,-46.68,-72.78,53.579998
00.543,-27.66,-70.74,38.04
00.563,-25.859999,-68.34,35.34
00.603,-22.38,-63.719997,31.32
00.643,-22.02,-58.859997,29.46
00.664,-21.42,-57.539997,28.8
00.703,-19.14,-54.42,27.66
00.743,-18.9,-51.0,26.939999
00.788,-17.4,-50.879997,24.0
00.803,-17.4,-51.239998,23.16
00.844,-19.14,-51.6,23.76
00.881,-19.92,-54.059998,26.34
00.905,-22.02,-56.82,28.619999
00.944,-39.36,-62.28,33.6
00.983,-90.72,-17.64,-52.14
01.003,-44.52,22.26,-78.24
01.044,-4.92,-39.48,25.859999
01.082,-20.64,-67.86,33.6
01.103,-21.84,-72.479996,32.46
01.142,-22.08,-79.86,32.34
01.182,-21.359999,-83.46,33.239998
01.203,-20.88,-85.14,33.42
01.246,-20.16,-87.24,33.6
01.272,-19.92,-88.56,33.84
01.301,-19.74,-89.22,33.6
01.346,-19.5,-88.68,32.64
01.384,-22.14,-86.52,31.98
01.403,-23.16,-84.36,32.16
01.448,-23.699999,-78.479996,34.14
01.483,-25.32,-56.94,41.76
01.504,-32.7,-14.7,55.32
01.543,-32.7,-14.7,55.32
01.583,-89.64,-39.899998,147.06
01.622,-21.359999,-57.96,44.04
01.642,-19.26,-58.079998,33.6
01.683,-18.3,-56.699997,25.74
01.724,-17.699999,-52.32,23.88
01.744,-16.98,-50.46,23.58
01.784,-15.9,-47.879997,21.0
01.825,-14.7,-45.719997,22.32
01.845,-14.7,-45.3,21.96
01.883,-13.799999,-45.66,20.64
01.922,-16.26,-47.879997,20.58
01.943,-16.74,-49.739998,20.939999
01.984,-18.539999,-54.42,24.9
02.023,-26.82,-59.579998,34.5
02.043,-44.82,-64.68,37.26
02.084,-96.54,-8.4,-64.86
02.124,-2.46,-16.26,-6.0
02.142,-8.5199995,-47.46,22.38
02.183,-20.22,-68.88,27.24
02.222,-22.02,-77.34,25.92
02.244,-21.96,-79.56,26.16
02.282,-21.42,-83.1,25.32
02.320,-22.14,-85.92,24.9
02.364,-20.64,-87.18,25.439999
02.381,-19.619999,-87.84,24.06
02.411,-19.26,-88.259995,23.64
02.462,-21.119999,-86.7,21.539999
02.483,-21.06,-85.14,21.24
02.522,-21.359999,-79.2,21.779999
02.564,-16.8,-55.379997,26.64
02.582,-13.0199995,2.7,21.9
02.622,-193.08,104.52,-35.7
02.664,-64.02,-60.539997,47.579998
02.682,-32.94,-59.399998,33.719997
02.723,-22.14,-54.239998,24.359999
02.764,-17.699999,-48.719997,21.24
02.785,-17.16,-46.14,21.72
02.822,-14.46,-41.579998,21.72
02.865,-12.54,-39.6,21.42
02.887,-13.32,-38.76,21.72
02.924,-13.2,-39.899998,20.58
02.966,-14.759999,-42.12,20.4
02.984,-16.02,-43.02,19.02
03.026,-18.779999,-45.78,19.98
03.065,-21.779999,-49.92,20.64
03.087,-25.8,-53.219997,22.32
03.126,-49.379997,-61.559998,13.799999
03.166,-49.68,-12.78,-66.659996
03.187,-11.82,-4.5,-38.04
03.226,-16.74,-57.3,23.4
03.264,-23.279999,-75.78,22.56
03.304,-23.88,-82.32,21.96
03.326,-23.76,-84.78,22.92
03.367,-22.56,-87.96,24.0
03.385,-22.619999,-88.92,23.699999
03.424,-22.14,-91.619995,24.0
03.465,-21.06,-91.74,22.8
03.505,-22.56,-89.579994,23.16
03.523,-23.82,-87.299995,24.539999
03.565,-24.779999,-82.86,26.039999
03.604,-24.539999,-76.5,26.939999
03.624,-24.3,-70.979996,27.42
03.665,-20.939999,-24.9,23.279999
03.704,-96.96,36.42,-33.0
03.724,-118.439995,-20.88,-10.38
03.765,-48.12,-62.64,29.88
03.804,-30.359999,-58.62,26.88
03.826,-28.08,-56.76,25.74
03.867,-25.32,-53.699997,24.9
03.908,-23.82,-49.68,25.38
03.928,-22.8,-48.18,25.14
03.965,-21.66,-45.36,24.48
03.997,-21.24,-45.0,24.48
04.025,-21.779999,-45.0,24.539999
04.065,-22.38,-47.879997,23.22
04.107,-24.06,-52.5,20.52
04.126,-24.539999,-54.66,20.4
04.166,-29.34,-62.1,22.619999
04.211,-50.34,-70.38,16.199999
04.227,-76.5,-60.12,-14.28
04.266,-39.899998,16.74,-43.62
04.304,-16.68,-50.16,29.88
04.325,-21.3,-69.42,29.76
04.362,-23.46,-81.18,27.119999
04.404,-22.08,-86.28,28.14
04.443,-21.9,-88.32,28.5
04.465,-21.48,-89.159996,28.92
04.505,-20.34,-90.0,29.82
04.543,-21.359999,-90.42,30.599998
04.563,-22.68,-89.52,32.16
04.603,-21.72,-88.979996,30.119999
04.644,-23.519999,-86.88,28.68
04.665,-23.76,-84.18,28.619999
04.706,-23.1,-73.979996,30.179998
04.748,-12.42,-29.64,24.18
04.768,-16.859999,41.16,-20.16
04.806,-132.42,-13.62,-43.079998
04.846,-48.78,-62.34,32.64
04.864,-35.7,-59.579998,30.9
04.906,-27.48,-54.84,26.58
04.947,-24.119999,-49.62,25.56
04.969,-22.92,-47.16,24.9
05.013,-20.76,-43.32,26.099998
05.045,-18.66,-41.34,26.82
05.065,-18.72,-41.399998,27.119999
05.104,-18.96,-40.559998,26.76
05.147,-19.68,-41.879997,26.039999
05.166,-21.119999,-43.44,24.24
05.206,-22.439999,-46.86,23.64
05.246,-25.56,-51.96,24.119999
05.284,-32.82,-59.219997,27.06
05.304,-43.62,-63.719997,25.74
05.346,-80.88,-49.8,-31.439999
05.367,-34.26,22.26,-80.64
05.405,-10.26,-40.32,33.96
05.446,-24.539999,-69.479996,33.239998
05.488,-26.16,-76.619995,32.52
05.507,-25.92,-77.939995,32.579998
05.547,-25.5,-81.42,33.059998
05.587,-25.019999,-83.22,34.5
05.608,-24.66,-84.0,34.559998
05.647,-24.42,-85.74,32.7
05.687,-24.0,-85.56,32.7
05.707,-23.88,-85.14,32.16
05.748,-24.42,-82.2,33.0
05.794,-23.1,-75.9,34.62
05.810,-21.119999,-67.26,35.16
05.848,-1.5,2.34,9.42
05.893,-96.24,16.92,-79.86
05.911,-107.399994,-50.039997,-16.859999
05.950,-43.739998,-63.059998,33.18
05.989,-29.58,-58.379997,31.5
06.008,-28.14,-56.16,30.48
06.048,-25.32,-52.86,30.66
06.089,-24.359999,-49.079998,31.619999
06.113,-23.64,-48.239998,31.679998
06.151,-21.6,-45.42,31.619999
06.190,-21.72,-45.78,31.199999
06.210,-22.08,-45.78,30.72
06.253,-22.98,-48.059998,29.22
06.288,-25.26,-51.78,27.539999
06.310,-26.16,-54.48,26.58
06.351,-33.42,-61.92,28.019999
06.393,-63.84,-64.619995,5.04
06.410,-77.939995,-30.24,-51.36
06.453,-8.16,11.88,-11.7
06.489,-19.08,-56.76,36.0
06.510,-22.8,-67.5,32.52
06.549,-24.66,-76.38,30.599998
06.588,-24.96,-80.88,30.599998
06.610,-24.72,-82.14,29.46
06.650,-23.58,-85.259995,29.519999
06.690,-22.68,-86.82,29.46
06.731,-23.34,-86.22,29.88
06.751,-23.64,-86.04,29.82
06.790,-23.58,-83.64,29.519999
06.830,-24.18,-80.88,28.74
06.849,-24.66,-78.299995,28.8
06.890,-23.64,-67.38,29.76
06.935,-20.1,-22.38,20.46
06.951,-33.059998,17.88,-12.48
06.991,-89.34,-37.26,-21.42
07.029,-46.8,-65.28,22.5
07.049,-36.6,-63.78,24.84
07.092,-28.32,-58.68,25.32
07.130,15.24,-35.579998,46.92
07.153,16.26,-33.66,47.039997
07.191,17.4,-31.32,49.26
07.232,19.619999,-28.019999,49.5
07.249,19.38,-27.84,49.32
07.290,19.56,-28.439999,49.98
07.331,18.3,-30.539999,49.92
07.351,17.82,-32.04,49.079998
07.390,15.0,-36.36,49.559998
07.427,10.38,-42.059998,51.48
07.469,-4.92,-49.32,47.879997
07.489,-20.1,-44.399998,28.08
07.529,2.04,12.9,-9.66
07.569,21.9,-16.859999,44.1
07.589,18.48,-31.019999,49.62
07.630,16.14,-42.719997,49.26
07.670,17.4,-49.2,49.68
07.688,17.76,-50.28,50.039997
07.733,18.24,-53.28,51.42
07.770,18.96,-55.079998,53.879997
07.790,19.859999,-55.92,53.699997
07.832,20.64,-57.0,54.899998
07.869,21.48,-57.239998,54.66
07.890,21.0,-57.059998,53.699997
07.931,20.279999,-55.26,51.78
07.969,18.359999,-51.899998,50.16
07.989,17.58,-48.36,49.5
08.029,17.16,-27.96,50.039997
08.073,-12.719999,39.84,7.98
08.090,-62.28,26.34,-9.12
08.132,-31.38,-40.5,49.8
08.169,6.0,-33.78,53.82
08.190,10.679999,-29.58,50.76
08.229,14.639999,-23.46,49.079998
08.277,16.92,-19.68,48.059998
08.291,17.279999,-18.24,46.92
08.329,17.34,-17.1,47.46
08.369,16.26,-18.06,45.719997
08.408,16.14,-20.1,43.559998
08.435,15.54,-21.779999,43.2
08.471,13.92,-24.48,44.34
08.492,13.2,-25.98,46.26
