timestamp,x,y,z
02.843,31.859999,29.699999,-72.06
02.864,32.16,29.76,-72.24
02.903,31.14,29.279999,-72.06
02.944,31.26,29.82,-72.72
02.963,30.9,29.34,-72.119995
03.003,30.9,30.119999,-72.18
03.045,31.38,29.46,-71.88
03.083,30.42,29.519999,-72.36
03.099,30.599998,28.92,-72.9
03.141,30.66,29.519999,-71.76
03.183,30.66,29.58,-72.42
03.203,30.779999,29.76,-72.18
03.247,31.199999,29.46,-71.88
03.279,31.14,30.119999,-72.42
03.301,31.74,30.24,-71.82
03.341,30.84,29.64,-71.82
03.381,30.9,29.58,-72.54
03.401,30.539999,29.22,-72.72
03.442,31.14,30.48,-71.82
03.482,31.14,29.58,-72.72
03.504,31.26,30.0,-72.24
03.543,31.199999,29.4,-72.9
03.584,31.5,29.099998,-71.88
03.604,31.32,29.099998,-71.76
03.645,30.66,29.519999,-72.119995
03.682,31.439999,29.76,-70.979996
03.703,31.74,29.64,-70.979996
03.743,31.019999,29.46,-72.96
03.783,30.599998,30.359999,-72.54
03.805,31.26,30.3,-72.0
03.843,31.08,30.06,-71.64
03.883,31.14,29.82,-71.82
03.903,31.859999,29.88,-71.82
03.944,31.679998,30.3,-71.88
03.987,31.38,29.58,-72.0
04.006,30.96,29.82,-72.06
04.045,31.439999,29.16,-71.159996
04.086,31.32,30.599998,-71.88
04.107,31.019999,29.82,-71.7
04.146,31.08,29.699999,-72.119995
04.185,31.26,29.46,-72.54
04.205,31.439999,30.48,-71.939995
04.244,30.119999,29.76,-72.78
04.281,31.019999,29.46,-72.72
04.324,31.679998,29.82,-72.6
04.343,31.74,29.88,-72.24
04.384,31.019999,29.64,-72.18
04.424,31.08,29.46,-71.46
04.445,31.14,29.519999,-71.76
04.484,31.019999,29.64,-71.939995
04.527,30.66,29.64,-72.18
04.547,31.199999,29.76,-71.88
04.582,31.439999,29.46,-72.36
04.622,30.66,29.58,-72.24
04.661,31.439999,29.519999,-72.36
04.682,31.38,29.88,-71.939995
04.720,31.08,29.34,-72.299995
04.761,30.84,29.88,-71.82
04.781,31.679998,29.939999,-71.82
04.821,31.08,30.179998,-71.82
04.862,30.9,29.88,-71.52
04.881,31.38,30.179998,-72.06
04.925,31.679998,29.58,-72.42
04.944,31.14,30.06,-72.06
04.989,31.38,29.22,-72.78
05.026,31.08,30.42,-72.36
05.047,31.14,30.3,-72.0
05.086,31.98,29.88,-72.06
05.128,31.32,30.24,-72.299995
05.146,30.84,29.939999,-72.659996
05.185,31.019999,29.88,-71.7
05.227,31.439999,29.46,-72.24
05.262,31.439999,29.88,-72.24
05.284,31.439999,30.48,-72.119995
05.322,30.96,29.22,-72.18
05.362,31.26,28.98,-72.06
05.386,30.9,29.64,-72.299995
05.429,31.38,29.58,-72.6
05.467,31.38,29.88,-72.36
05.488,30.84,29.64,-72.9
05.531,30.9,29.939999,-72.6
05.566,31.38,29.58,-73.32
05.590,30.84,29.519999,-72.54
05.626,31.56,30.539999,-71.58
05.650,31.32,30.359999,-71.88
05.686,31.14,30.359999,-71.64
05.730,31.08,29.699999,-72.24
05.770,31.08,29.64,-71.7
05.788,31.019999,29.82,-72.299995
05.827,31.38,29.46,-71.64
05.866,31.14,29.64,-72.6
05.890,31.019999,29.76,-72.84
05.926,31.199999,29.76,-72.299995
05.969,30.84,29.82,-71.76
06.006,31.019999,29.58,-72.479996
06.026,31.679998,29.34,-73.02
06.068,31.5,28.8,-73.08
06.105,31.14,29.64,-71.939995
06.129,31.26,29.58,-72.6
06.168,31.32,29.76,-71.64
06.189,31.439999,29.699999,-71.7
06.230,30.779999,29.22,-71.82
06.266,31.26,29.22,-71.4
06.306,31.08,29.76,-71.939995
06.325,30.96,29.88,-72.18
06.366,31.019999,29.4,-72.24
06.408,30.779999,29.58,-72.119995
06.430,31.38,29.88,-72.24
06.469,31.859999,29.699999,-71.939995
06.490,32.1,28.859999,-72.06
06.529,31.74,29.939999,-71.7
06.569,31.439999,30.24,-71.22
06.610,30.84,29.519999,-72.18
06.629,30.96,29.699999,-72.24
06.670,31.5,29.4,-71.46
06.708,30.84,29.34,-72.54
06.730,31.5,29.099998,-72.36
06.769,31.679998,30.179998,-71.939995
06.810,30.96,29.64,-72.18
06.829,30.9,29.76,-72.0
06.869,31.439999,29.82,-71.52
06.910,30.96,29.46,-72.72
06.930,30.84,29.46,-72.299995
06.970,31.08,29.64,-71.88
07.009,30.779999,29.519999,-72.06
07.032,31.08,29.039999,-71.82
07.069,31.38,29.76,-71.64
07.113,31.8,29.939999,-72.18
07.131,32.94,29.34,-73.02
07.170,31.32,29.519999,-72.54
07.212,30.599998,29.939999,-72.18
07.230,30.599998,30.42,-72.119995
07.267,30.72,30.06,-72.06
07.306,30.779999,30.539999,-72.36
07.347,31.92,29.519999,-71.88
07.366,31.619999,29.519999,-72.42
07.411,30.9,28.92,-72.54
07.431,31.679998,29.46,-72.78
07.471,30.72,29.82,-71.52
07.511,30.24,29.88,-71.76
07.533,31.14,29.76,-72.0
07.574,31.199999,29.46,-72.36
07.611,31.08,30.179998,-72.119995
07.633,31.08,29.279999,-72.18
07.670,31.26,29.4,-71.82
07.710,31.26,29.76,-71.939995
07.750,31.32,29.519999,-72.6
07.770,31.14,29.64,-72.06
07.813,31.08,29.46,-71.28
07.851,31.26,29.88,-71.46
07.874,31.14,30.179998,-72.0
07.912,31.32,29.64,-71.46
07.955,31.619999,29.4,-72.06
07.974,31.8,28.859999,-71.82
08.015,31.8,29.519999,-72.0
08.052,31.5,29.88,-72.36
08.070,31.14,30.06,-72.119995
08.112,31.08,29.76,-71.52
08.150,30.72,29.58,-72.0
08.173,30.84,30.06,-71.34
08.211,31.5,29.099998,-71.58
08.249,30.779999,29.4,-72.299995
08.289,30.96,29.64,-72.299995
08.309,31.199999,30.0,-72.18
08.351,31.38,29.039999,-72.96
08.389,31.619999,29.279999,-72.299995
08.415,31.619999,29.519999,-72.119995
08.453,30.359999,29.64,-72.0
08.472,30.119999,29.58,-72.299995
08.517,30.599998,29.4,-72.0
08.553,31.56,29.039999,-71.88
08.573,31.14,29.64,-71.82
08.613,31.019999,29.34,-72.24
08.655,31.32,29.58,-72.42
08.691,31.619999,29.76,-71.28
08.714,31.56,29.699999,-71.88
08.752,31.199999,29.699999,-71.58
08.794,31.199999,29.34,-71.7
08.814,31.08,29.16,-72.42
08.855,31.32,30.42,-71.939995
08.896,31.56,29.939999,-71.88
08.915,31.32,29.82,-71.82
08.954,30.9,29.519999,-71.7
08.995,30.48,29.76,-72.299995
09.017,30.42,29.099998,-71.939995
09.055,31.08,29.34,-71.52
09.080,31.439999,29.58,-72.42
09.114,30.9,29.4,-71.7
09.155,30.48,29.699999,-72.36
09.199,30.96,29.64,-71.76
09.217,31.14,29.939999,-71.64
09.252,31.56,29.039999,-72.659996
09.291,31.679998,29.82,-72.479996
09.312,31.32,29.4,-72.119995
09.352,30.96,29.82,-71.28
09.393,31.32,30.24,-71.22
09.415,31.08,29.939999,-71.22
09.454,30.9,29.939999,-72.0
09.499,31.08,30.24,-71.76
09.514,30.96,29.939999,-71.46
09.556,31.199999,28.92,-71.88
09.594,31.38,29.16,-71.46
09.615,31.5,29.4,-71.64
09.654,30.539999,30.599998,-72.06
09.694,31.199999,29.46,-71.28
09.732,31.08,30.06,-71.58
09.751,31.26,29.939999,-71.939995
09.791,31.439999,29.76,-71.82
09.831,31.98,28.859999,-71.7
09.854,31.26,28.74,-72.18
09.890,31.38,29.82,-72.119995
09.930,31.26,30.179998,-72.06
09.971,30.84,29.46,-72.06
09.992,31.26,29.76,-72.18
10.032,30.119999,29.16,-72.479996
10.053,31.019999,29.64,-72.6
10.094,31.14,30.0,-72.0
10.136,30.539999,29.4,-72.6
10.155,31.199999,29.22,-72.479996
10.195,30.42,29.22,-72.24
10.234,31.5,29.46,-72.36
10.274,31.199999,29.939999,-72.18
10.290,30.599998,29.76,-72.42
10.331,31.26,30.0,-72.0
10.372,31.32,29.64,-71.7
10.392,31.439999,29.58,-72.18
10.434,30.84,30.0,-72.18
10.455,31.14,29.16,-72.06
10.496,31.26,29.699999,-72.54
10.535,31.14,29.82,-72.06
10.577,31.5,30.06,-72.299995
10.596,32.399998,29.82,-73.68
10.636,31.56,29.34,-72.78
10.658,31.32,29.22,-72.54
10.696,31.56,28.92,-72.06
10.736,31.619999,30.24,-71.52
10.774,31.14,29.4,-71.34
10.794,31.619999,29.88,-71.159996
10.836,31.08,29.58,-72.24
10.874,31.14,29.939999,-72.299995
10.894,30.96,29.76,-71.88
10.936,30.96,29.699999,-72.24
10.977,31.08,29.039999,-72.54
10.998,31.14,29.519999,-72.6
11.036,32.16,29.519999,-71.46
11.079,30.72,29.939999,-72.72
11.097,31.56,28.92,-73.38
11.138,31.14,30.06,-72.42
11.178,31.619999,30.0,-72.24
11.198,31.5,30.119999,-72.24
11.247,31.32,29.699999,-72.42
11.275,30.84,29.519999,-72.78
11.313,31.439999,29.279999,-71.939995
11.333,31.019999,29.34,-71.52
11.378,31.98,29.939999,-72.18
11.398,31.619999,30.0,-72.36
11.438,31.26,30.24,-72.06
11.477,30.96,29.699999,-71.76
11.500,31.08,30.06,-71.28
11.540,31.08,29.34,-71.82
11.579,30.9,29.64,-71.64
11.599,31.199999,29.519999,-71.28
11.639,30.539999,29.82,-72.0
11.681,31.619999,29.82,-71.76
11.699,31.5,30.0,-72.36
11.738,31.32,30.06,-71.34
11.780,31.92,29.82,-72.479996
11.800,32.399998,29.64,-72.42
11.842,31.199999,29.34,-72.54
11.882,31.019999,28.98,-71.82
11.904,30.66,29.279999,-72.119995
11.942,31.08,29.58,-71.939995
11.980,31.019999,30.06,-71.76
12.024,31.92,28.74,-72.72
12.040,32.34,28.859999,-73.2
12.082,31.38,29.699999,-72.72
12.126,31.38,29.46,-72.18
12.140,31.26,29.34,-71.939995
12.179,30.779999,29.58,-72.6
12.202,30.359999,29.519999,-72.18
12.244,31.92,29.64,-72.24
12.277,31.14,30.0,-72.479996
12.317,31.199999,29.64,-71.46
12.336,31.56,29.88,-71.52
12.379,31.619999,29.58,-72.659996
12.419,31.14,28.859999,-71.76
12.439,31.26,29.22,-71.76
12.479,31.08,29.16,-72.299995
12.520,31.439999,29.4,-72.36
12.539,31.26,29.519999,-72.36
12.579,31.32,29.64,-72.06
12.622,30.72,29.519999,-72.119995
12.640,30.779999,28.859999,-72.6
12.679,31.08,29.099998,-72.18
12.720,30.599998,29.34,-71.939995
12.742,30.9,29.34,-71.7
12.781,30.9,29.4,-72.96
12.819,31.019999,30.0,-72.119995
12.861,31.14,30.119999,-72.119995
12.880,31.019999,29.82,-72.36
12.921,31.32,29.279999,-72.18
12.942,31.26,29.279999,-72.18
12.982,31.38,29.519999,-71.82
13.020,30.96,30.3,-71.88
13.058,31.14,29.46,-72.42
13.080,31.32,29.34,-72.24
13.116,31.019999,29.4,-72.78
13.156,31.019999,29.88,-73.08
13.179,31.32,30.06,-72.299995
13.219,30.3,29.76,-72.36
13.247,31.08,29.76,-72.9
13.295,30.84,29.76,-71.939995
13.315,30.96,29.4,-71.52
13.357,31.199999,29.58,-72.119995
13.378,31.32,29.939999,-71.82
13.418,31.619999,29.76,-71.82
13.462,30.72,29.4,-71.52
13.501,31.32,29.699999,-72.6
13.522,30.539999,29.519999,-72.6
13.560,31.26,29.939999,-71.76
13.581,30.9,30.0,-72.36
13.622,31.38,29.88,-71.58
13.662,31.859999,29.4,-71.58
13.681,31.74,29.64,-72.0
13.719,30.779999,29.88,-71.58
13.760,31.439999,29.76,-72.299995
13.800,31.08,29.519999,-71.88
13.822,31.26,29.279999,-72.36
13.860,31.26,29.58,-72.659996
13.898,31.439999,29.58,-72.06
13.918,30.96,29.46,-72.18
13.959,31.5,29.64,-72.54
13.999,30.96,29.519999,-72.24
14.019,30.779999,29.699999,-72.42
14.063,30.48,29.46,-72.36
14.100,31.56,29.4,-72.0
14.122,31.14,30.3,-71.76
14.163,30.599998,29.699999,-72.24
14.200,31.38,29.939999,-72.119995
14.220,31.92,29.279999,-72.36
14.256,31.32,30.06,-71.64
14.297,30.9,30.0,-71.82
14.337,31.38,29.699999,-72.479996
14.359,31.439999,30.0,-72.54
14.401,32.04,30.0,-71.88
14.422,31.98,29.699999,-72.06
14.459,30.66,29.4,-72.24
14.501,30.9,29.699999,-71.58
14.521,30.66,29.699999,-71.88
14.561,31.38,29.4,-72.119995
14.602,31.32,30.179998,-72.299995
14.622,30.779999,30.06,-72.18
14.662,31.32,29.64,-71.58
14.699,31.74,29.34,-71.34
14.739,31.26,28.98,-72.18
14.757,31.14,29.279999,-72.119995
14.797,31.74,29.64,-72.0
14.838,31.439999,30.119999,-72.36
14.858,31.32,29.699999,-71.88
14.899,31.56,29.88,-72.659996
14.937,30.96,29.519999,-72.06
14.958,31.019999,29.46,-71.76
14.998,31.56,29.16,-71.7
15.039,31.38,29.519999,-71.46
15.060,31.56,30.0,-71.159996
15.102,31.38,30.24,-72.18
15.142,31.26,29.699999,-72.24
15.165,30.96,29.099998,-72.36
15.203,31.199999,30.359999,-71.64
15.247,31.019999,29.939999,-71.7
15.261,30.96,30.119999,-72.299995
15.300,31.439999,29.699999,-72.0
15.341,30.96,29.46,-72.06
15.360,30.179998,29.46,-71.7
15.402,30.66,29.4,-72.18
15.440,31.14,29.58,-71.52
15.480,31.32,29.82,-72.42
15.502,31.679998,29.519999,-72.6
15.544,30.96,29.82,-72.36
15.565,30.96,29.58,-72.06
15.604,31.019999,29.88,-72.36
15.647,31.019999,29.76,-71.76
15.666,31.14,29.88,-71.82
15.708,31.439999,30.179998,-72.84
15.745,34.02,28.019999,-75.96
15.766,34.5,28.619999,-76.2
15.804,33.719997,27.96,-76.619995
15.847,33.42,27.84,-75.96
15.866,34.2,27.779999,-76.259995
15.907,33.96,27.84,-76.32
15.947,31.14,29.099998,-72.299995
15.986,30.779999,29.699999,-71.939995
16.007,31.08,29.519999,-72.18
16.046,31.38,29.64,-72.0
16.067,31.019999,29.64,-71.64
16.106,31.08,29.939999,-72.24
16.143,31.5,29.46,-71.52
16.186,30.9,29.699999,-71.7
16.204,31.08,29.58,-71.82
16.255,31.38,29.34,-72.479996
16.281,31.439999,29.64,-72.78
16.301,30.96,30.179998,-72.9
16.343,31.26,29.76,-71.46
16.382,31.08,29.82,-71.46
16.405,31.199999,28.74,-72.299995
16.444,31.019999,29.76,-72.6
16.487,31.019999,29.34,-72.24
16.507,30.48,29.76,-71.88
16.547,31.5,29.16,-71.82
16.584,31.019999,29.64,-72.9
16.604,30.9,29.699999,-72.78
16.646,33.36,28.38,-74.04
16.685,33.66,27.359999,-76.439995
16.704,33.239998,27.42,-75.78
16.749,34.079998,27.42,-75.84
16.788,34.079998,28.38,-76.259995
16.805,33.84,27.779999,-75.54
16.847,32.46,28.14,-74.88
16.886,31.5,29.099998,-72.659996
16.926,31.26,29.699999,-72.06
16.945,31.32,29.88,-72.119995
16.988,31.679998,29.279999,-72.42
17.025,31.679998,29.76,-71.58
17.045,31.8,29.88,-71.64
17.088,31.5,29.46,-72.42
17.125,31.5,29.58,-72.24
17.147,31.56,28.859999,-72.24
17.186,31.619999,30.06,-72.42
17.225,31.26,30.119999,-72.24
17.250,31.5,29.76,-72.18
17.284,30.48,29.64,-72.119995
17.321,31.08,29.34,-72.299995
17.362,31.679998,29.76,-72.06
17.382,31.32,29.46,-72.479996
17.423,31.32,29.88,-71.159996
17.463,30.779999,29.16,-71.88
17.485,30.66,29.76,-72.54
17.526,31.26,29.519999,-71.7
17.544,31.74,29.699999,-72.299995
17.584,31.619999,29.82,-72.96
17.624,30.779999,29.64,-72.06
17.647,30.66,29.22,-72.18
17.686,31.679998,30.3,-72.299995
17.727,31.619999,29.58,-71.46
17.764,31.56,29.699999,-72.24
17.785,30.84,30.06,-71.52
17.825,30.9,29.64,-71.4
17.850,30.84,29.279999,-71.46
17.887,31.8,30.0,-71.82
17.927,31.32,30.06,-72.0
17.967,31.019999,29.16,-72.54
17.986,31.199999,29.82,-71.939995
18.028,30.9,30.119999,-72.119995
18.067,31.32,29.88,-72.0
18.084,31.38,29.699999,-71.7
18.121,31.38,29.4,-71.939995
18.162,30.72,29.939999,-71.7
18.201,31.199999,29.64,-72.18
18.225,31.08,29.939999,-71.88
18.261,30.599998,29.279999,-72.119995
18.301,31.08,30.119999,-71.76
18.321,31.08,30.179998,-72.06
18.361,31.08,29.4,-72.299995
18.401,30.539999,30.06,-72.659996
18.420,31.26,29.76,-71.76
18.461,31.439999,29.519999,-73.26
18.503,31.56,28.439999,-72.659996
18.522,30.84,29.099998,-72.299995
18.563,31.56,30.42,-71.64
18.601,31.14,28.98,-72.24
18.621,31.019999,28.68,-72.72
18.661,30.9,29.76,-71.76
18.701,31.199999,29.699999,-71.7
18.722,30.779999,29.519999,-72.06
18.761,30.9,29.46,-72.6
18.801,31.619999,29.88,-72.36
18.821,31.26,29.88,-72.119995
18.861,31.38,29.16,-72.42
18.900,30.84,29.76,-72.18
18.941,31.32,30.3,-72.119995
18.961,31.56,29.88,-71.88
19.001,30.84,29.82,-71.58
19.025,31.32,29.34,-71.939995
19.063,30.84,29.039999,-72.6
19.104,31.14,29.46,-72.06
19.145,30.779999,29.16,-72.78
19.169,31.019999,29.4,-72.299995
19.206,31.08,29.88,-72.06
19.226,31.679998,30.119999,-72.119995
19.262,31.32,30.66,-72.0
19.302,31.32,29.699999,-71.7
19.343,30.84,29.82,-71.939995
19.364,31.14,30.24,-72.06
19.408,31.38,30.24,-72.119995
19.446,31.8,29.22,-71.22
19.468,31.619999,29.46,-72.119995
19.508,30.66,29.76,-71.34
19.527,30.9,29.699999,-72.299995
19.567,30.42,29.4,-72.18
19.607,31.08,30.119999,-72.6
19.648,31.56,29.519999,-71.159996
19.667,31.32,29.82,-71.34
19.706,31.679998,29.4,-71.82
19.749,31.5,29.64,-72.299995
19.766,31.859999,30.119999,-71.82
19.806,31.019999,29.82,-71.939995
19.845,31.32,30.3,-71.82
19.883,31.38,29.64,-72.42
19.902,31.439999,29.88,-71.76
19.943,30.9,30.119999,-71.34
19.964,30.72,29.76,-71.64
20.004,30.42,30.24,-72.6
20.043,31.08,29.76,-71.7
20.085,31.439999,29.76,-72.0
20.107,31.32,29.279999,-72.0
20.148,31.439999,29.519999,-72.18
20.168,30.96,29.699999,-71.46
20.208,30.9,29.519999,-72.06
20.246,31.26,29.279999,-72.42
20.283,31.26,29.4,-71.82
20.303,31.56,29.039999,-72.299995
20.343,31.92,29.22,-72.659996
20.385,31.019999,29.58,-71.28
20.404,31.26,30.0,-71.7
20.452,30.72,30.0,-72.479996
20.470,30.599998,29.82,-72.78
20.507,31.439999,29.519999,-72.18
20.550,30.66,29.82,-72.6
20.570,31.019999,30.119999,-72.299995
20.611,31.619999,29.76,-71.64
20.650,31.019999,30.06,-72.6
20.669,31.74,30.0,-72.78
20.709,31.26,29.58,-72.6
20.749,30.779999,29.16,-72.0
20.790,30.24,29.46,-71.7
20.811,30.96,29.46,-71.76
20.849,30.72,29.82,-72.42
20.889,31.199999,29.46,-72.479996
20.909,31.199999,29.4,-72.24
20.951,31.14,29.22,-72.119995
20.990,31.38,29.58,-72.299995
21.011,32.04,29.34,-71.939995
21.048,31.5,29.76,-72.0
21.089,30.779999,29.76,-71.64
21.110,30.84,29.58,-72.0
21.148,31.019999,28.92,-71.34
21.188,30.779999,29.4,-72.06
21.210,31.74,29.519999,-72.24
21.254,31.439999,30.48,-72.479996
21.285,31.38,29.699999,-72.06
21.326,31.14,29.88,-72.119995
21.346,31.08,30.0,-72.36
21.387,31.679998,29.58,-71.52
21.409,31.619999,30.24,-71.7
21.450,30.84,29.58,-72.42
21.490,31.32,29.82,-72.06
21.509,31.08,29.34,-72.36
21.550,30.84,29.939999,-71.82
21.589,31.5,29.76,-71.64
21.628,31.619999,30.539999,-72.36
21.651,31.019999,29.82,-72.42
21.689,31.8,30.119999,-72.0
21.711,31.8,30.119999,-72.24
21.747,30.539999,29.34,-72.299995
21.789,31.38,29.88,-71.64
21.830,31.32,29.34,-72.36
21.849,31.199999,29.46,-72.42
21.890,31.92,30.3,-72.119995
21.928,31.56,29.88,-72.42
21.949,31.26,29.519999,-72.84
21.989,31.019999,29.699999,-72.06
22.030,30.66,29.88,-71.7
22.050,30.539999,29.939999,-72.06
22.090,31.019999,29.22,-72.42
22.130,31.08,29.82,-72.42
22.149,31.26,29.82,-72.119995
22.190,31.38,29.46,-72.78
22.231,30.96,29.76,-71.939995
22.253,30.9,29.58,-72.299995
22.285,31.08,29.519999,-72.36
22.324,31.14,29.76,-72.119995
22.367,31.5,30.3,-71.88
22.389,31.08,30.119999,-71.7
22.428,31.5,29.699999,-72.659996
22.451,30.96,29.699999,-72.78
22.491,30.96,29.34,-71.7
22.527,30.24,29.82,-73.02
22.570,31.199999,29.58,-72.479996
22.589,31.38,30.24,-71.76
22.628,30.9,29.22,-72.119995
22.670,31.439999,30.06,-72.54
22.690,31.619999,30.06,-72.06
22.729,30.84,30.179998,-72.479996
22.768,31.439999,29.939999,-72.18
22.788,31.619999,30.119999,-71.939995
22.829,31.019999,29.279999,-72.0
22.867,31.38,29.88,-71.76
22.888,31.14,30.06,-71.7
22.928,31.38,29.699999,-72.119995
22.968,31.26,29.939999,-71.76
23.009,31.439999,30.179998,-72.0
23.029,31.08,29.58,-72.06
23.069,31.56,29.82,-71.88
23.092,31.56,30.0,-72.78
23.127,31.98,29.82,-71.7
23.166,31.32,30.3,-72.72
23.206,31.439999,30.06,-72.24
23.225,31.679998,30.3,-72.18
23.263,31.199999,30.179998,-72.42
23.305,30.96,30.119999,-72.36
23.327,30.9,29.82,-71.88
23.367,31.439999,28.859999,-72.659996
23.410,31.439999,29.82,-72.119995
23.430,31.74,30.0,-72.54
23.468,30.84,29.4,-72.6
23.514,30.539999,29.82,-72.24
23.529,31.019999,29.939999,-72.119995
23.570,30.66,29.76,-73.2
23.609,31.8,29.88,-71.88
23.630,30.66,30.119999,-72.119995
23.673,31.98,30.179998,-71.46
23.709,31.619999,29.16,-72.42
23.727,31.619999,29.46,-72.119995
23.766,31.8,30.119999,-72.119995
23.810,31.019999,29.58,-72.18
23.831,31.26,29.699999,-72.659996
23.869,31.14,30.24,-71.82
23.910,31.619999,29.939999,-72.18
23.931,32.28,29.88,-71.52
23.970,30.72,29.34,-72.42
24.011,32.04,29.58,-72.479996
24.030,31.38,29.34,-72.54
24.071,31.199999,29.519999,-72.119995
24.111,31.199999,30.24,-72.42
24.131,32.04,29.939999,-72.0
24.171,30.84,29.519999,-71.58
24.210,30.9,29.699999,-72.06
24.249,31.56,29.46,-71.88
24.266,30.66,29.46,-71.76
24.308,31.26,29.76,-72.18
24.348,31.199999,29.4,-72.78
24.368,31.14,29.34,-72.0
24.410,31.5,29.039999,-72.42
24.453,31.08,30.0,-72.0
24.472,31.019999,29.88,-72.36
24.512,31.439999,28.68,-72.479996
24.551,31.38,30.119999,-72.42
24.571,30.779999,30.119999,-72.659996
24.612,31.679998,29.099998,-72.659996
24.653,31.439999,29.22,-72.42
24.672,31.5,29.16,-72.6
24.713,30.84,29.58,-72.06
24.753,31.679998,29.76,-71.7
24.771,30.84,29.82,-72.06
24.809,31.14,29.22,-72.9
24.849,31.08,29.4,-71.7
24.870,30.96,29.76,-72.24
24.908,30.96,29.939999,-72.9
24.948,31.439999,29.64,-72.479996
24.989,31.26,30.0,-71.82
25.009,31.5,29.64,-72.0
25.048,30.84,29.34,-72.18
25.088,31.14,29.58,-71.88
25.112,31.439999,29.64,-71.7
25.153,30.72,28.98,-71.76
25.174,30.779999,28.98,-72.18
25.213,31.619999,30.119999,-72.42
25.251,30.72,29.039999,-71.52
25.290,31.08,29.4,-72.119995
25.309,31.32,29.34,-71.82
25.350,31.38,29.58,-72.24
25.391,30.72,29.279999,-72.36
25.412,30.96,29.58,-72.479996
25.449,31.56,29.34,-72.06
25.491,31.08,29.58,-72.299995
25.511,31.38,29.88,-72.299995
25.554,30.96,29.64,-71.64
25.594,30.96,30.119999,-72.0
25.615,30.539999,29.64,-71.88
25.658,31.199999,29.34,-72.24
25.677,31.439999,29.58,-72.24
25.720,31.08,29.699999,-72.299995
25.753,30.779999,29.88,-71.76
25.776,31.619999,29.699999,-72.479996
25.815,31.679998,29.76,-72.479996
25.856,31.019999,29.279999,-73.08
25.899,31.019999,29.519999,-71.64
25.918,31.26,29.64,-72.42
25.959,31.26,29.64,-72.299995
25.995,31.26,29.82,-72.479996
26.019,30.96,29.82,-72.299995
26.056,31.26,30.24,-72.119995
26.098,30.84,29.699999,-72.119995
26.115,31.019999,29.939999,-71.58
26.159,30.84,29.76,-72.06
26.195,31.26,28.98,-72.119995
26.214,31.019999,29.699999,-72.42
26.252,31.32,29.519999,-72.479996
26.291,30.9,30.119999,-72.96
