timestamp,x,y,z
12.600,48.12,17.279999,-78.0
12.620,47.879997,17.64,-77.88
12.661,48.059998,17.699999,-77.88
12.700,47.7,18.48,-77.939995
12.721,48.059998,18.24,-78.24
12.760,47.579998,17.64,-78.36
12.800,47.579998,17.88,-78.36
12.821,48.239998,17.76,-78.299995
12.860,47.7,18.0,-78.119995
12.902,47.64,17.4,-77.22
12.922,48.6,17.34,-76.979996
12.962,48.0,18.06,-78.18
13.001,48.48,18.119999,-77.52
13.041,48.36,17.64,-78.54
13.061,48.0,17.82,-78.6
13.102,47.879997,17.64,-78.72
13.143,48.36,18.24,-78.42
13.162,49.32,17.64,-78.18
13.203,48.36,17.76,-78.9
13.240,47.76,17.22,-78.96
13.261,47.94,17.039999,-78.72
13.303,48.3,17.52,-77.939995
13.342,48.3,17.64,-78.119995
13.363,47.76,17.64,-77.759995
13.401,48.48,16.74,-80.46
13.443,47.64,17.46,-78.24
13.464,47.34,16.859999,-78.18
13.503,48.719997,17.46,-77.64
13.546,48.48,17.279999,-78.18
13.566,48.18,18.119999,-78.0
13.607,47.82,17.699999,-78.42
13.646,47.82,17.58,-78.299995
13.666,47.76,17.82,-77.58
13.707,47.94,17.82,-78.659996
13.748,48.239998,17.52,-77.52
13.766,47.82,17.46,-78.06
13.805,48.0,17.46,-77.88
13.843,48.18,17.88,-78.0
13.864,48.12,17.58,-77.46
13.902,48.48,17.279999,-78.659996
13.942,51.0,16.56,-82.32
13.983,51.66,16.02,-82.02
14.003,51.78,16.08,-82.619995
14.042,50.879997,15.719999,-82.14
14.082,50.879997,16.44,-82.08
14.103,51.48,16.02,-82.02
14.142,51.059998,15.719999,-82.259995
14.182,51.059998,16.02,-82.439995
14.202,51.12,15.78,-82.38
14.243,50.879997,15.599999,-81.84
14.284,50.34,16.44,-82.02
14.303,50.399998,15.36,-82.14
14.345,50.579998,15.42,-82.14
14.384,50.52,15.719999,-82.2
14.405,51.0,15.719999,-82.74
14.444,51.78,15.42,-81.659996
14.488,50.039997,15.42,-82.14
14.506,50.16,15.059999,-81.84
14.547,48.239998,17.46,-78.84
14.587,48.3,17.52,-78.479996
14.607,48.539997,17.699999,-78.479996
14.647,48.059998,17.82,-78.42
14.688,47.94,17.34,-77.939995
14.708,47.879997,18.0,-78.0
14.747,48.36,17.4,-78.78
14.788,48.539997,17.94,-78.6
14.807,48.059998,17.82,-78.42
14.847,47.46,17.4,-77.7
14.888,47.579998,17.94,-77.939995
14.908,47.879997,17.34,-77.7
14.949,48.6,17.16,-77.7
14.989,47.28,17.58,-77.7
15.010,47.399998,17.64,-78.0
15.047,48.18,17.039999,-78.84
15.088,48.18,18.06,-77.82
15.107,47.879997,17.82,-78.18
15.148,47.76,18.0,-78.0
15.188,47.76,18.24,-78.119995
15.207,47.579998,17.76,-78.299995
15.252,48.18,17.699999,-77.7
15.286,48.48,17.16,-78.0
15.325,49.62,17.16,-80.58
15.346,49.559998,16.92,-80.52
15.389,48.539997,17.46,-78.6
15.428,48.48,16.38,-79.259995
15.449,47.94,16.56,-79.2
15.490,48.18,17.699999,-78.119995
15.509,47.82,17.279999,-78.119995
15.548,48.12,17.88,-78.299995
15.588,47.82,17.279999,-78.36
15.611,47.7,18.119999,-78.659996
15.653,47.94,17.34,-78.72
15.694,48.059998,18.0,-78.06
15.712,48.84,17.58,-77.58
15.747,47.82,17.46,-77.759995
15.792,47.579998,17.52,-77.759995
15.830,48.239998,17.699999,-78.9
15.848,48.3,17.34,-79.02
15.891,49.32,17.4,-79.14
15.912,49.079998,17.279999,-79.259995
15.950,48.12,17.94,-78.72
15.991,48.0,17.699999,-78.42
16.030,48.3,17.64,-78.06
16.050,48.18,17.76,-78.24
16.092,48.239998,18.42,-78.72
16.128,48.0,17.94,-78.06
16.150,48.18,18.06,-78.54
16.190,47.7,16.8,-78.479996
16.230,47.82,17.699999,-77.7
16.256,47.82,17.88,-77.759995
16.286,47.82,17.88,-78.299995
16.327,48.78,18.06,-78.659996
16.371,49.02,16.92,-78.659996
16.389,48.48,17.279999,-78.6
16.426,48.239998,17.94,-78.06
16.467,47.16,17.58,-78.119995
16.489,47.76,17.22,-78.299995
16.531,48.0,17.94,-77.759995
16.571,48.78,18.24,-78.54
16.592,48.84,18.119999,-78.299995
16.631,48.3,17.34,-78.24
16.668,48.539997,17.699999,-78.6
16.691,48.12,17.64,-78.6
16.729,48.18,18.0,-78.479996
16.770,47.28,17.58,-79.02
16.790,47.34,17.52,-78.54
16.831,48.42,17.64,-78.42
16.870,47.46,17.46,-78.42
16.891,48.059998,17.699999,-77.88
16.930,47.82,17.94,-78.24
16.971,48.48,17.4,-78.42
16.990,47.64,17.279999,-78.36
17.028,48.36,17.64,-78.06
17.070,47.579998,17.76,-78.299995
17.090,47.52,17.4,-78.36
17.127,48.18,17.76,-78.119995
17.167,47.82,18.359999,-78.119995
17.207,48.059998,17.58,-78.42
17.228,48.12,17.22,-78.54
17.267,47.579998,17.279999,-78.54
17.306,47.82,17.34,-78.72
17.327,47.82,17.22,-78.119995
17.368,48.18,17.82,-78.479996
17.409,47.579998,17.76,-78.0
17.427,48.48,17.82,-78.299995
17.470,48.42,17.58,-78.6
17.508,48.42,17.52,-78.24
17.529,48.3,17.46,-78.479996
17.571,47.879997,17.699999,-77.939995
17.592,48.059998,17.82,-77.939995
17.630,48.36,17.94,-78.72
17.670,48.239998,17.699999,-78.659996
17.710,47.879997,18.3,-78.0
17.730,47.76,17.88,-77.88
17.770,47.94,17.52,-77.759995
17.810,48.719997,17.4,-78.54
17.830,48.12,17.58,-78.36
17.870,48.539997,18.119999,-78.36
17.910,48.12,17.64,-78.96
17.930,47.94,18.0,-78.54
17.970,48.12,18.119999,-77.7
18.011,47.76,17.88,-77.7
18.035,48.539997,18.24,-78.299995
18.071,48.12,17.52,-77.7
18.109,48.0,18.359999,-79.08
18.148,48.3,18.18,-78.36
18.168,48.059998,17.58,-78.36
18.209,48.12,18.3,-78.119995
18.233,47.399998,18.0,-77.7
18.268,47.82,17.88,-77.82
18.309,47.7,17.76,-78.24
18.348,48.059998,17.52,-78.479996
18.368,48.239998,17.46,-78.72
18.407,47.64,18.06,-78.299995
18.448,48.059998,17.52,-78.36
18.468,47.94,17.699999,-78.42
18.509,47.82,17.94,-78.36
18.534,47.399998,18.18,-78.42
18.576,48.0,17.4,-77.939995
18.614,48.0,18.42,-78.24
18.653,47.46,17.82,-77.759995
18.671,48.239998,17.52,-78.18
18.711,48.539997,18.24,-77.7
18.750,48.18,17.82,-78.06
18.771,48.239998,17.64,-78.06
18.813,47.7,18.06,-77.82
18.851,48.239998,17.58,-78.06
18.871,48.18,17.82,-78.299995
18.910,47.76,18.119999,-78.0
18.948,48.66,17.699999,-78.24
18.987,48.539997,17.52,-78.299995
19.008,48.42,17.64,-77.82
19.047,48.0,17.88,-77.7
19.087,48.18,17.52,-78.119995
19.108,48.0,17.94,-78.479996
19.152,47.82,18.0,-78.18
19.188,48.059998,17.34,-78.06
19.208,48.0,17.58,-78.24
19.248,47.94,17.64,-78.54
19.287,48.12,17.22,-78.18
19.306,47.76,17.94,-78.36
19.347,48.0,17.699999,-77.759995
19.387,48.18,18.119999,-78.42
19.407,48.48,17.699999,-78.24
19.448,47.82,18.3,-78.18
19.488,48.239998,17.4,-78.299995
19.508,47.94,17.34,-78.96
19.547,48.059998,17.76,-78.0
19.589,48.18,17.34,-78.42
19.608,47.879997,17.699999,-78.72
19.649,48.239998,17.82,-77.939995
19.691,48.18,18.24,-78.06
19.711,48.3,18.24,-78.18
19.752,48.239998,18.119999,-77.939995
19.791,48.18,17.58,-77.34
19.812,47.94,18.24,-77.88
19.850,48.84,17.76,-78.18
19.887,48.059998,18.539999,-77.52
19.932,47.52,17.58,-78.78
19.953,47.7,17.699999,-78.06
19.992,48.66,18.3,-78.0
20.014,48.6,18.359999,-77.759995
20.051,48.84,17.699999,-78.42
20.093,48.12,18.119999,-78.119995
20.112,48.18,17.52,-78.42
20.154,48.12,17.46,-78.479996
20.194,48.18,18.72,-78.18
20.235,48.539997,18.06,-78.54
20.254,48.18,18.24,-77.88
20.289,48.059998,17.16,-78.06
20.329,47.399998,17.94,-77.759995
20.351,47.64,18.06,-77.159996
20.390,48.42,17.699999,-78.18
20.433,47.7,17.94,-78.299995
20.451,48.36,18.24,-78.119995
20.491,48.12,17.279999,-77.52
20.534,48.6,17.58,-77.939995
20.553,48.96,17.88,-78.0
20.594,47.82,18.0,-77.82
20.631,48.059998,17.52,-77.88
20.652,48.12,17.4,-78.06
20.692,48.3,18.24,-78.54
20.732,47.82,17.82,-77.759995
20.752,47.76,17.22,-77.22
20.792,48.3,18.119999,-78.299995
20.831,47.94,17.4,-77.7
20.854,48.0,17.46,-78.0
20.893,47.879997,17.699999,-77.82
20.935,48.36,17.64,-77.22
20.956,48.66,17.88,-78.119995
20.994,48.0,17.52,-78.42
21.035,47.7,16.92,-78.659996
21.054,48.36,17.22,-78.54
21.094,48.539997,17.88,-78.479996
21.134,48.3,17.46,-77.759995
21.155,48.059998,17.22,-78.06
21.195,48.12,18.06,-78.6
21.232,48.6,17.88,-78.119995
21.271,48.059998,17.699999,-77.759995
21.289,47.94,18.06,-78.299995
21.329,48.12,17.52,-78.0
21.373,47.94,17.34,-78.299995
21.391,47.28,17.279999,-78.42
21.434,47.879997,17.76,-79.02
21.472,48.12,17.64,-78.72
21.492,47.94,17.16,-78.119995
21.535,48.0,17.88,-77.88
21.571,48.059998,17.34,-78.479996
21.611,48.3,17.64,-78.36
21.629,48.12,18.119999,-77.88
21.672,48.059998,18.3,-78.0
21.711,47.64,17.039999,-77.58
21.732,47.1,17.22,-77.939995
21.769,48.66,17.4,-78.06
21.811,47.82,17.22,-78.84
21.829,48.0,17.58,-78.24
21.871,48.12,18.0,-78.36
21.911,48.12,17.94,-77.82
21.929,47.76,17.82,-77.64
21.972,47.76,17.58,-77.939995
22.010,47.94,17.64,-77.82
22.031,48.36,17.52,-78.24
22.070,48.3,17.699999,-78.299995
22.109,48.239998,17.76,-77.58
22.129,48.6,17.46,-77.82
22.170,48.48,18.0,-78.6
22.213,48.3,17.52,-78.36
22.229,48.36,17.039999,-77.88
22.269,48.42,17.82,-77.28
22.308,48.12,17.52,-78.479996
22.332,48.059998,17.76,-78.54
22.369,48.059998,18.18,-77.88
22.410,48.18,18.18,-78.119995
22.452,48.059998,17.64,-77.82
22.470,48.12,17.699999,-78.299995
22.513,48.18,18.119999,-78.479996
22.550,48.42,18.06,-78.479996
22.571,47.94,17.52,-78.18
22.612,47.7,17.699999,-78.659996
22.649,47.94,18.06,-78.96
22.668,48.239998,18.3,-79.02
22.708,47.76,17.58,-78.84
22.749,48.0,17.94,-77.759995
22.768,47.82,17.58,-78.06
22.809,48.0,17.76,-77.88
22.848,47.7,18.359999,-78.24
22.868,47.64,18.18,-78.0
22.908,48.12,17.52,-77.58
22.948,48.0,18.119999,-78.299995
22.968,48.059998,17.76,-78.299995
23.010,48.42,17.76,-78.659996
23.049,47.64,18.18,-79.2
23.088,48.36,17.699999,-78.299995
23.109,48.3,18.0,-78.299995
23.148,48.42,18.359999,-78.0
23.188,48.0,17.64,-77.58
23.208,48.42,17.94,-78.18
23.247,47.879997,17.52,-78.54
23.289,48.239998,17.82,-78.0
23.308,48.059998,17.82,-78.299995
23.349,47.64,16.859999,-78.119995
23.388,48.3,17.94,-77.759995
23.409,48.36,17.64,-77.88
23.449,47.76,16.92,-78.299995
23.488,47.579998,17.88,-78.42
23.508,47.879997,17.699999,-78.24
23.549,48.12,17.76,-78.54
23.591,48.48,17.94,-78.36
23.610,48.12,17.4,-78.18
23.650,48.0,17.64,-78.6
23.689,48.3,17.039999,-78.119995
23.709,48.78,17.16,-79.259995
23.749,50.16,15.48,-81.6
23.789,50.46,15.54,-81.6
23.810,50.879997,15.9,-81.96
23.849,50.579998,15.78,-82.14
23.890,51.36,15.719999,-81.78
23.909,51.539997,16.32,-82.02
23.949,51.36,16.14,-82.32
23.989,51.3,15.299999,-81.42
24.028,50.879997,15.66,-82.74
24.049,50.579998,15.24,-82.2
24.089,47.64,17.52,-78.9
24.130,47.82,18.0,-78.18
24.150,47.76,17.64,-78.78
24.191,47.52,17.76,-78.06
24.229,48.96,17.34,-77.82
24.252,48.6,17.4,-77.88
24.289,47.219997,18.66,-78.54
24.331,47.879997,17.64,-78.299995
24.350,47.82,17.64,-78.0
24.390,47.879997,18.119999,-78.119995
24.431,48.3,18.24,-78.6
24.451,47.94,18.359999,-78.06
24.491,47.219997,17.699999,-77.759995
24.530,48.84,18.0,-78.659996
24.552,48.36,17.58,-77.88
24.590,48.0,17.82,-78.24
24.631,48.42,17.58,-78.9
24.651,48.239998,17.94,-77.759995
24.688,48.12,18.18,-78.0
24.730,48.539997,17.82,-78.119995
24.750,48.18,18.24,-77.7
24.790,48.12,17.34,-78.36
24.829,48.48,17.88,-78.659996
24.850,48.539997,17.4,-78.36
24.890,48.12,17.34,-77.7
24.930,48.12,18.24,-78.24
24.970,47.7,17.58,-78.42
24.989,47.82,17.46,-78.72
25.030,47.94,17.58,-78.479996
25.069,47.82,17.699999,-77.759995
25.092,47.64,17.52,-78.06
25.128,47.52,17.46,-78.24
25.169,47.7,18.06,-78.299995
25.190,47.94,17.699999,-78.479996
25.234,47.16,17.52,-77.939995
25.269,47.46,17.94,-78.299995
25.289,47.7,17.52,-78.119995
25.330,47.82,18.24,-77.4
25.369,48.12,17.4,-77.58
25.390,48.059998,17.22,-77.82
25.429,48.42,17.88,-77.759995
25.469,47.94,18.119999,-78.06
25.489,48.239998,18.6,-77.82
25.529,47.82,17.58,-78.18
25.571,48.3,17.88,-78.78
25.591,48.3,17.279999,-78.479996
25.632,47.94,18.18,-77.88
25.670,48.059998,18.06,-78.9
25.692,48.18,17.88,-78.659996
25.732,47.76,17.46,-78.0
25.773,48.239998,17.94,-78.9
25.794,48.0,17.94,-78.72
25.836,47.82,17.46,-78.6
25.878,48.059998,17.64,-78.18
25.893,47.579998,17.76,-78.36
25.934,47.46,17.58,-78.18
25.975,48.3,17.58,-78.0
25.993,47.94,17.88,-77.52
26.035,47.76,18.18,-78.659996
26.075,47.7,17.34,-77.64
26.095,48.18,17.64,-78.0
26.135,47.7,17.4,-78.18
26.172,48.84,17.52,-77.82
26.195,48.78,17.52,-78.18
26.250,48.3,17.94,-78.06
26.270,48.059998,17.94,-77.88
26.310,47.94,18.0,-78.479996
26.331,47.94,18.06,-78.0
26.372,47.94,17.279999,-77.939995
26.412,48.84,17.64,-78.18
