timestamp,x,y,z
00.002,47.579998,-9.48,-83.82
00.041,47.1,-9.3,-82.86
00.081,47.94,-8.58,-83.04
00.101,47.28,-9.0,-83.28
00.141,46.32,-9.0,-82.979996
00.181,47.1,-8.28,-84.119995
00.221,47.879997,-9.9,-83.88
00.242,47.879997,-9.54,-84.24
00.280,47.879997,-9.42,-83.159996
00.319,47.219997,-9.179999,-83.4
00.340,48.18,-9.179999,-84.84
00.379,50.039997,-11.099999,-87.18
00.420,49.98,-10.8,-87.6
00.440,49.8,-11.5199995,-87.6
00.481,50.399998,-11.28,-87.18
00.523,50.399998,-11.7,-87.6
00.544,49.739998,-12.059999,-86.939995
00.584,48.719997,-10.5,-84.36
00.625,48.3,-9.12,-82.619995
00.643,48.12,-9.48,-82.5
00.683,47.1,-9.3,-83.1
00.726,47.46,-8.88,-83.159996
00.743,47.76,-9.36,-83.28
00.784,47.76,-9.179999,-83.34
00.823,46.98,-9.3,-82.979996
00.844,46.98,-9.12,-82.32
00.884,47.219997,-10.08,-82.979996
00.924,46.559998,-9.24,-84.06
00.944,46.8,-8.88,-84.119995
00.987,47.579998,-8.4,-83.22
01.028,46.92,-9.42,-83.46
01.044,46.44,-9.78,-83.64
01.085,47.52,-9.719999,-82.86
01.124,47.219997,-9.3,-83.1
01.145,46.98,-9.719999,-82.979996
01.184,47.64,-9.36,-83.04
01.224,47.219997,-9.24,-83.159996
01.245,46.8,-9.48,-83.1
01.282,47.34,-9.059999,-83.22
01.322,46.68,-9.179999,-83.88
01.361,47.94,-9.78,-83.939995
01.385,47.64,-9.599999,-83.52
01.425,46.98,-9.719999,-83.04
01.447,47.16,-9.3,-83.58
01.486,48.36,-10.32,-85.08
01.527,47.579998,-9.36,-83.46
01.547,47.579998,-9.719999,-83.7
01.584,47.28,-9.66,-83.1
01.627,47.579998,-9.9,-83.34
01.648,48.059998,-9.48,-82.74
01.687,47.34,-9.599999,-82.979996
01.727,47.16,-9.24,-83.04
01.766,47.76,-9.78,-83.64
01.786,47.7,-9.36,-83.34
01.828,47.64,-9.0,-83.759995
01.866,47.399998,-9.719999,-83.64
01.884,47.16,-9.599999,-83.52
01.926,47.64,-9.48,-83.22
01.967,47.52,-9.24,-84.299995
01.987,46.86,-9.48,-83.58
02.028,47.34,-9.12,-83.22
02.066,47.219997,-9.84,-83.58
02.088,47.1,-9.719999,-83.759995
02.128,47.879997,-10.139999,-84.06
02.166,47.399998,-9.48,-82.92
02.185,47.039997,-9.96,-83.34
02.228,47.94,-9.54,-83.759995
02.265,47.82,-9.84,-83.46
02.302,47.1,-8.94,-83.52
02.323,46.68,-9.179999,-83.82
02.363,47.28,-9.48,-83.34
02.408,47.399998,-9.3,-83.34
02.426,47.34,-9.36,-82.979996
02.470,47.219997,-9.599999,-82.619995
02.489,47.28,-9.719999,-83.04
02.527,47.94,-9.96,-83.28
02.567,46.98,-9.9,-82.56
02.609,47.1,-9.3,-83.1
02.626,47.399998,-9.3,-83.34
02.665,46.8,-9.48,-83.7
02.688,47.219997,-9.719999,-83.759995
02.726,47.34,-9.36,-83.28
02.767,46.86,-9.179999,-83.88
02.806,47.399998,-9.599999,-84.0
02.826,47.16,-9.96,-84.06
02.868,47.76,-9.719999,-83.04
02.908,47.039997,-9.48,-83.58
02.929,47.46,-9.42,-83.58
02.969,47.579998,-9.36,-83.64
03.007,47.82,-9.059999,-83.52
03.024,47.94,-9.0,-83.46
03.064,50.219997,-10.679999,-85.92
03.105,50.16,-11.759999,-87.18
03.143,50.82,-11.46,-87.54
03.163,50.399998,-11.58,-87.72
03.204,51.0,-11.16,-87.54
03.255,49.62,-11.88,-87.24
03.268,48.3,-10.86,-85.02
03.305,46.559998,-9.0,-83.159996
03.345,47.579998,-9.179999,-84.119995
03.369,47.76,-9.12,-83.28
03.408,47.579998,-10.139999,-82.979996
03.429,47.28,-9.78,-83.46
03.469,47.46,-9.48,-84.119995
03.510,47.1,-9.84,-83.1
03.528,47.219997,-9.66,-83.04
03.569,47.579998,-9.54,-83.1
03.609,46.8,-9.42,-83.159996
03.649,47.16,-9.059999,-83.939995
03.670,47.399998,-9.24,-83.7
03.710,47.34,-9.36,-83.4
