timestamp,x,y,z
00.004,39.84,21.779999,-45.239998
00.023,41.04,21.66,-47.34
00.062,41.219997,20.64,-48.3
00.104,40.98,20.76,-47.94
00.124,40.68,20.64,-47.52
00.165,40.559998,20.64,-47.94
00.204,40.98,20.82,-47.399998
00.226,39.899998,22.32,-44.46
00.263,38.28,23.1,-43.739998
00.301,38.28,23.699999,-43.02
00.341,37.62,23.279999,-43.32
00.361,37.559998,22.74,-42.78
00.403,38.28,21.84,-43.2
00.426,38.04,22.38,-42.96
00.466,37.92,22.98,-43.14
00.504,37.92,23.279999,-43.92
00.526,37.86,22.74,-43.86
00.563,38.34,22.26,-43.26
00.606,37.559998,22.5,-43.26
00.625,38.34,22.56,-42.66
00.670,37.98,22.74,-43.62
00.703,37.98,22.98,-43.739998
00.744,38.399998,22.56,-44.04
00.763,38.46,22.56,-43.079998
00.803,38.34,22.5,-43.2
00.842,38.34,22.56,-43.26
00.862,37.62,22.5,-44.16
00.906,38.579998,22.439999,-43.079998
00.927,39.12,22.38,-44.28
00.967,40.739998,20.82,-47.34
01.008,41.16,21.0,-47.94
01.046,41.46,21.24,-47.879997
01.065,41.76,20.82,-47.82
01.105,41.34,20.279999,-47.76
01.147,40.14,21.9,-45.36
01.167,38.7,22.68,-43.62
01.206,37.86,23.279999,-42.84
01.244,38.46,22.199999,-43.8
01.265,37.68,22.26,-43.86
01.303,38.219997,23.34,-43.5
01.343,37.98,22.32,-42.899998
01.384,38.16,22.619999,-43.079998
01.404,38.52,22.8,-43.2
01.447,37.8,22.619999,-42.78
01.465,38.28,21.779999,-42.84
01.507,38.04,22.439999,-42.42
01.546,38.219997,22.02,-43.2
01.566,38.1,22.859999,-42.84
01.605,37.8,22.98,-43.92
01.646,38.7,22.98,-43.86
01.685,37.739998,22.08,-43.92
01.705,37.98,22.8,-43.32
01.747,37.739998,22.92,-43.92
01.767,37.8,22.92,-43.02
01.806,37.5,22.68,-42.96
01.846,39.0,21.359999,-44.579998
01.868,40.379997,20.939999,-46.44
01.906,41.1,20.88,-47.46
01.947,40.62,20.82,-47.64
01.968,40.92,20.34,-47.879997
02.008,40.739998,20.34,-47.039997
02.052,39.78,21.48,-46.44
02.086,37.8,22.8,-43.92
02.108,38.399998,22.38,-43.5
02.148,38.219997,22.98,-43.92
02.188,37.559998,21.779999,-43.2
02.207,37.559998,21.779999,-43.44
02.247,38.1,22.32,-43.2
02.285,38.34,22.26,-43.379997
02.304,38.28,22.38,-42.899998
02.345,37.2,22.56,-43.02
02.387,38.1,22.619999,-43.92
02.405,37.86,22.859999,-43.5
02.444,37.62,22.199999,-43.62
02.484,37.559998,22.439999,-43.62
02.525,37.739998,22.26,-43.079998
02.544,38.04,22.38,-43.2
02.584,37.38,22.5,-43.86
02.625,37.92,22.56,-43.739998
02.645,37.68,22.5,-43.32
02.684,38.46,22.859999,-43.14
02.709,37.98,22.619999,-43.739998
02.747,38.219997,22.92,-43.2
02.789,37.38,22.859999,-43.379997
02.808,37.5,23.1,-44.1
02.849,38.579998,22.14,-43.68
02.889,37.68,22.56,-43.5
02.927,38.1,22.199999,-43.5
02.948,37.62,22.98,-43.079998
02.987,40.739998,21.66,-47.1
03.028,41.399998,21.24,-47.879997
03.048,41.82,20.939999,-47.399998
03.090,40.86,21.119999,-47.7
03.126,40.86,21.06,-47.52
03.148,40.92,21.42,-46.98
03.190,40.14,21.6,-46.379997
03.229,37.62,21.96,-43.2
03.246,37.14,22.199999,-43.26
03.285,37.2,22.859999,-42.96
03.326,37.32,22.98,-43.739998
03.366,38.52,22.68,-43.559998
03.387,37.68,22.439999,-43.44
03.427,37.62,22.26,-43.32
03.467,37.98,22.92,-43.62
03.487,38.7,22.8,-43.92
03.525,38.16,22.619999,-43.739998
03.548,38.16,22.5,-42.78
03.588,38.219997,22.32,-43.379997
03.628,37.92,22.92,-43.5
03.668,37.739998,22.619999,-43.44
03.688,37.92,22.98,-43.26
03.730,38.28,22.98,-43.5
03.770,38.52,22.619999,-43.26
03.790,37.68,22.98,-43.44
03.827,38.28,22.68,-43.2
03.870,38.219997,22.8,-42.42
03.890,39.18,22.619999,-43.92
03.929,41.16,20.34,-48.3
03.969,40.86,20.22,-47.76
03.988,40.86,19.74,-47.46
04.029,40.8,21.3,-47.64
04.066,40.98,20.52,-47.52
04.091,40.98,20.46,-47.1
04.127,37.8,22.38,-43.739998
04.167,38.76,22.5,-43.2
04.188,38.16,22.5,-43.14
04.231,37.62,22.38,-43.62
04.253,37.44,22.14,-43.079998
04.295,37.559998,22.74,-42.48
04.325,36.96,23.22,-43.5
04.364,38.04,22.98,-43.14
04.405,37.559998,21.96,-43.5
04.425,37.26,22.56,-44.04
04.467,38.52,22.859999,-43.559998
04.508,37.86,22.98,-43.92
04.528,37.8,23.22,-43.62
04.569,38.46,22.56,-43.2
04.606,37.44,23.1,-43.739998
04.627,37.44,23.699999,-43.44
04.666,37.8,22.32,-43.8
04.708,37.739998,22.08,-43.62
04.726,37.86,22.439999,-42.6
04.767,38.16,22.98,-44.1
04.805,38.879997,23.039999,-43.98
04.825,40.379997,21.42,-46.32
04.867,41.04,20.76,-47.579998
