timestamp,x,y,z
06.651,60.239998,169.2,-249.0
06.691,60.059998,169.26,-248.64
06.733,61.079998,168.54,-250.08
06.751,60.539997,169.56,-248.64
06.789,60.539997,169.5,-248.81999
06.831,60.18,169.31999,-248.45999
06.852,59.94,169.31999,-248.45999
06.892,60.0,169.01999,-247.79999
06.935,60.12,169.26,-249.36
06.952,59.94,169.26,-249.72
06.993,60.059998,169.08,-248.34
07.033,60.3,169.2,-248.22
07.072,60.0,168.78,-248.22
07.093,60.78,169.01999,-248.09999
07.133,60.3,168.95999,-249.59999
07.152,59.52,169.56,-248.87999
07.191,60.18,169.14,-248.04
07.232,60.539997,168.36,-248.45999
07.253,60.42,168.59999,-248.34
07.292,60.539997,169.5,-248.64
07.334,60.239998,168.3,-248.15999
07.372,59.879997,168.95999,-248.51999
07.391,59.82,168.78,-248.81999
07.431,60.48,169.56,-248.34
07.471,60.899998,169.8,-248.76
07.491,60.66,169.08,-248.81999
07.533,60.3,168.78,-248.87999
07.577,60.539997,168.78,-248.7
07.593,60.42,169.37999,-248.76
07.633,60.059998,169.92,-248.34
07.672,60.059998,169.44,-247.73999
07.702,59.94,168.95999,-247.86
07.732,60.6,169.5,-249.06
07.775,60.12,169.26,-248.7
07.793,60.359997,169.2,-248.64
07.833,59.82,169.14,-249.0
07.874,59.82,169.14,-248.7
07.894,60.3,169.14,-248.93999
07.934,60.6,169.2,-249.12
07.978,60.66,169.68,-248.34
07.995,60.539997,168.84,-248.45999
08.033,59.94,168.84,-248.22
08.073,59.82,169.2,-249.06
08.094,60.0,169.2,-249.0
08.134,59.64,168.84,-249.18
08.175,60.059998,168.54,-248.45999
08.195,60.539997,169.73999,-248.34
08.235,60.059998,168.9,-248.64
08.273,60.84,169.44,-248.45999
08.314,59.76,168.95999,-249.06
08.334,60.239998,169.68,-248.51999
08.374,60.3,169.5,-248.7
08.397,60.18,169.5,-247.92
08.439,60.6,168.95999,-248.7
08.477,60.059998,168.72,-248.58
08.497,59.46,168.9,-248.4
08.536,60.359997,169.56,-248.7
08.574,60.539997,168.9,-249.06
08.616,61.14,169.01999,-247.86
08.638,60.239998,169.01999,-248.64
08.676,59.699997,168.9,-248.81999
08.724,60.12,169.31999,-248.87999
08.737,60.3,169.62,-248.76
08.775,60.3,169.01999,-247.98
08.818,60.6,169.26,-248.76
08.836,60.12,169.62,-248.64
08.877,60.84,169.8,-248.04
08.916,60.18,169.68,-248.4
08.936,60.0,169.92,-248.4
08.977,61.079998,168.9,-249.18
09.019,60.239998,169.26,-248.58
09.034,59.82,169.14,-248.81999
09.075,60.539997,168.9,-248.7
09.115,59.28,168.78,-248.45999
09.155,61.26,170.16,-249.54
09.174,61.02,170.22,-249.36
09.222,59.76,169.01999,-248.04
09.245,60.899998,169.37999,-248.51999
09.275,59.699997,168.84,-248.64
09.314,60.539997,168.59999,-248.64
09.353,60.539997,168.95999,-248.64
09.374,59.94,168.78,-248.51999
09.412,60.539997,169.01999,-247.98
09.454,60.3,169.08,-248.7
09.473,60.059998,169.2,-247.86
09.513,61.32,169.62,-248.34
09.556,60.42,169.44,-248.04
09.575,60.6,169.86,-248.04
09.616,60.18,169.14,-248.04
09.656,59.879997,169.44,-248.7
09.675,59.76,169.31999,-248.76
09.714,60.6,169.62,-249.0
09.755,61.5,168.42,-249.65999
09.773,62.82,168.12,-251.76
09.815,63.239998,166.01999,-253.2
09.856,62.579998,167.34,-253.01999
09.876,63.42,167.4,-252.59999
09.916,63.359997,167.64,-252.48
09.955,62.94,166.73999,-252.48
09.994,63.359997,167.09999,-253.26
10.014,63.3,166.98,-252.29999
10.056,60.539997,168.66,-249.54
10.076,61.14,169.56,-249.06
10.115,60.059998,168.66,-249.29999
10.155,60.66,169.5,-248.34
10.195,60.6,170.09999,-248.45999
10.214,60.3,169.98,-248.45999
10.255,60.48,169.37999,-248.04
10.293,60.359997,169.2,-248.4
10.312,60.239998,169.5,-248.22
10.354,60.66,168.9,-248.4
10.395,60.059998,168.66,-248.81999
10.413,60.42,168.95999,-248.87999
10.454,60.239998,169.2,-248.87999
10.494,60.239998,169.56,-248.34
10.514,60.539997,169.37999,-248.04
10.554,60.6,169.08,-248.4
10.595,59.879997,168.72,-248.87999
10.618,60.42,168.84,-248.28
10.656,60.12,169.2,-249.29999
10.696,60.539997,169.98,-248.04
10.735,62.82,167.28,-252.48
10.754,62.879997,167.7,-252.48
10.801,63.539997,167.58,-252.54
10.815,63.48,167.58,-252.23999
10.859,62.64,167.64,-251.87999
10.896,62.76,166.92,-251.7
10.936,62.94,167.09999,-252.23999
10.954,62.94,167.58,-252.65999
10.995,61.859997,167.4,-251.81999
11.038,60.12,169.14,-248.87999
11.056,60.12,169.26,-249.23999
11.098,59.699997,169.14,-248.28
11.139,60.42,169.01999,-248.34
11.158,59.579998,168.95999,-248.58
11.199,60.059998,170.34,-248.15999
11.238,60.059998,169.86,-248.34
11.255,60.12,169.14,-248.45999
11.294,60.3,168.3,-248.04
11.334,60.18,168.78,-249.72
11.357,60.66,168.9,-249.72
11.395,60.059998,169.5,-248.93999
11.434,60.719997,169.73999,-248.34
11.454,60.3,169.37999,-248.45999
11.497,60.539997,168.72,-248.34
11.537,60.42,170.04,-247.92
11.558,60.96,169.5,-247.98
11.603,60.539997,168.84,-249.23999
11.634,59.579998,169.5,-248.64
11.655,59.76,169.44,-248.87999
11.695,60.359997,169.08,-248.22
11.740,60.239998,169.31999,-248.58
11.775,59.82,169.37999,-248.15999
11.797,60.12,168.78,-248.7
11.834,60.84,169.2,-248.58
11.857,60.239998,169.98,-248.34
11.893,61.26,168.48,-250.37999
11.934,60.48,168.42,-249.36
11.974,60.12,169.56,-248.45999
11.995,59.94,169.31999,-248.34
12.033,60.3,168.95999,-249.18
12.074,59.879997,169.14,-248.04
12.093,59.64,169.5,-248.4
12.134,60.66,169.31999,-248.76
12.175,60.539997,169.44,-248.09999
12.196,60.3,169.31999,-248.4
12.235,60.059998,169.2,-248.81999
12.277,60.359997,168.95999,-248.7
12.295,60.48,168.9,-248.58
12.334,60.3,168.95999,-248.58
12.374,59.82,169.08,-247.62
12.395,59.94,169.44,-248.04
12.435,61.199997,169.31999,-248.93999
12.476,59.46,169.01999,-248.51999
12.497,60.059998,169.2,-248.28
12.539,60.96,169.01999,-248.64
12.576,63.42,167.04,-252.23999
12.614,63.3,167.34,-252.36
12.635,63.059998,167.16,-252.54
12.677,63.359997,166.98,-252.06
12.696,62.879997,166.98,-252.29999
12.741,63.059998,167.81999,-251.76
12.778,62.399998,167.58,-252.06
12.799,62.34,167.45999,-252.29999
12.838,63.3,167.16,-252.0
12.879,60.66,169.01999,-248.22
12.918,60.359997,168.95999,-248.7
12.944,60.719997,169.37999,-248.58
12.975,60.78,168.54,-248.09999
13.015,60.719997,169.44,-248.81999
13.035,60.719997,169.44,-248.76
13.075,60.12,169.68,-247.98
13.117,60.359997,168.95999,-248.64
13.135,60.66,169.14,-248.45999
13.176,60.059998,168.59999,-248.64
13.224,60.059998,169.08,-247.92
13.235,60.359997,168.3,-248.28
13.276,60.18,169.08,-248.15999
13.315,60.239998,169.56,-248.04
13.339,61.02,169.26,-248.15999
13.376,59.76,169.01999,-248.4
13.419,60.359997,169.31999,-248.45999
13.439,60.899998,169.31999,-248.09999
13.478,60.0,168.95999,-248.04
13.517,61.02,169.37999,-248.22
13.537,60.78,169.08,-247.86
13.577,60.66,168.66,-247.86
13.617,60.48,168.36,-248.34
13.643,60.3,168.9,-248.7
13.678,61.32,167.22,-250.62
13.718,60.66,168.54,-248.04
13.741,60.66,169.01999,-247.98
13.781,61.079998,168.78,-248.81999
13.823,60.359997,169.44,-248.34
13.844,60.96,169.68,-249.0
13.879,59.879997,168.84,-248.15999
13.920,60.96,168.9,-247.86
13.943,61.44,169.2,-248.28
13.985,59.94,169.14,-248.51999
14.021,60.48,168.84,-248.15999
14.043,60.539997,168.72,-248.45999
14.083,60.78,169.44,-248.4
14.118,60.96,169.31999,-247.14
14.158,60.18,169.01999,-248.34
14.180,60.78,168.78,-248.45999
14.222,59.219997,169.14,-248.51999
14.245,60.18,169.26,-249.23999
14.276,59.879997,169.08,-248.4
14.317,60.66,168.72,-248.4
14.358,60.42,168.84,-248.45999
14.377,60.42,169.01999,-247.98
14.417,60.18,168.9,-247.62
14.457,60.3,168.66,-248.4
14.480,59.879997,168.72,-248.76
14.518,60.719997,169.26,-247.86
14.562,61.079998,168.78,-248.64
14.579,60.78,168.84,-247.73999
14.632,59.94,169.08,-247.79999
14.659,60.66,169.2,-249.06
14.679,61.14,169.37999,-249.54
14.722,59.579998,168.66,-248.4
14.762,60.539997,169.37999,-247.92
14.783,60.899998,169.31999,-248.34
14.822,60.3,169.44,-248.09999
14.860,60.359997,169.31999,-247.68
14.882,61.379997,169.5,-249.0
14.923,60.719997,168.95999,-247.86
14.958,60.48,168.84,-248.7
14.997,60.78,169.37999,-248.22
15.019,60.48,169.56,-248.58
15.058,61.079998,168.95999,-248.7
15.099,62.579998,167.51999,-250.92
15.118,63.539997,166.86,-252.48
15.159,63.6,167.51999,-251.87999
15.200,63.0,167.51999,-252.95999
15.220,63.0,166.5,-253.26
15.258,63.0,167.16,-252.72
15.298,63.42,167.87999,-252.59999
15.318,63.539997,167.51999,-252.59999
15.358,63.0,167.87999,-252.18
15.398,60.539997,169.2,-249.18
15.419,60.48,169.08,-248.7
15.465,60.66,169.62,-248.64
15.502,60.42,168.9,-248.64
15.521,60.18,168.78,-248.93999
15.562,61.379997,168.48,-249.48
15.598,64.74,166.5,-253.62
15.639,63.239998,167.04,-252.48
15.658,63.6,166.37999,-252.95999
15.697,63.239998,167.22,-251.76
15.738,63.6,167.51999,-252.29999
15.759,63.359997,168.0,-252.06
15.799,63.539997,167.09999,-252.0
15.821,61.5,167.7,-250.01999
15.862,59.76,168.42,-247.86
15.900,60.239998,169.31999,-248.4
15.945,61.079998,168.84,-248.15999
15.961,60.48,168.84,-248.15999
16.004,60.539997,169.26,-248.51999
16.042,60.12,168.84,-248.04
16.059,60.66,168.72,-247.92
16.102,60.3,168.9,-248.81999
16.139,60.239998,168.54,-247.79999
16.160,60.539997,169.08,-247.79999
16.201,61.02,169.62,-248.45999
16.226,60.78,169.73999,-248.64
16.258,60.48,168.59999,-248.15999
16.298,59.879997,169.5,-249.06
16.339,60.48,169.26,-248.87999
16.359,60.6,169.31999,-248.4
16.398,60.18,169.01999,-248.34
16.440,60.6,168.06,-248.45999
16.460,60.239998,168.78,-248.45999
16.505,60.66,169.2,-249.12
16.542,60.3,169.14,-248.45999
16.560,60.0,169.73999,-248.09999
16.600,60.48,168.95999,-248.28
16.643,59.76,169.56,-248.64
16.665,60.0,169.08,-248.93999
16.701,62.399998,168.36,-250.43999
16.744,60.84,169.31999,-248.51999
16.781,60.359997,169.68,-248.28
16.800,60.719997,169.5,-248.09999
16.839,60.359997,169.26,-248.15999
16.879,60.78,170.4,-248.28
16.898,60.66,169.56,-248.76
16.938,60.18,168.95999,-247.31999
16.978,60.059998,169.08,-247.98
16.998,60.18,168.66,-248.22
17.038,60.42,168.59999,-248.45999
17.077,59.879997,169.37999,-248.51999
17.118,60.239998,169.2,-248.64
17.138,60.48,169.56,-248.34
17.178,60.6,169.2,-248.76
17.218,60.239998,169.56,-247.98
17.240,60.12,168.78,-248.28
17.277,60.359997,169.31999,-248.28
17.318,60.78,169.26,-248.81999
17.337,60.239998,169.5,-248.15999
17.379,59.879997,168.84,-248.22
17.419,59.94,169.37999,-249.29999
17.444,60.059998,169.98,-248.87999
17.485,59.52,169.26,-248.81999
17.502,60.84,168.78,-248.58
17.541,60.359997,170.16,-248.4
17.579,60.48,169.01999,-248.34
17.622,60.84,169.31999,-248.76
17.639,61.26,169.56,-248.64
17.677,60.719997,168.9,-248.28
17.718,60.359997,168.42,-248.28
17.743,61.199997,168.78,-248.51999
17.781,60.719997,168.84,-248.34
17.820,60.059998,169.14,-248.81999
17.837,60.6,169.08,-248.51999
17.880,60.239998,168.9,-248.58
17.920,60.059998,169.2,-248.34
17.938,59.82,169.01999,-247.43999
17.980,60.12,169.08,-247.73999
18.019,59.94,169.37999,-248.04
18.039,59.94,169.31999,-247.43999
18.078,60.3,168.95999,-248.28
18.116,60.0,169.68,-247.62
18.156,60.359997,168.9,-248.58
18.175,60.18,168.72,-248.7
18.216,60.18,168.54,-248.4
18.257,60.96,168.95999,-247.98
18.292,60.539997,168.54,-248.51999
18.317,59.219997,168.9,-248.15999
18.355,60.18,168.9,-248.51999
18.377,60.12,168.84,-248.28
18.415,60.0,169.37999,-248.58
18.461,60.539997,169.2,-248.22
18.477,60.539997,169.5,-247.86
18.517,60.6,169.01999,-247.92
18.557,60.18,169.26,-248.34
18.576,59.76,168.54,-248.7
18.618,60.12,168.0,-248.34
18.656,60.66,169.73999,-248.64
18.677,60.12,169.26,-248.28
18.719,60.6,169.37999,-247.86
18.757,60.6,168.95999,-247.86
18.778,59.699997,169.37999,-247.86
18.818,60.539997,169.5,-248.09999
18.858,60.239998,169.73999,-248.34
18.902,60.66,168.54,-248.34
18.923,60.239998,168.0,-248.93999
18.956,60.18,169.73999,-248.51999
18.998,59.76,168.54,-247.43999
19.023,60.0,169.01999,-247.56
19.061,60.18,168.9,-248.28
19.100,60.48,169.01999,-248.04
19.117,60.6,168.9,-248.58
19.157,60.359997,169.08,-247.79999
19.203,60.18,169.08,-247.98
19.224,60.48,169.31999,-248.04
19.256,60.539997,169.92,-247.92
19.296,60.0,168.9,-248.04
19.316,60.059998,169.44,-248.4
19.357,60.78,169.56,-248.76
19.397,60.18,169.14,-248.15999
19.436,60.3,169.44,-247.62
19.457,60.0,169.08,-247.73999
19.498,60.719997,169.31999,-248.45999
19.517,60.719997,169.14,-248.45999
19.560,60.66,169.44,-247.92
19.600,60.3,169.62,-249.36
19.622,60.48,169.14,-249.54
19.659,60.239998,168.95999,-247.68
19.702,60.719997,169.2,-248.58
19.720,60.96,169.68,-248.34
19.759,59.76,168.95999,-247.68
19.800,60.48,169.01999,-247.86
19.839,59.94,169.01999,-248.7
19.863,60.239998,169.2,-248.22
19.898,60.0,169.37999,-248.04
19.940,59.82,167.87999,-248.15999
19.961,60.12,168.59999,-248.15999
20.000,60.539997,168.95999,-248.4
20.039,60.48,169.56,-248.87999
20.060,60.18,169.62,-248.15999
20.098,61.68,168.18,-249.72
20.139,62.879997,167.22,-252.72
20.160,62.82,167.04,-252.36
20.198,63.239998,166.44,-252.36
20.239,63.12,167.04,-252.36
20.257,62.76,167.09999,-252.65999
20.298,63.18,166.8,-252.9
20.337,60.66,168.78,-247.86
20.359,60.719997,169.62,-247.86
20.398,60.239998,169.5,-248.76
20.440,60.539997,169.86,-248.87999
20.461,60.3,169.56,-248.22
20.499,60.359997,169.86,-248.34
20.539,60.6,169.08,-247.56
20.564,60.059998,169.2,-247.79999
20.604,61.02,168.9,-248.51999
20.644,60.059998,169.68,-247.98
20.663,59.76,169.2,-247.86
20.702,60.6,169.44,-248.22
20.742,60.66,168.84,-248.04
20.779,60.66,169.5,-248.58
20.799,61.26,169.68,-248.28
20.850,60.239998,169.98,-248.45999
20.864,60.359997,170.04,-248.45999
20.899,60.66,168.66,-248.58
20.940,60.239998,168.66,-248.58
20.982,61.02,168.36,-248.09999
21.000,61.14,168.78,-248.34
21.040,60.48,168.84,-247.86
21.063,60.239998,169.14,-248.45999
21.103,60.3,168.59999,-248.76
21.144,59.76,169.44,-248.45999
21.167,60.239998,169.26,-248.4
21.201,61.26,168.18,-249.72
21.240,60.899998,169.26,-248.34
21.279,60.18,169.31999,-248.64
21.298,60.66,168.3,-248.81999
21.339,60.719997,169.26,-248.87999
21.381,61.079998,169.2,-247.98
21.403,60.539997,168.84,-247.79999
21.442,60.719997,169.2,-248.64
21.466,60.239998,169.26,-248.4
21.501,59.82,168.48,-248.04
21.540,60.42,168.18,-248.15999
21.580,60.48,169.01999,-247.92
21.600,60.6,169.37999,-247.31999
21.644,60.3,169.08,-247.37999
21.684,60.48,169.37999,-248.15999
21.706,60.359997,169.31999,-248.28
21.741,61.02,169.31999,-248.15999
21.783,59.82,170.09999,-248.04
21.802,59.699997,169.56,-248.64
21.848,60.12,168.12,-247.73999
21.881,61.199997,169.62,-248.15999
21.918,60.48,168.9,-248.15999
21.941,60.239998,169.37999,-248.09999
21.979,60.66,169.26,-247.56
22.020,60.539997,169.31999,-248.45999
22.043,60.12,168.95999,-248.58
22.078,60.78,168.9,-248.04
22.119,60.42,168.18,-248.64
22.159,59.699997,169.56,-247.86
22.179,59.76,169.5,-247.5
22.220,60.66,169.86,-248.22
22.258,60.539997,169.68,-248.64
22.278,60.3,169.5,-248.45999
22.318,60.42,169.08,-248.15999
22.359,60.84,169.8,-248.7
22.380,60.0,169.92,-248.28
22.422,60.48,169.31999,-248.04
22.440,60.6,169.56,-248.58
22.487,59.94,169.8,-247.56
22.521,60.539997,168.84,-248.04
22.541,60.359997,169.14,-248.76
22.581,60.3,168.66,-248.7
22.621,60.18,169.44,-248.45999
22.659,59.76,169.44,-247.98
22.683,59.699997,169.98,-247.79999
22.722,60.18,169.44,-248.58
22.743,60.42,169.2,-248.04
22.782,60.239998,169.44,-248.64
22.811,60.239998,169.5,-248.34
22.860,60.3,169.2,-247.43999
22.881,59.46,169.68,-248.28
22.926,60.18,168.54,-247.98
22.950,60.239998,169.44,-247.86
22.980,60.359997,168.78,-248.64
23.028,60.66,169.5,-248.04
23.063,60.3,168.78,-248.34
23.080,61.199997,169.5,-248.4
23.118,60.96,169.56,-247.98
23.160,60.239998,167.94,-247.86
23.180,61.14,168.12,-248.58
23.225,60.48,168.59999,-247.86
23.248,60.0,169.01999,-247.79999
23.280,60.66,169.37999,-248.04
23.319,60.18,168.84,-248.22
23.359,60.539997,169.01999,-248.34
23.402,60.059998,169.14,-248.4
23.422,59.82,168.42,-248.22
23.461,60.239998,169.31999,-248.64
23.482,59.699997,169.2,-248.28
23.522,60.18,168.95999,-248.04
23.563,60.96,168.9,-248.04
23.601,61.379997,169.01999,-248.45999
23.619,61.02,169.01999,-248.45999
23.661,60.12,169.62,-248.64
23.701,59.52,168.59999,-247.68
23.724,60.12,168.9,-248.04
23.769,60.6,168.66,-248.28
23.787,60.359997,168.95999,-248.28
23.819,59.879997,169.31999,-247.86
23.859,60.719997,169.31999,-248.51999
23.904,61.32,169.73999,-248.58
23.933,61.079998,169.73999,-248.64
23.961,60.18,169.5,-247.86
24.002,60.0,168.95999,-247.92
24.020,59.879997,169.44,-247.5
24.060,59.94,169.73999,-247.86
24.100,60.66,169.26,-248.28
24.122,60.359997,168.59999,-248.93999
24.161,60.059998,168.84,-248.87999
24.200,59.82,169.31999,-248.09999
24.222,59.52,168.84,-248.4
24.261,60.3,168.9,-247.79999
24.299,60.6,168.84,-248.4
24.339,60.96,168.84,-248.28
24.359,60.899998,169.37999,-248.64
24.401,60.3,169.14,-248.51999
24.426,60.3,169.37999,-248.58
24.462,59.82,169.56,-248.34
24.500,59.82,168.48,-248.45999
24.540,59.879997,168.95999,-248.58
24.562,60.239998,169.14,-247.98
24.604,60.42,169.26,-248.4
24.643,60.78,169.5,-248.22
24.660,60.78,169.31999,-249.0
24.700,59.28,169.31999,-248.28
24.748,60.0,169.08,-247.92
24.763,60.66,169.44,-247.92
24.803,60.719997,169.62,-248.28
24.826,60.12,169.2,-248.09999
24.865,60.3,168.95999,-248.15999
24.902,60.96,169.26,-247.92
24.928,60.48,168.9,-247.92
24.961,60.059998,169.08,-248.22
25.000,60.78,169.2,-247.98
25.041,60.239998,168.95999,-248.7
25.081,62.46,167.94,-250.14
25.099,63.78,167.09999,-251.45999
25.140,64.02,166.8,-252.72
25.180,62.879997,167.04,-251.76
25.211,62.879997,168.0,-251.22
25.239,62.94,167.58,-252.18
25.279,63.12,167.4,-252.12
25.299,63.18,166.92,-252.48
25.340,62.1,167.09999,-250.79999
25.379,60.78,168.66,-248.34
25.401,60.66,168.72,-248.15999
25.440,60.899998,169.5,-247.26
25.464,59.94,169.08,-247.86
25.500,59.82,169.01999,-247.56
25.540,60.899998,169.31999,-247.56
25.580,64.5,166.5,-254.51999
25.599,64.2,167.16,-253.08
25.639,62.82,167.22,-251.81999
25.679,63.18,167.22,-251.93999
25.700,63.719997,167.81999,-251.93999
25.742,63.0,167.45999,-252.0
25.782,63.18,166.86,-251.87999
25.800,62.1,167.34,-251.34
25.840,60.539997,169.08,-248.64
25.881,60.12,169.56,-248.22
25.903,59.52,169.37999,-248.4
25.947,60.239998,168.3,-248.45999
25.981,60.6,168.36,-248.09999
26.006,60.18,168.84,-248.15999
26.041,60.0,168.59999,-248.45999
26.084,60.3,168.84,-248.64
