timestamp,x,y,z
00.018,17.76,21.18,-11.759999
00.059,18.24,20.88,-11.34
00.099,17.94,21.3,-11.7
00.122,18.0,21.42,-11.88
00.159,18.18,21.359999,-11.82
00.182,18.72,21.66,-11.88
00.216,18.6,21.119999,-11.16
00.256,18.0,20.939999,-11.82
00.297,18.24,21.359999,-11.7
00.320,17.94,21.84,-11.34
00.359,18.119999,21.539999,-12.0
00.401,18.48,21.42,-12.0
00.420,18.359999,21.48,-12.48
00.459,18.3,21.06,-10.86
00.481,18.3,20.76,-10.92
00.523,18.359999,21.359999,-11.82
00.559,17.279999,21.3,-12.059999
00.599,18.119999,21.06,-11.94
00.622,18.48,21.6,-11.94
00.660,18.0,21.48,-11.28
00.700,18.42,21.72,-11.7
00.719,17.64,21.539999,-11.46
00.759,18.119999,21.42,-12.48
00.800,18.24,21.779999,-12.0
00.818,17.64,21.6,-12.059999
00.855,18.6,21.119999,-11.82
00.896,18.359999,22.02,-11.88
00.936,16.98,21.119999,-12.48
00.956,17.22,21.18,-11.82
00.997,18.3,21.119999,-11.759999
01.019,18.06,21.359999,-11.759999
01.061,17.76,21.42,-11.94
01.100,18.48,21.06,-10.98
01.140,17.58,21.42,-12.0
01.159,17.52,21.539999,-11.7
01.202,18.359999,21.24,-11.58
01.236,18.42,21.18,-11.16
01.256,18.66,21.24,-11.5199995
01.296,17.94,21.42,-11.88
01.337,17.64,20.88,-11.88
01.357,18.3,20.46,-12.059999
01.399,17.94,21.119999,-11.639999
01.440,18.24,21.3,-12.179999
01.461,17.82,21.3,-11.88
01.499,18.24,21.6,-11.82
01.539,18.0,21.539999,-12.0
01.559,17.76,21.96,-12.179999
01.599,17.82,21.0,-11.639999
01.639,18.18,21.18,-11.219999
01.662,18.18,21.84,-11.7
01.698,18.24,20.76,-11.759999
01.740,19.02,21.24,-12.48
01.758,19.14,21.42,-12.12
01.799,17.58,21.0,-11.7
01.839,18.18,21.119999,-12.059999
01.859,18.119999,21.24,-11.94
01.898,18.06,21.359999,-12.12
01.940,18.539999,21.18,-11.759999
01.981,16.92,21.42,-12.3
01.998,17.34,21.6,-11.759999
02.041,18.0,21.72,-11.82
02.060,18.06,21.6,-12.24
02.100,17.64,21.6,-10.92
02.138,17.88,21.84,-11.58
02.162,17.76,21.539999,-11.759999
02.198,18.6,21.3,-11.759999
02.236,18.3,21.119999,-11.34
02.277,17.699999,21.6,-11.94
02.296,18.119999,21.779999,-11.639999
02.339,18.42,21.66,-11.7
02.378,18.72,21.6,-12.0
02.398,18.42,21.3,-11.94
02.439,17.34,21.359999,-11.219999
02.486,18.3,21.66,-11.88
02.517,18.24,21.72,-11.639999
02.535,18.0,21.24,-11.88
02.575,18.06,21.06,-12.3
02.615,17.82,21.6,-10.98
02.636,18.119999,21.66,-10.98
02.675,18.06,21.359999,-11.04
02.717,17.4,21.359999,-11.46
02.735,17.64,21.42,-11.5199995
02.783,17.94,21.359999,-11.46
02.820,17.88,21.359999,-11.16
02.842,17.52,21.539999,-11.04
02.881,18.06,21.42,-12.42
02.900,18.119999,21.18,-12.12
02.942,18.24,21.0,-11.04
02.979,18.72,21.359999,-12.12
03.000,17.76,21.0,-12.24
03.042,17.94,21.3,-11.759999
03.080,18.359999,21.18,-11.5199995
03.101,18.359999,21.9,-11.88
03.140,18.6,21.9,-11.639999
03.183,18.72,21.18,-11.34
03.219,17.88,21.6,-12.059999
03.238,18.359999,21.359999,-12.179999
03.278,17.699999,21.119999,-12.24
03.317,17.94,21.6,-11.7
03.338,17.699999,21.359999,-11.94
03.382,17.699999,21.66,-12.179999
03.421,18.539999,21.539999,-12.059999
03.442,18.6,21.359999,-11.58
03.482,17.64,21.18,-11.5199995
03.522,18.3,21.72,-11.7
03.540,17.94,21.9,-11.82
03.583,17.88,21.539999,-11.94
03.620,17.52,21.539999,-11.759999
03.641,17.76,21.359999,-11.099999
03.682,17.64,20.76,-11.639999
03.723,18.72,21.48,-11.7
03.742,18.42,20.88,-12.3
03.783,17.64,20.64,-12.059999
03.822,18.06,21.0,-11.7
03.842,18.119999,21.48,-11.94
03.883,18.48,21.96,-11.5199995
03.921,18.18,20.939999,-12.42
03.943,18.42,21.119999,-12.78
03.981,18.6,22.199999,-12.36
04.021,18.359999,21.66,-12.0
04.043,18.96,21.66,-12.36
04.079,18.48,21.66,-11.94
04.123,18.3,21.779999,-12.059999
04.161,18.18,21.6,-11.58
04.181,17.76,21.119999,-11.4
04.219,18.3,21.48,-11.639999
04.257,18.18,21.119999,-11.58
04.278,18.359999,21.66,-12.12
04.319,17.76,20.939999,-12.36
04.359,18.42,22.08,-11.88
04.381,18.6,22.26,-12.0
04.419,19.38,22.199999,-12.599999
04.460,18.6,21.84,-11.58
04.480,18.84,21.96,-11.82
04.520,18.6,21.539999,-12.0
04.563,18.48,21.96,-11.46
04.583,18.18,21.359999,-11.639999
04.623,18.24,21.779999,-11.639999
04.662,18.24,21.72,-11.7
04.683,18.24,21.3,-12.059999
04.719,18.119999,21.539999,-11.639999
04.761,18.72,21.96,-12.179999
04.801,17.94,22.32,-11.82
04.823,18.119999,21.96,-12.059999
04.863,18.48,22.32,-11.7
04.901,18.66,22.32,-11.5199995
04.922,18.119999,21.72,-11.4
04.962,18.359999,22.08,-12.0
04.983,18.6,22.199999,-11.88
05.021,18.06,21.6,-12.599999
05.061,18.3,21.66,-11.46
05.102,18.48,21.24,-11.28
05.122,18.42,21.72,-11.34
05.161,17.82,21.96,-12.0
05.201,18.539999,21.3,-11.94
05.219,18.66,21.42,-12.0
05.257,17.88,21.9,-12.0
05.298,18.42,21.96,-11.7
05.319,18.66,21.6,-11.639999
05.361,18.42,21.72,-12.059999
05.401,18.84,21.9,-12.0
05.422,19.08,22.08,-12.3
05.463,19.14,21.3,-12.599999
05.503,18.539999,21.72,-12.24
05.523,17.82,20.82,-12.36
05.562,18.48,21.6,-11.34
05.601,18.18,21.539999,-12.179999
05.623,18.6,21.48,-11.5199995
05.661,18.359999,21.6,-11.94
05.702,18.48,21.359999,-11.5199995
05.742,18.18,21.66,-12.0
05.762,18.0,21.06,-11.82
05.802,18.359999,21.66,-11.5199995
05.842,18.18,20.52,-12.3
05.862,18.24,20.88,-12.179999
05.900,18.0,21.119999,-11.46
05.940,17.82,21.359999,-12.179999
05.961,18.9,20.88,-12.719999
06.002,18.24,21.48,-11.099999
06.043,17.94,20.88,-11.639999
06.063,17.52,20.699999,-11.58
06.103,17.64,21.539999,-11.94
06.142,18.72,21.3,-11.58
06.161,18.539999,21.42,-11.5199995
06.211,17.52,20.279999,-12.36
06.240,17.22,21.42,-12.48
06.278,17.46,21.42,-11.16
06.299,17.64,21.66,-11.7
06.343,17.82,21.0,-11.759999
06.362,17.76,21.3,-12.059999
06.403,17.88,21.0,-11.34
06.440,17.58,21.119999,-11.4
06.463,17.82,20.76,-12.179999
06.505,18.3,21.3,-12.0
06.543,17.52,20.939999,-11.5199995
06.583,18.359999,20.88,-12.599999
06.603,18.18,20.939999,-12.0
06.643,18.359999,21.84,-11.219999
06.684,18.3,21.6,-11.94
06.703,18.18,21.779999,-11.16
06.744,18.18,21.42,-12.42
06.784,18.779999,21.3,-11.7
06.800,18.119999,21.96,-11.94
06.841,18.18,21.24,-11.88
06.878,18.3,21.06,-11.46
06.900,18.359999,21.66,-11.58
06.943,17.94,21.66,-11.5199995
06.981,18.06,20.939999,-12.179999
07.002,18.539999,20.939999,-11.5199995
07.043,18.0,21.0,-11.5199995
07.082,18.42,21.539999,-12.3
07.105,18.42,21.359999,-12.78
07.143,18.539999,21.9,-12.059999
07.182,17.94,21.539999,-12.3
07.211,18.359999,21.6,-11.7
07.238,18.48,21.0,-11.82
07.278,18.48,21.359999,-12.0
07.320,18.18,21.6,-11.28
07.338,18.66,21.24,-11.4
07.383,18.3,22.08,-12.48
07.403,18.119999,21.3,-11.94
07.442,18.24,21.539999,-12.059999
07.482,18.779999,21.0,-11.34
07.503,18.779999,21.18,-12.12
07.538,18.119999,21.539999,-11.7
07.577,18.539999,22.14,-11.639999
07.619,18.24,21.6,-12.179999
07.637,18.3,21.539999,-12.059999
07.679,18.06,22.02,-11.5199995
07.719,18.359999,22.08,-11.58
07.740,18.18,21.539999,-11.759999
07.779,18.96,21.779999,-12.48
07.820,18.18,21.96,-12.0
07.843,18.3,21.84,-11.88
07.883,18.24,21.72,-11.94
07.922,18.06,21.18,-11.88
07.942,17.64,21.24,-12.12
07.982,18.06,21.3,-11.639999
08.023,18.72,21.84,-11.46
08.043,18.48,21.42,-11.28
08.082,18.42,22.32,-11.7
08.123,19.02,21.96,-11.5199995
08.143,18.84,21.66,-11.7
08.184,18.06,21.6,-12.24
08.219,18.42,21.96,-12.24
08.243,18.24,21.84,-11.88
08.280,18.48,22.14,-11.94
08.318,18.72,21.96,-11.82
08.363,19.26,21.72,-11.16
08.384,18.9,21.9,-11.4
08.423,18.24,21.66,-12.179999
08.462,18.3,21.96,-11.7
08.483,18.72,21.66,-11.88
08.523,18.539999,21.84,-11.16
08.562,18.72,21.119999,-11.7
08.583,18.06,21.539999,-11.94
08.624,18.42,21.84,-12.179999
08.645,18.9,21.96,-12.0
08.682,18.3,22.08,-11.34
08.723,18.6,22.26,-11.58
08.762,18.42,21.48,-11.16
08.782,18.24,21.24,-12.179999
08.822,18.06,22.5,-12.3
08.863,18.24,22.02,-12.719999
08.882,18.6,21.84,-12.48
08.923,18.779999,22.26,-11.46
08.965,18.18,20.82,-12.3
08.984,18.06,21.539999,-12.12
09.024,17.94,21.42,-11.58
09.064,18.6,21.6,-12.66
09.083,18.359999,21.539999,-11.7
09.123,18.42,21.3,-11.7
09.162,18.48,21.359999,-11.7
09.184,18.42,21.18,-11.639999
09.220,18.359999,21.96,-12.059999
09.259,18.3,22.08,-12.0
09.300,18.66,21.48,-12.3
09.320,18.0,21.84,-12.66
09.364,18.18,20.82,-11.5199995
09.401,18.18,21.66,-12.24
09.420,18.359999,21.6,-11.639999
