timestamp,x,y,z
00.016,18.359999,18.0,-21.0
00.034,18.18,18.779999,-21.0
00.073,19.02,18.24,-21.3
00.112,18.42,18.3,-21.48
00.152,18.779999,17.76,-21.18
00.172,18.96,18.18,-21.119999
00.213,18.96,18.119999,-21.119999
00.239,18.9,18.24,-21.6
00.273,18.84,18.66,-20.039999
00.311,18.42,19.199999,-21.18
00.355,18.96,18.24,-20.939999
00.377,19.02,18.539999,-21.3
00.412,18.72,19.02,-21.119999
00.453,18.6,18.359999,-21.9
00.472,18.06,18.66,-21.3
00.513,18.96,19.14,-19.98
00.553,18.9,18.24,-21.24
00.572,19.32,18.359999,-21.24
00.613,18.3,18.3,-20.82
00.652,18.84,18.42,-20.1
00.676,18.42,18.48,-20.58
00.716,17.76,18.66,-20.82
00.757,18.24,18.9,-20.76
00.777,18.0,18.779999,-20.939999
00.816,18.9,18.779999,-20.939999
00.860,19.32,18.6,-20.939999
00.879,19.619999,18.42,-20.939999
00.915,18.72,18.3,-21.48
00.952,19.5,18.06,-21.0
00.975,19.5,18.119999,-21.539999
01.016,19.199999,18.24,-21.06
01.055,19.199999,18.779999,-21.0
01.095,18.84,18.779999,-21.24
01.114,18.779999,18.359999,-20.58
01.154,18.96,18.96,-21.6
01.195,18.359999,19.08,-20.939999
01.215,18.3,18.72,-20.699999
01.255,19.199999,18.42,-20.939999
01.293,18.72,18.84,-20.699999
01.316,18.96,19.02,-20.82
01.359,18.539999,18.359999,-20.76
01.393,18.66,18.66,-20.58
01.415,19.199999,18.72,-20.76
01.457,18.42,18.9,-21.84
01.497,19.08,18.119999,-20.279999
01.520,18.48,18.24,-21.0
01.559,18.42,19.08,-20.34
01.598,18.84,18.6,-20.82
01.616,19.5,18.359999,-19.98
01.656,18.06,18.539999,-20.88
01.694,18.6,17.64,-21.84
01.735,19.199999,18.3,-20.279999
01.756,19.26,18.42,-20.52
01.795,19.08,18.119999,-21.24
01.815,19.38,18.359999,-21.18
01.854,19.26,17.94,-20.88
01.895,21.24,16.38,-23.939999
01.937,22.92,15.12,-26.939999
01.956,22.98,14.82,-27.06
01.997,22.439999,15.299999,-25.92
02.016,22.56,15.36,-26.099998
02.058,22.619999,16.68,-26.099998
02.097,23.46,16.14,-26.34
02.119,22.92,15.599999,-25.68
02.156,23.1,16.199999,-25.26
02.196,23.279999,15.48,-26.279999
02.237,22.439999,15.9,-26.039999
02.257,22.8,15.839999,-25.56
02.293,22.199999,15.9,-26.699999
02.333,22.98,16.14,-26.64
02.352,23.34,16.68,-25.74
02.395,23.519999,16.08,-25.92
02.433,23.16,14.7,-26.939999
02.453,22.98,15.0,-26.82
02.496,23.1,15.0,-25.92
02.536,22.8,15.54,-27.18
02.557,22.8,15.78,-26.82
02.599,23.519999,15.36,-27.119999
02.636,22.68,15.299999,-25.199999
02.661,22.619999,15.78,-25.68
02.695,21.66,15.719999,-25.439999
02.737,22.32,16.56,-25.439999
02.758,22.56,16.14,-25.199999
02.797,22.619999,15.719999,-26.34
02.838,23.1,15.96,-25.14
02.857,22.98,16.02,-25.14
02.898,22.14,15.54,-25.5
02.937,22.08,15.719999,-26.34
02.958,22.5,16.8,-25.5
02.997,22.08,16.619999,-25.32
03.037,20.64,17.64,-24.119999
03.078,20.88,16.859999,-24.0
03.097,21.24,17.039999,-24.48
03.139,20.82,17.16,-24.119999
03.176,20.699999,16.92,-23.46
03.198,20.52,16.859999,-24.0
03.240,20.76,16.619999,-24.24
03.276,21.6,16.56,-25.26
03.295,21.779999,16.56,-25.019999
03.339,21.66,16.74,-24.84
03.376,21.0,16.859999,-25.38
03.396,21.6,16.5,-25.439999
03.438,20.46,16.92,-24.18
03.474,20.82,17.16,-23.58
03.495,20.699999,16.8,-24.24
03.535,21.06,17.34,-23.76
03.578,20.279999,17.1,-24.06
03.597,20.4,16.56,-24.119999
03.638,20.4,16.92,-24.06
03.676,20.64,16.68,-24.72
03.715,21.359999,18.0,-24.48
03.736,21.18,18.3,-24.24
03.778,20.88,16.859999,-23.34
03.801,21.18,17.039999,-23.039999
03.840,20.46,17.64,-24.9
03.875,20.52,17.46,-24.119999
03.916,20.52,17.1,-24.0
03.940,20.039999,16.56,-24.48
03.978,20.58,17.1,-24.0
04.017,20.76,17.039999,-24.3
04.038,21.359999,17.16,-24.24
04.077,20.939999,16.38,-25.26
04.117,21.42,15.66,-25.019999
04.137,20.88,16.32,-24.72
04.176,20.939999,15.96,-24.96
04.217,21.66,16.56,-24.72
