timestamp,x,y,z
00.018,47.28,-9.78,-83.46
00.059,47.16,-9.24,-83.7
00.078,46.92,-9.78,-83.46
00.118,47.16,-9.3,-82.74
00.157,47.34,-9.84,-82.92
00.197,47.1,-9.48,-83.1
00.219,46.92,-9.9,-82.74
00.255,46.68,-9.719999,-83.58
00.294,46.68,-9.9,-83.52
00.313,47.219997,-9.3,-83.34
00.356,47.46,-10.679999,-83.939995
00.395,46.98,-9.36,-83.22
00.419,47.579998,-9.059999,-83.4
00.458,47.28,-9.059999,-82.979996
00.497,46.68,-10.0199995,-83.1
00.516,46.92,-10.2,-83.159996
00.559,46.32,-9.059999,-83.52
00.596,46.92,-9.12,-83.34
00.633,47.219997,-8.5199995,-82.979996
00.653,47.28,-8.88,-83.52
00.693,47.28,-8.94,-83.4
00.732,47.399998,-9.54,-83.28
00.755,46.98,-9.48,-83.46
00.793,46.62,-9.42,-83.34
00.833,46.86,-9.0,-83.04
00.854,46.8,-9.78,-83.34
00.897,46.2,-9.599999,-83.46
00.936,47.46,-9.12,-83.159996
00.959,47.1,-9.3,-83.159996
00.998,46.92,-9.42,-82.86
01.020,46.44,-9.42,-83.4
01.057,46.98,-9.3,-82.56
01.100,46.62,-9.36,-83.159996
01.142,46.92,-9.719999,-83.34
01.161,47.039997,-10.139999,-83.159996
01.199,47.219997,-9.719999,-82.92
01.222,47.46,-9.96,-83.34
01.259,46.98,-9.54,-83.7
01.295,46.739998,-9.66,-82.56
01.334,47.039997,-8.76,-83.22
01.356,47.1,-9.3,-83.34
01.401,46.68,-9.42,-83.7
01.421,46.44,-9.179999,-84.06
01.459,46.079998,-9.719999,-82.5
01.499,47.28,-9.66,-83.22
01.539,47.28,-9.78,-83.34
01.558,46.92,-10.08,-82.86
01.598,47.34,-9.599999,-83.4
01.640,46.739998,-9.719999,-83.82
01.658,47.399998,-9.54,-83.52
01.699,46.68,-9.66,-82.92
01.740,46.98,-10.139999,-83.159996
01.759,47.16,-10.08,-83.64
01.798,47.28,-9.36,-83.1
01.838,46.739998,-9.96,-83.46
01.858,47.28,-9.66,-83.1
01.898,47.16,-9.78,-83.4
01.938,47.52,-9.599999,-83.58
01.982,47.039997,-9.84,-83.159996
01.998,47.219997,-9.84,-82.74
02.042,47.039997,-9.78,-82.38
02.061,47.219997,-9.54,-82.92
02.100,46.44,-10.0199995,-83.04
02.138,46.8,-9.48,-83.46
02.178,47.28,-9.48,-83.58
02.198,46.98,-9.599999,-83.46
02.239,46.8,-9.24,-82.979996
02.275,46.5,-9.719999,-83.28
02.295,47.219997,-10.08,-83.46
02.335,47.16,-9.12,-83.7
02.375,46.559998,-9.12,-82.86
02.396,46.559998,-9.12,-83.1
02.435,46.92,-10.139999,-83.28
02.476,46.26,-9.78,-82.799995
02.516,46.8,-9.599999,-83.22
02.538,47.28,-9.78,-83.22
02.579,47.219997,-9.3,-82.5
02.597,47.46,-9.54,-83.04
02.639,47.1,-9.719999,-83.28
02.681,47.399998,-9.179999,-83.4
02.698,47.82,-9.54,-82.68
02.739,46.92,-9.84,-83.28
02.779,46.86,-9.42,-83.22
02.822,47.1,-9.78,-83.28
02.840,47.219997,-9.3,-83.22
02.880,46.68,-9.36,-82.799995
02.921,46.739998,-8.76,-83.58
02.939,46.079998,-8.76,-83.52
02.978,46.92,-9.3,-83.64
03.021,47.1,-9.36,-83.04
03.038,46.44,-9.599999,-83.1
03.080,46.68,-9.719999,-82.74
03.119,47.039997,-10.8,-83.52
03.140,47.28,-9.84,-82.979996
03.180,46.98,-8.82,-82.92
03.219,46.98,-9.42,-83.159996
03.238,47.34,-9.78,-83.22
03.277,46.68,-8.7,-82.68
03.314,47.16,-9.84,-84.299995
03.336,46.739998,-10.08,-83.64
03.375,47.16,-9.0,-83.7
03.416,46.5,-9.54,-82.68
03.456,46.62,-9.78,-83.159996
03.478,46.92,-9.96,-82.86
03.519,46.62,-9.719999,-82.86
03.539,46.559998,-9.36,-82.799995
03.579,46.739998,-9.3,-83.159996
03.618,46.68,-9.78,-83.28
03.658,47.039997,-9.48,-82.799995
03.678,47.28,-9.599999,-83.34
03.719,46.5,-9.599999,-83.04
03.758,46.92,-9.059999,-82.619995
03.778,46.8,-9.0,-82.799995
03.820,46.5,-9.48,-83.04
03.856,46.739998,-9.179999,-83.58
03.878,46.26,-9.36,-83.58
03.919,46.68,-9.599999,-82.619995
03.957,47.1,-9.059999,-83.34
03.977,47.34,-9.179999,-82.92
04.018,47.16,-9.66,-83.759995
04.055,47.039997,-9.3,-82.68
04.094,47.34,-9.24,-82.979996
04.114,46.86,-9.719999,-82.86
04.155,46.86,-9.84,-83.159996
04.177,47.219997,-9.24,-82.74
04.217,46.98,-8.94,-82.74
04.260,47.76,-9.3,-83.58
04.294,46.98,-9.36,-82.74
04.315,47.28,-9.12,-82.979996
04.356,47.28,-9.9,-83.4
04.396,48.0,-10.98,-84.54
04.419,47.76,-10.5,-84.54
04.455,46.8,-9.24,-83.52
04.498,46.8,-9.96,-83.28
04.516,46.739998,-9.54,-82.92
04.558,46.68,-9.179999,-83.52
04.598,46.98,-8.7,-83.52
04.618,46.92,-8.82,-83.4
04.658,47.1,-9.84,-83.1
04.698,46.44,-9.599999,-83.34
04.717,46.92,-9.66,-83.64
04.758,47.52,-9.78,-83.759995
04.799,47.16,-9.54,-82.38
04.818,47.64,-9.719999,-82.799995
04.858,47.1,-9.66,-83.04
04.897,46.86,-9.12,-83.46
04.918,46.92,-9.3,-83.159996
04.958,46.559998,-9.599999,-83.82
04.998,47.219997,-9.599999,-83.7
05.018,46.559998,-10.0199995,-84.06
05.058,47.16,-9.12,-82.56
05.099,47.16,-9.059999,-83.22
05.117,46.8,-9.0,-83.34
05.156,47.16,-9.24,-82.38
05.197,47.16,-10.08,-83.159996
05.238,47.16,-10.2,-83.7
05.262,47.34,-9.96,-83.4
05.296,46.62,-10.0199995,-83.939995
05.337,47.76,-9.059999,-83.34
05.357,47.46,-9.84,-83.82
05.397,47.16,-9.42,-83.34
05.440,46.86,-10.44,-82.799995
05.460,47.28,-9.96,-83.04
05.501,48.3,-10.38,-84.96
05.541,46.98,-10.679999,-83.939995
05.559,46.92,-9.96,-83.22
05.603,46.739998,-9.179999,-83.22
05.640,47.34,-9.179999,-83.22
05.657,47.399998,-9.179999,-83.1
05.697,47.28,-9.24,-84.0
05.736,47.399998,-9.9,-82.799995
05.756,47.219997,-9.54,-83.52
05.796,46.559998,-9.3,-83.58
05.836,47.219997,-10.0199995,-83.34
05.857,46.8,-10.08,-83.7
05.896,47.16,-9.24,-83.46
05.939,47.039997,-9.24,-83.64
05.959,46.44,-9.179999,-82.979996
06.001,46.62,-9.059999,-83.22
06.041,46.739998,-9.179999,-83.22
06.063,46.5,-9.179999,-83.4
06.102,46.379997,-9.84,-83.34
06.142,47.1,-9.96,-83.1
06.160,47.1,-9.66,-83.04
06.202,47.1,-9.48,-82.5
06.241,46.92,-9.24,-83.7
06.277,46.739998,-9.0,-82.799995
06.301,46.5,-9.84,-82.92
06.336,47.399998,-9.66,-82.74
06.377,47.1,-9.599999,-84.42
06.398,46.32,-10.139999,-84.0
06.441,46.8,-10.0199995,-83.46
06.461,46.92,-9.42,-83.1
06.502,46.98,-9.599999,-83.28
06.541,46.86,-9.599999,-83.4
06.580,47.1,-9.719999,-83.22
06.600,46.8,-9.599999,-83.28
06.640,46.92,-10.139999,-82.979996
06.680,47.16,-9.54,-83.52
06.700,47.399998,-9.96,-83.52
06.741,46.8,-8.5199995,-82.799995
06.783,46.68,-9.3,-83.58
06.803,46.92,-9.3,-83.4
06.844,47.16,-9.179999,-82.92
06.881,46.8,-9.179999,-83.28
06.903,46.92,-9.48,-83.52
06.940,47.46,-9.36,-83.28
06.984,46.86,-10.0199995,-83.159996
07.001,47.1,-9.42,-82.799995
07.041,46.739998,-10.139999,-82.979996
07.080,46.92,-9.96,-83.22
07.100,46.14,-9.78,-83.64
07.142,47.579998,-9.48,-82.92
07.182,47.28,-9.78,-83.759995
07.203,47.16,-10.2,-83.58
07.242,46.68,-9.54,-83.159996
07.270,46.62,-10.08,-83.4
07.318,47.46,-9.0,-83.28
07.337,47.64,-9.66,-83.64
07.382,46.739998,-9.96,-83.22
07.404,46.379997,-9.9,-83.4
07.442,47.579998,-10.08,-83.04
07.483,46.2,-9.42,-83.159996
07.504,46.62,-9.66,-83.4
07.544,47.34,-9.719999,-83.46
07.585,47.16,-10.139999,-82.92
07.623,46.86,-9.84,-83.159996
07.642,47.399998,-9.599999,-83.4
07.684,46.92,-8.94,-83.7
07.722,47.46,-9.9,-83.58
07.743,46.68,-9.96,-83.34
07.783,46.68,-9.96,-83.04
07.824,47.34,-9.24,-83.4
07.845,47.34,-9.54,-83.58
07.884,46.68,-9.66,-82.68
07.923,46.98,-9.719999,-83.04
07.943,47.039997,-9.3,-83.28
07.984,47.94,-9.36,-83.4
08.024,46.739998,-9.719999,-83.22
08.045,47.1,-10.26,-83.58
08.084,46.739998,-10.08,-82.86
08.122,46.86,-9.78,-83.34
08.143,46.92,-9.96,-83.64
08.183,46.079998,-9.48,-82.799995
08.224,46.86,-9.78,-83.1
08.243,46.92,-9.54,-83.1
08.280,47.64,-9.36,-82.979996
08.320,47.34,-9.12,-82.92
08.359,47.579998,-9.48,-82.799995
08.382,47.399998,-9.96,-82.92
08.420,46.68,-10.2,-82.38
08.460,46.98,-9.66,-83.7
08.485,47.16,-9.66,-83.52
08.524,46.92,-9.36,-83.1
08.563,47.1,-9.48,-83.58
08.582,46.379997,-9.12,-83.7
08.623,46.86,-9.24,-83.7
08.664,46.739998,-9.719999,-83.52
08.683,47.039997,-9.0,-82.68
08.724,47.16,-9.66,-83.159996
08.765,47.039997,-9.599999,-83.04
08.783,46.5,-9.78,-83.159996
08.827,47.399998,-9.78,-82.619995
08.863,47.219997,-9.66,-83.34
08.885,47.52,-9.179999,-83.939995
08.926,46.739998,-9.3,-83.1
08.963,46.92,-9.66,-83.34
08.985,46.92,-9.42,-83.159996
09.021,45.899998,-9.84,-83.22
09.061,46.44,-9.179999,-82.32
09.083,46.68,-9.599999,-82.2
09.126,47.219997,-10.0199995,-82.86
09.163,47.16,-9.9,-84.0
09.184,47.34,-9.42,-83.28
09.223,46.98,-9.719999,-83.7
09.268,46.8,-9.78,-82.56
09.300,47.399998,-9.48,-83.22
09.320,47.1,-9.42,-83.34
09.361,46.62,-8.82,-82.68
09.403,47.34,-9.3,-83.46
