timestamp,x,y,z
00.001,-13.559999,13.679999,44.34
00.042,-13.0199995,13.92,45.36
00.082,-12.42,12.9,45.6
00.103,-12.24,12.9,45.42
00.142,-12.36,13.44,45.18
00.182,-12.42,12.78,44.94
00.203,-12.48,13.38,45.239998
00.239,-12.54,13.259999,45.12
00.279,-12.24,13.08,45.96
00.299,-11.88,13.08,44.879997
00.339,-12.36,12.96,45.48
00.380,-11.58,12.0,45.0
00.401,-10.98,12.599999,44.399998
00.443,-11.759999,12.719999,45.3
00.484,-12.059999,13.259999,45.539997
00.506,-12.12,13.2,45.42
00.545,-11.34,12.96,45.12
00.583,-10.8,11.58,44.34
00.603,-11.28,12.78,45.12
00.642,-11.34,12.599999,45.6
00.681,-12.48,13.08,45.899998
00.701,-12.0,12.48,46.079998
00.741,-11.5199995,12.599999,45.84
00.783,-11.88,12.54,45.78
00.812,-11.88,12.0,45.66
00.840,-11.58,12.54,46.32
00.880,-11.639999,11.7,43.8
00.921,-11.759999,12.42,44.52
00.940,-12.059999,12.599999,44.52
00.981,-10.679999,13.2,43.379997
01.021,-8.94,10.139999,39.059998
01.042,-9.3,10.44,39.719997
01.083,-8.5199995,10.62,39.6
01.104,-8.88,11.04,39.96
01.143,-9.24,11.34,39.6
01.184,-9.12,10.86,38.82
01.205,-8.58,11.46,40.02
01.240,-9.84,12.0,39.899998
01.282,-10.0199995,11.4,39.48
01.322,-9.66,11.7,39.78
01.343,-9.96,12.24,39.96
01.381,-9.78,11.58,38.399998
01.422,-9.9,11.4,38.579998
01.444,-9.54,11.7,38.579998
01.482,-9.599999,12.0,39.3
01.523,-10.74,12.179999,39.48
01.543,-10.139999,12.0,40.079998
01.581,-9.36,10.62,38.579998
01.621,-8.82,11.639999,38.399998
01.644,-9.179999,11.5199995,38.879997
01.685,-9.54,11.82,38.579998
01.723,-10.5,11.5199995,38.94
01.743,-9.66,11.5199995,38.7
01.782,-10.44,11.88,37.98
01.826,-10.32,11.34,37.98
01.846,-10.2,11.82,38.16
01.884,-11.16,12.0,38.879997
01.925,-10.62,11.34,37.98
01.947,-10.679999,11.639999,37.8
01.983,-10.62,12.84,38.82
02.026,-10.62,12.54,37.68
02.064,-10.5,12.12,38.7
02.083,-10.2,12.48,38.1
02.121,-10.32,12.179999,38.46
02.161,-12.36,13.5,40.2
02.182,-12.059999,13.32,40.079998
02.220,-15.24,14.88,43.26
02.262,-14.82,14.88,42.78
02.281,-15.36,14.7,42.84
02.321,-15.36,15.48,42.6
02.360,-15.24,15.599999,42.12
02.400,-16.44,15.42,42.3
02.421,-15.059999,15.719999,42.54
02.460,-15.599999,15.719999,42.42
02.500,-15.54,15.0,42.48
02.521,-15.66,14.82,42.42
02.565,-15.96,15.0,42.96
02.603,-15.299999,14.82,42.54
02.623,-15.54,14.759999,42.54
02.664,-14.94,15.599999,42.36
02.703,-15.24,14.94,43.079998
02.723,-14.82,15.12,43.079998
02.763,-15.66,15.36,43.2
02.805,-15.96,15.78,42.48
02.823,-15.9,15.179999,42.78
02.863,-13.86,15.48,43.14
02.886,-14.639999,15.179999,43.32
02.923,-14.219999,16.199999,42.719997
02.963,-16.08,15.12,43.26
03.003,-15.24,15.9,41.879997
03.025,-15.24,16.14,42.0
03.063,-15.719999,15.54,42.719997
03.102,-14.759999,15.66,43.2
03.123,-14.88,16.08,42.96
03.163,-15.179999,16.14,42.3
03.208,-15.059999,15.719999,42.12
03.223,-13.679999,14.7,42.12
03.261,-14.46,15.42,43.079998
03.301,-14.82,15.599999,42.54
03.341,-14.82,15.36,42.78
03.363,-14.58,15.48,43.2
03.404,-15.179999,14.94,43.32
03.424,-14.28,15.42,43.62
03.465,-13.98,14.46,42.719997
03.505,-14.34,15.059999,43.26
03.525,-14.16,14.4,43.02
03.564,-14.4,15.059999,44.04
03.602,-14.34,15.179999,44.34
03.626,-14.34,14.46,43.68
03.662,-14.34,14.82,43.68
03.705,-14.34,14.82,44.28
03.746,-13.559999,14.099999,44.28
03.764,-13.32,14.94,44.46
03.803,-13.32,14.04,44.579998
03.843,-13.799999,14.34,44.52
03.864,-13.74,14.7,44.1
03.904,-14.04,14.5199995,44.16
03.946,-13.38,15.179999,43.5
03.964,-13.5,14.099999,43.92
04.004,-14.639999,14.099999,44.28
04.047,-13.92,14.46,43.62
04.064,-13.98,14.639999,43.379997
04.109,-14.7,14.219999,43.86
04.146,-13.799999,14.28,44.579998
04.164,-13.5,14.5199995,44.82
04.204,-13.98,14.219999,43.86
04.241,-13.139999,15.12,44.1
04.281,-13.86,14.34,43.68
04.301,-14.219999,14.5199995,43.32
04.347,-13.92,14.5199995,44.219997
04.366,-13.44,15.179999,43.559998
04.404,-13.679999,14.46,43.62
04.446,-13.92,13.62,43.44
04.467,-13.98,13.86,43.62
04.503,-13.799999,14.4,45.0
04.547,-13.98,14.58,43.92
04.565,-14.5199995,14.04,44.34
04.606,-13.86,13.98,43.44
04.647,-13.62,14.099999,43.739998
04.683,-13.98,14.82,43.8
04.704,-14.4,14.5199995,44.28
04.744,-14.46,14.099999,43.68
04.783,-14.5199995,13.98,44.04
04.803,-14.7,14.34,44.04
04.846,-15.54,14.82,42.36
04.888,-15.719999,14.639999,42.66
04.908,-15.599999,15.299999,42.719997
04.951,-15.54,14.58,42.96
04.986,-15.299999,14.82,43.02
05.004,-15.059999,15.0,43.44
05.043,-14.34,15.179999,43.079998
05.089,-15.78,14.82,43.14
05.106,-15.36,15.0,42.899998
05.147,-15.48,15.0,43.079998
05.187,-15.179999,14.94,42.78
05.205,-15.599999,14.759999,43.5
05.242,-15.12,15.42,42.54
05.281,-14.88,15.54,43.079998
05.323,-15.24,15.48,43.5
05.347,-15.059999,15.179999,43.2
05.389,-15.0,14.099999,42.78
05.408,-14.639999,14.58,43.2
05.445,-15.12,15.179999,43.26
05.486,-14.7,15.42,43.079998
05.526,-14.88,14.759999,43.86
05.547,-14.759999,14.219999,44.04
05.586,-14.219999,14.58,43.5
05.625,-14.4,14.219999,43.739998
05.645,-14.16,14.219999,43.559998
05.686,-14.639999,14.04,43.2
05.735,-14.219999,14.759999,44.46
05.750,-13.74,14.759999,44.04
05.782,-14.04,13.86,44.579998
05.821,-13.74,13.62,44.34
05.845,-14.04,13.5,43.98
05.883,-13.679999,13.92,44.219997
05.924,-13.559999,13.799999,43.379997
05.963,-13.679999,13.38,44.7
05.982,-13.62,12.9,44.52
06.027,-10.98,12.84,41.52
06.044,-9.78,12.12,40.2
06.085,-9.599999,11.5199995,40.32
06.123,-9.78,11.82,39.719997
06.145,-9.719999,11.5199995,40.379997
06.184,-9.48,11.099999,40.32
06.225,-9.9,10.98,39.059998
06.262,-9.719999,11.099999,40.2
06.282,-9.48,11.28,39.899998
06.323,-9.84,11.639999,39.84
06.362,-9.3,12.059999,40.8
06.382,-8.88,11.5199995,40.079998
06.423,-8.639999,11.04,39.719997
06.464,-9.12,11.04,39.3
06.484,-9.3,12.12,39.78
06.526,-9.96,11.639999,40.62
06.565,-9.48,11.04,39.66
06.582,-8.7,10.74,39.48
06.625,-8.94,10.62,38.94
06.664,-8.88,10.08,39.48
06.684,-8.88,10.38,40.2
06.724,-8.76,9.78,39.6
06.765,-8.5199995,10.38,39.54
06.783,-8.28,10.5,39.3
06.824,-9.599999,10.62,39.059998
06.864,-8.5199995,10.44,39.42
06.884,-8.94,10.44,39.239998
06.925,-8.16,10.86,38.82
06.964,-9.24,10.74,39.42
06.984,-8.76,10.8,39.78
07.026,-8.7,10.38,38.7
07.064,-9.12,10.5,39.48
07.109,-9.179999,10.32,39.36
07.126,-8.88,10.2,39.719997
07.166,-9.12,10.32,39.96
07.203,-10.26,10.92,41.399998
07.225,-11.759999,12.059999,43.32
07.264,-12.96,12.84,45.18
07.304,-12.599999,13.86,44.7
07.323,-12.78,13.62,44.34
07.364,-12.3,13.86,45.719997
07.404,-13.0199995,13.259999,43.92
07.424,-13.0199995,13.139999,44.82
07.464,-12.54,12.66,45.0
07.504,-12.179999,13.2,45.239998
07.527,-12.48,13.139999,45.0
07.567,-13.139999,13.259999,44.82
07.590,-12.96,13.2,45.3
07.627,-12.54,12.78,45.42
07.665,-13.5,13.0199995,45.3
07.710,-12.84,13.38,44.1
07.729,-13.0199995,13.2,44.579998
07.770,-12.3,13.559999,45.42
07.807,-12.179999,13.08,44.399998
07.827,-12.48,12.599999,44.82
07.866,-13.0199995,13.62,44.46
07.906,-12.48,13.799999,44.82
07.926,-12.9,13.44,44.7
07.968,-12.54,13.32,44.579998
08.009,-13.0199995,12.9,45.0
08.029,-12.719999,13.0199995,45.719997
08.069,-13.0199995,12.48,45.12
08.109,-13.32,13.259999,44.94
08.127,-13.38,12.96,45.48
08.166,-12.96,13.08,44.04
08.210,-13.0199995,12.96,45.18
08.247,-11.58,12.599999,43.92
08.265,-11.759999,12.42,43.26
08.305,-13.139999,13.44,43.98
08.345,-13.559999,13.559999,43.62
08.371,-14.759999,14.099999,43.5
08.407,-14.58,13.74,43.86
08.429,-14.94,13.62,42.899998
08.471,-13.74,13.92,43.86
08.506,-13.559999,13.62,44.64
08.549,-13.5,14.04,44.1
08.566,-13.559999,14.34,43.8
08.610,-13.679999,14.219999,44.399998
08.648,-13.799999,13.98,44.52
08.670,-13.679999,13.559999,43.5
08.708,-13.86,13.62,45.239998
08.748,-12.9,14.04,45.36
08.768,-12.9,13.74,45.239998
08.807,-12.66,13.5,44.52
08.850,-13.62,13.559999,44.7
08.869,-12.719999,13.44,45.78
08.908,-13.08,13.92,44.76
08.946,-13.62,13.98,44.76
08.969,-13.44,13.74,45.0
09.009,-13.98,13.38,43.739998
09.048,-13.679999,14.639999,44.28
09.069,-13.32,14.28,44.64
09.108,-12.719999,14.34,44.579998
09.150,-13.799999,13.679999,44.34
09.188,-13.679999,14.46,44.82
09.208,-13.2,14.099999,45.42
09.245,-13.38,13.74,44.46
09.285,-13.139999,13.62,45.239998
09.304,-12.9,13.92,44.46
09.345,-12.54,13.62,45.059998
09.390,-13.2,13.32,44.219997
09.407,-13.0199995,13.559999,44.879997
09.450,-13.2,13.86,44.28
09.471,-12.66,13.799999,44.219997
09.508,-13.0199995,13.32,44.28
09.552,-13.08,14.099999,45.42
09.591,-13.259999,13.679999,44.1
09.611,-12.9,13.799999,43.98
09.650,-12.96,14.46,44.64
09.687,-13.139999,13.98,44.76
09.725,-12.78,13.86,44.579998
09.747,-13.0199995,13.92,44.219997
09.790,-12.9,13.139999,44.52
09.810,-12.599999,13.32,44.219997
09.852,-13.38,13.86,44.52
09.890,-13.86,13.86,44.46
09.909,-13.139999,13.799999,44.52
09.948,-12.96,13.559999,45.0
09.986,-13.139999,13.38,45.0
10.026,-12.66,13.98,45.66
10.047,-12.54,13.32,45.719997
10.086,-12.12,13.799999,44.64
10.126,-13.0199995,12.0,44.579998
10.147,-13.2,13.139999,45.42
10.191,-13.32,13.44,44.94
10.216,-13.139999,13.559999,44.64
10.245,-13.0199995,13.559999,44.82
10.287,-13.08,13.32,43.98
10.327,-13.5,12.24,44.64
10.347,-13.32,12.42,44.879997
10.389,-14.34,12.78,44.82
10.430,-13.74,12.719999,45.0
10.449,-13.799999,12.66,45.18
10.491,-12.9,13.0199995,45.36
10.528,-13.62,12.0,45.12
10.550,-13.679999,12.0,45.48
10.592,-13.5,13.139999,44.879997
10.613,-13.74,13.0199995,44.28
10.650,-13.559999,13.559999,45.12
10.687,-13.38,13.5,45.78
10.728,-12.78,12.84,43.92
10.749,-12.24,13.259999,43.68
10.788,-13.86,13.139999,44.879997
10.831,-13.62,13.08,45.36
10.852,-13.5,12.78,45.18
10.887,-13.679999,13.08,45.0
10.927,-13.92,13.08,45.239998
10.966,-13.92,13.5,44.46
10.986,-14.099999,13.44,43.98
11.033,-13.92,13.259999,44.399998
11.069,-13.98,12.9,45.059998
11.088,-14.04,13.139999,44.52
11.130,-11.04,12.24,41.16
11.174,-10.08,11.94,40.739998
11.191,-10.2,11.82,40.32
11.227,-10.32,11.099999,39.96
11.266,-11.28,11.5199995,40.44
11.286,-10.139999,10.74,39.6
11.326,-9.54,10.74,39.54
11.367,-10.0199995,10.44,39.6
11.386,-10.44,11.219999,40.5
11.430,-9.12,10.62,40.26
11.468,-9.12,10.2,40.5
11.489,-8.4,9.96,40.62
11.529,-9.12,10.98,40.379997
11.569,-9.36,10.62,41.1
11.590,-9.719999,10.44,41.46
11.629,-8.4,10.2,40.079998
11.670,-10.139999,10.74,40.559998
11.691,-9.36,10.2,40.14
11.730,-8.099999,10.38,39.66
11.772,-8.76,10.0199995,39.3
11.790,-8.76,10.38,39.239998
11.830,-9.12,10.08,39.78
11.870,-8.94,10.679999,39.78
11.890,-9.24,10.08,39.78
11.931,-8.76,10.679999,39.42
11.972,-9.66,10.44,39.96
11.991,-8.639999,10.92,39.66
12.030,-8.46,10.5,39.48
12.070,-9.3,10.5,39.66
12.110,-8.639999,11.04,40.2
12.130,-9.059999,10.139999,40.26
12.169,-8.46,9.599999,39.0
12.221,-9.12,10.139999,39.3
12.234,-9.12,10.5,39.6
12.269,-10.32,11.34,41.28
12.306,-11.04,11.04,40.92
12.327,-12.24,11.639999,42.66
12.367,-12.84,12.96,45.719997
12.432,-12.719999,12.96,45.48
12.466,-13.0199995,13.679999,44.46
12.510,-12.179999,12.42,43.62
12.530,-12.0,12.12,44.1
12.567,-13.799999,12.96,45.12
12.605,-12.9,12.66,45.12
12.646,-14.04,13.5,44.219997
12.666,-13.38,12.9,43.92
12.706,-14.34,13.799999,45.059998
12.746,-13.5,13.86,43.98
12.766,-13.559999,13.679999,44.04
12.807,-13.74,12.96,44.76
12.832,-13.86,13.32,43.92
12.868,-13.74,12.96,44.52
12.906,-14.759999,12.84,45.059998
12.946,-13.5,12.42,45.12
12.966,-14.16,12.36,44.399998
13.006,-13.679999,12.719999,44.7
13.032,-13.98,13.44,45.18
13.068,-13.259999,13.139999,44.76
13.108,-13.5,13.0199995,44.52
