timestamp,x,y,z
00.001,59.879997,168.18,-247.62
00.017,59.879997,168.42,-247.5
00.057,60.059998,169.26,-248.09999
00.078,60.3,169.26,-248.22
00.117,59.82,168.9,-249.42
00.155,59.82,168.95999,-248.4
00.174,60.059998,168.95999,-247.86
00.214,60.359997,168.9,-247.56
00.254,60.539997,169.08,-248.15999
00.274,60.059998,169.26,-247.98
00.314,60.719997,169.14,-248.34
00.355,60.48,169.37999,-248.28
00.375,60.359997,169.37999,-248.4
00.417,60.059998,168.23999,-249.23999
00.456,60.359997,169.01999,-248.22
00.478,59.879997,169.08,-248.22
00.519,60.059998,169.31999,-247.79999
00.557,60.12,168.36,-247.73999
00.578,60.42,169.26,-247.56
00.620,60.18,169.08,-248.81999
00.658,59.94,169.73999,-248.15999
00.678,60.42,169.14,-248.7
00.717,59.76,169.01999,-247.79999
00.757,60.18,168.84,-247.98
00.778,60.0,168.54,-248.51999
00.818,60.359997,169.26,-247.92
00.857,59.82,169.62,-248.4
00.897,60.84,168.66,-248.58
00.917,60.3,169.37999,-249.29999
00.957,60.899998,169.08,-248.15999
00.998,59.879997,169.8,-247.73999
01.019,60.0,169.31999,-248.04
01.062,59.94,168.78,-248.34
01.081,60.539997,168.54,-248.4
01.120,60.239998,168.72,-248.04
01.160,60.539997,169.01999,-247.79999
01.183,60.12,168.84,-248.28
01.225,60.3,169.26,-248.15999
01.258,60.059998,169.86,-248.22
01.298,60.3,169.2,-247.92
01.319,61.079998,169.08,-249.06
01.359,60.3,169.31999,-248.04
01.399,60.0,169.14,-248.64
01.422,60.42,168.59999,-249.36
01.459,60.239998,168.54,-248.81999
01.501,60.18,169.56,-247.68
01.522,60.059998,169.56,-247.43999
01.562,60.18,169.56,-248.34
01.599,59.94,169.44,-248.64
01.620,60.059998,169.08,-248.22
01.659,61.02,169.56,-247.56
01.699,59.94,169.08,-248.28
01.739,60.539997,168.84,-248.28
01.759,60.6,169.26,-247.62
01.797,59.64,168.42,-247.92
01.836,60.059998,169.14,-248.15999
01.857,60.899998,169.5,-248.15999
01.897,60.66,169.31999,-247.73999
01.937,59.76,168.54,-248.04
01.957,59.34,169.2,-247.98
01.999,60.059998,168.36,-247.86
02.039,60.899998,169.31999,-248.87999
02.060,60.359997,168.78,-248.76
02.099,60.12,169.62,-248.34
02.139,59.64,169.44,-248.09999
02.159,59.64,169.37999,-248.4
02.198,59.94,169.2,-248.58
02.237,60.12,169.44,-249.12
02.257,60.18,169.2,-248.76
02.299,60.12,168.84,-248.34
02.337,60.12,169.01999,-249.48
02.357,60.239998,169.08,-248.93999
02.402,59.1,168.78,-248.81999
02.441,61.02,169.37999,-247.5
02.461,60.42,169.62,-247.73999
02.500,59.82,169.37999,-248.51999
