timestamp,x,y,z
02.973,18.24,21.42,-11.5199995
03.012,18.119999,21.72,-12.0
03.032,18.3,22.02,-11.7
03.072,18.119999,21.539999,-11.82
03.112,18.18,21.72,-12.3
03.131,18.84,21.42,-13.2
03.171,18.9,21.0,-12.24
03.201,18.779999,20.82,-11.88
03.232,18.359999,21.48,-11.5199995
03.272,17.94,21.359999,-12.12
03.314,18.779999,22.199999,-12.599999
03.335,18.42,21.48,-12.42
03.374,17.76,21.3,-11.88
03.414,18.06,21.3,-11.5199995
03.434,18.0,22.199999,-11.639999
03.474,17.699999,20.88,-11.88
03.517,18.06,21.42,-11.4
03.537,18.18,21.84,-11.759999
03.577,18.539999,21.42,-11.58
03.616,17.4,21.84,-12.48
03.634,18.24,21.72,-11.7
03.674,18.18,22.02,-12.24
03.717,18.72,22.02,-11.88
03.735,18.24,21.779999,-11.58
03.777,18.9,21.6,-11.759999
03.817,18.119999,21.539999,-11.759999
03.836,18.42,21.539999,-11.58
03.875,18.18,21.6,-11.58
03.915,18.359999,21.3,-11.7
03.937,18.18,21.779999,-11.759999
03.975,18.66,21.66,-11.82
04.015,18.119999,22.199999,-11.82
04.057,17.46,21.6,-11.82
04.075,18.0,21.96,-11.46
04.115,18.18,21.84,-12.24
04.156,17.94,21.48,-12.0
04.176,18.24,21.539999,-12.48
04.217,18.24,21.48,-11.28
04.255,19.199999,20.279999,-13.139999
04.274,19.439999,20.4,-12.54
04.316,18.119999,21.6,-11.34
04.358,17.52,21.84,-11.82
04.378,17.699999,22.08,-11.5199995
04.418,18.24,21.42,-10.86
04.458,17.279999,21.6,-12.24
04.481,17.46,21.06,-12.719999
04.516,18.18,21.66,-12.48
04.559,17.88,21.359999,-11.82
04.577,18.18,20.939999,-11.5199995
04.619,17.64,21.3,-11.639999
04.656,18.119999,21.9,-11.88
04.679,17.94,21.84,-11.58
04.718,17.88,21.84,-11.7
04.760,17.94,20.88,-11.34
04.779,18.48,21.539999,-11.28
04.820,18.42,21.359999,-12.12
04.859,18.6,21.48,-11.58
04.877,17.88,21.3,-11.639999
04.920,17.88,21.42,-12.12
04.960,17.94,21.66,-11.28
04.979,18.3,21.72,-11.4
05.021,18.06,21.72,-11.46
05.054,18.48,21.9,-11.82
05.095,18.359999,21.72,-11.58
05.114,18.66,21.96,-12.54
05.154,18.72,21.84,-12.48
05.196,18.359999,22.08,-11.5199995
05.214,17.94,22.02,-11.58
05.256,17.88,22.08,-12.179999
05.295,17.88,21.96,-11.34
05.316,17.76,21.96,-11.16
05.358,18.84,20.699999,-12.54
05.399,18.06,21.42,-11.759999
05.419,18.18,21.539999,-11.88
05.460,18.42,21.42,-11.639999
05.498,17.699999,21.24,-11.639999
05.518,17.82,20.76,-11.759999
05.558,17.82,22.08,-12.059999
05.601,17.88,21.779999,-11.639999
05.622,18.18,21.6,-12.12
05.659,18.24,21.66,-11.94
05.699,18.6,21.66,-11.46
05.720,18.42,22.14,-11.46
05.759,17.82,22.32,-11.88
05.802,17.699999,21.48,-11.58
05.819,17.94,21.72,-11.58
05.860,18.06,21.6,-11.219999
05.901,18.72,21.0,-12.36
05.919,17.94,21.359999,-11.58
05.959,17.82,21.9,-12.059999
06.001,18.06,21.359999,-11.88
06.039,17.82,21.539999,-11.4
06.058,17.94,21.9,-11.58
06.099,18.06,21.48,-11.58
06.139,17.699999,21.119999,-11.82
06.162,17.94,21.0,-11.82
06.197,18.0,21.6,-11.94
06.236,18.06,22.32,-11.5199995
06.256,18.42,21.9,-11.759999
06.296,17.699999,21.24,-12.179999
06.342,18.3,21.359999,-11.46
06.362,18.119999,21.119999,-12.0
06.403,17.279999,21.6,-12.78
06.439,18.779999,21.6,-11.219999
06.460,18.3,21.6,-11.5199995
06.499,17.52,21.9,-11.28
06.542,18.18,21.6,-11.82
06.559,18.72,21.48,-11.5199995
06.601,17.699999,21.84,-12.719999
06.640,18.0,20.939999,-11.88
06.658,17.88,21.06,-12.059999
06.702,18.66,21.42,-12.0
06.737,17.94,21.84,-11.639999
06.777,17.34,21.24,-11.5199995
06.795,17.88,21.66,-11.28
06.836,17.76,21.539999,-11.88
06.877,17.52,21.48,-11.4
06.896,17.58,21.24,-12.12
06.936,18.18,21.6,-11.28
06.976,18.119999,21.96,-11.46
06.996,18.119999,21.66,-12.0
07.038,17.58,22.08,-12.12
07.080,18.359999,21.72,-11.88
07.099,17.82,21.0,-12.12
07.140,17.94,21.3,-11.7
07.180,18.18,21.96,-11.58
07.198,18.119999,21.779999,-10.98
07.236,18.0,22.02,-11.639999
07.276,18.18,21.42,-11.88
07.297,18.72,21.66,-12.179999
07.338,17.52,21.6,-11.46
07.382,18.24,21.84,-11.5199995
07.400,18.6,21.779999,-11.94
07.439,17.94,21.66,-12.059999
07.482,18.119999,21.359999,-11.46
07.501,18.359999,21.48,-11.82
07.539,18.6,21.66,-12.12
07.579,18.06,21.66,-11.4
07.602,18.119999,21.96,-11.5199995
07.641,17.88,21.84,-11.94
07.680,18.42,21.72,-11.4
07.700,18.42,21.18,-11.82
07.739,18.0,21.6,-12.179999
07.782,18.119999,21.84,-12.24
07.821,18.84,21.72,-10.98
07.840,18.539999,21.48,-11.099999
07.880,18.72,22.199999,-12.059999
07.920,17.94,21.18,-11.94
07.940,18.42,21.06,-11.94
07.979,18.24,21.119999,-11.639999
08.019,18.06,21.9,-11.58
08.042,18.24,21.72,-11.58
08.080,17.76,21.96,-11.94
08.119,18.119999,22.38,-11.88
08.139,17.76,22.26,-12.36
08.178,17.88,21.24,-11.46
08.221,18.539999,21.42,-11.58
08.256,18.0,21.48,-11.94
08.277,18.24,21.66,-12.059999
08.318,17.94,20.58,-11.58
08.339,18.119999,20.76,-11.94
08.381,18.66,21.84,-12.36
08.419,17.52,21.72,-11.82
08.440,18.6,21.18,-12.059999
08.481,18.359999,22.199999,-11.5199995
08.519,17.88,21.48,-11.88
08.560,18.3,21.9,-11.88
08.578,18.24,22.199999,-11.759999
08.618,18.66,21.42,-12.179999
08.656,18.3,21.359999,-12.059999
08.676,18.539999,21.359999,-11.88
08.716,17.699999,21.359999,-12.42
08.755,19.32,21.72,-12.42
08.776,18.96,21.779999,-12.3
08.818,18.48,20.939999,-11.34
08.861,17.76,21.66,-11.04
08.881,18.0,21.72,-11.34
08.920,18.06,21.72,-12.84
08.959,18.24,21.48,-11.219999
08.981,18.0,21.72,-11.5199995
09.020,18.96,21.72,-11.219999
09.060,18.48,21.6,-12.12
09.079,18.18,21.3,-11.5199995
09.118,18.3,21.96,-11.34
09.160,17.76,21.42,-11.58
09.179,17.76,21.72,-11.639999
09.216,18.359999,22.02,-11.639999
09.255,18.66,21.96,-11.7
09.296,18.48,21.3,-11.7
09.321,17.88,21.6,-12.0
09.358,17.88,21.42,-11.88
09.380,18.42,21.0,-11.759999
09.422,18.42,21.779999,-11.28
09.457,18.42,21.9,-11.219999
09.499,17.34,22.08,-11.34
09.519,18.3,21.359999,-11.5199995
09.559,18.18,21.9,-10.98
09.600,18.72,22.02,-11.7
09.618,18.6,21.84,-12.24
09.659,17.76,21.24,-11.639999
09.699,17.46,21.96,-11.46
09.721,17.34,21.48,-11.88
09.761,17.88,21.6,-11.46
09.799,18.119999,21.72,-12.12
09.818,17.94,21.48,-11.099999
09.859,18.06,22.08,-11.4
09.900,18.18,21.84,-11.82
09.919,18.18,22.08,-11.58
09.960,18.72,21.06,-11.46
10.000,18.3,21.96,-12.12
10.018,18.539999,21.779999,-10.98
10.062,17.88,22.14,-12.84
10.101,18.0,22.08,-12.059999
10.119,18.18,22.199999,-12.0
10.156,18.359999,21.359999,-11.34
10.199,18.3,21.539999,-11.4
10.236,18.24,22.199999,-12.059999
10.257,18.0,22.26,-11.88
10.297,18.18,21.779999,-12.0
10.336,18.06,21.48,-11.46
10.363,17.82,21.779999,-11.88
10.400,18.48,21.72,-12.0
10.423,18.539999,21.72,-12.42
10.460,17.94,20.939999,-12.12
10.500,17.94,21.48,-11.94
10.542,18.3,21.42,-11.46
10.560,18.119999,21.72,-11.219999
10.602,19.02,21.66,-11.759999
10.642,17.88,21.359999,-11.5199995
10.662,17.88,21.6,-11.219999
10.699,18.18,21.6,-12.059999
10.740,18.18,21.72,-11.04
10.761,18.18,22.32,-11.4
10.800,17.76,21.779999,-11.5199995
10.840,18.0,21.779999,-11.759999
10.860,18.3,22.439999,-11.94
10.901,18.96,21.84,-12.48
10.942,18.0,21.48,-11.46
10.963,18.359999,21.84,-11.46
10.999,18.359999,21.9,-11.7
11.042,18.359999,21.539999,-11.34
11.062,18.119999,21.66,-11.639999
11.100,18.24,21.42,-12.719999
11.142,17.88,21.66,-11.759999
11.160,17.82,22.08,-11.58
11.206,18.3,21.119999,-11.7
11.237,17.279999,21.48,-12.24
11.278,18.119999,21.42,-11.46
11.298,18.06,21.48,-12.059999
11.337,18.24,21.359999,-12.12
11.378,17.46,21.6,-11.28
11.400,17.94,21.9,-12.24
11.439,18.359999,21.66,-11.82
11.481,18.0,21.84,-11.7
11.503,18.42,20.939999,-11.5199995
11.540,17.52,21.6,-11.7
11.583,17.64,21.42,-11.28
11.600,18.18,21.84,-11.7
11.643,17.58,21.48,-12.059999
11.685,17.94,21.9,-12.24
11.702,18.119999,21.48,-12.54
11.745,17.1,21.6,-11.7
11.783,17.82,21.3,-11.58
11.800,17.699999,21.72,-11.7
11.839,17.94,20.939999,-11.94
11.878,18.06,21.0,-12.059999
11.919,19.38,20.699999,-13.559999
11.938,18.66,20.46,-13.44
11.979,17.46,21.119999,-10.92
12.018,18.06,21.119999,-12.0
12.039,18.06,21.48,-12.3
12.078,17.64,21.779999,-12.059999
12.118,18.18,21.9,-11.5199995
12.139,18.119999,21.66,-12.179999
12.180,17.82,21.359999,-11.5199995
12.220,18.18,21.72,-10.62
12.238,18.539999,22.439999,-10.74
12.279,17.94,21.84,-11.5199995
12.319,17.52,21.9,-11.5199995
12.339,17.58,22.199999,-11.46
12.380,18.48,21.96,-11.58
12.422,17.22,21.48,-11.4
12.444,17.52,21.6,-11.759999
12.482,18.359999,21.48,-11.4
12.522,18.119999,21.24,-11.82
12.542,18.539999,21.48,-11.639999
12.583,18.06,21.6,-11.88
12.626,18.9,21.96,-11.82
12.646,18.42,22.02,-11.5199995
12.684,17.699999,21.96,-11.34
12.721,18.0,21.18,-12.059999
12.740,17.88,21.6,-11.04
12.780,17.64,21.359999,-12.36
12.824,18.06,21.359999,-11.639999
12.841,17.76,21.3,-11.759999
12.883,17.94,21.18,-11.58
12.924,18.9,22.14,-12.54
12.943,18.66,21.779999,-11.639999
12.983,18.6,21.18,-11.5199995
13.023,17.94,21.359999,-11.88
13.042,18.24,21.48,-11.759999
13.080,17.88,21.42,-11.759999
13.124,17.88,21.779999,-12.3
13.163,17.58,20.82,-11.219999
13.184,17.34,21.0,-11.28
13.222,17.699999,21.18,-11.82
13.260,18.779999,21.72,-11.94
13.279,18.84,21.72,-11.82
13.322,18.48,21.96,-12.36
13.361,17.699999,21.72,-11.34
13.382,17.94,21.42,-11.759999
13.425,17.94,21.18,-12.0
13.463,18.24,21.24,-12.179999
13.486,17.64,20.82,-12.0
13.526,18.119999,21.779999,-12.12
13.547,18.3,21.72,-11.94
13.583,17.46,21.6,-11.759999
13.625,18.18,21.42,-11.4
13.664,18.18,21.06,-11.46
13.685,18.539999,21.539999,-11.7
13.726,17.52,21.539999,-11.4
13.763,18.3,21.96,-11.82
13.786,18.119999,21.779999,-11.759999
13.826,17.22,21.48,-10.8
13.865,18.48,21.48,-12.059999
13.885,18.06,21.66,-11.219999
13.927,17.46,21.06,-12.059999
13.965,17.94,21.84,-11.58
13.986,18.18,21.66,-11.82
14.027,17.699999,21.72,-11.82
14.065,17.82,21.779999,-12.12
14.089,18.24,21.66,-11.7
14.126,18.359999,21.119999,-12.179999
14.167,17.82,21.3,-11.4
14.186,18.119999,21.119999,-11.219999
14.223,18.0,21.0,-11.5199995
14.262,18.119999,22.02,-11.46
14.302,18.359999,21.359999,-11.5199995
14.323,18.0,21.9,-11.7
14.364,18.06,21.6,-11.82
14.405,18.0,22.14,-11.88
14.428,17.76,22.02,-12.179999
14.469,18.18,21.42,-11.94
14.507,18.18,22.619999,-11.34
14.525,18.18,22.14,-12.12
14.568,17.82,21.24,-11.7
14.607,18.06,21.119999,-11.099999
14.627,17.76,21.779999,-11.5199995
14.667,18.359999,21.3,-12.24
14.688,18.0,21.18,-12.059999
14.729,18.119999,21.18,-11.5199995
14.767,18.18,21.24,-11.219999
14.807,17.94,22.02,-11.16
14.828,18.3,21.779999,-11.28
14.868,18.24,21.42,-11.94
14.906,18.42,21.66,-11.219999
14.928,17.699999,21.48,-10.86
14.965,18.119999,21.9,-11.34
15.009,19.02,20.76,-11.94
15.027,18.359999,21.0,-12.059999
15.068,17.82,21.359999,-12.3
15.105,18.6,21.0,-12.12
15.129,17.88,21.3,-11.58
15.170,18.779999,21.72,-11.04
15.206,18.359999,21.66,-11.82
15.233,18.119999,22.08,-11.82
15.262,17.699999,21.9,-11.4
15.302,18.24,21.84,-12.179999
15.343,17.94,22.199999,-12.059999
15.365,17.82,22.199999,-12.059999
15.407,18.42,21.359999,-11.34
15.428,18.24,21.3,-12.179999
15.467,18.119999,21.539999,-11.94
15.506,18.779999,21.48,-12.0
15.548,17.64,21.24,-11.759999
15.567,18.06,21.66,-12.24
15.606,18.3,21.66,-12.42
15.646,18.48,21.9,-11.04
15.667,18.24,21.3,-11.82
15.708,17.64,21.72,-11.759999
15.730,17.76,21.66,-11.7
15.769,18.24,21.72,-11.759999
15.809,18.3,21.359999,-11.82
15.847,17.64,21.72,-11.4
15.868,18.3,21.42,-11.4
15.907,18.24,21.96,-11.58
15.948,18.48,21.18,-11.28
15.968,18.96,21.06,-11.7
16.010,18.24,21.359999,-11.5199995
16.048,18.66,21.539999,-11.7
16.069,18.24,21.779999,-12.24
16.107,18.3,20.939999,-11.88
16.148,18.06,21.72,-11.34
16.167,17.82,21.72,-11.46
16.205,18.0,22.26,-11.639999
16.246,18.539999,21.779999,-11.88
16.286,18.24,21.72,-12.0
16.308,18.06,22.199999,-12.36
16.346,18.24,21.48,-11.639999
16.371,18.539999,21.84,-11.639999
16.411,18.48,21.539999,-12.42
16.450,18.06,21.96,-11.7
16.469,18.06,21.42,-12.12
16.509,18.42,21.72,-11.4
16.550,17.82,21.779999,-11.46
16.588,18.24,22.199999,-11.7
16.610,17.88,21.779999,-11.7
16.647,17.46,20.939999,-11.639999
16.691,18.48,21.6,-11.4
16.709,18.18,21.9,-11.82
16.751,18.18,21.539999,-11.34
16.791,18.42,21.3,-12.48
16.810,18.359999,21.24,-12.24
16.852,17.82,21.24,-11.639999
16.887,18.6,21.9,-11.5199995
16.911,18.359999,21.72,-11.759999
16.952,17.34,21.66,-11.88
16.985,18.779999,21.3,-12.42
17.026,17.82,21.6,-11.34
17.043,17.64,21.0,-11.82
17.085,18.359999,21.9,-12.059999
17.124,18.0,21.6,-12.48
17.145,18.0,22.02,-12.24
17.186,17.94,22.02,-11.639999
17.225,18.0,21.48,-11.34
17.246,17.4,21.42,-11.88
17.285,17.94,20.939999,-12.3
17.326,17.94,22.08,-11.94
17.347,17.88,21.9,-12.12
17.390,17.46,21.359999,-11.34
17.427,18.06,21.66,-12.12
17.451,17.94,21.66,-12.3
17.490,18.18,21.119999,-11.7
17.529,17.58,21.72,-11.88
17.549,17.94,21.779999,-12.059999
17.589,18.0,21.539999,-11.639999
17.628,18.42,22.14,-12.42
17.648,18.06,22.26,-12.719999
17.692,18.06,21.42,-11.7
17.727,17.88,21.119999,-12.059999
17.749,17.76,21.359999,-12.42
17.787,18.3,21.779999,-12.179999
17.830,17.88,22.26,-11.639999
17.850,18.18,22.26,-11.88
17.889,18.3,21.9,-11.58
17.928,18.0,21.539999,-12.059999
17.948,18.3,21.72,-11.7
17.991,17.88,21.779999,-11.639999
18.029,17.82,21.66,-11.46
18.049,18.42,21.72,-11.759999
18.088,18.119999,20.58,-12.12
18.126,18.3,21.3,-11.94
18.166,18.779999,20.76,-12.54
18.185,18.539999,20.82,-12.719999
18.225,18.42,21.539999,-11.28
18.264,18.48,21.24,-12.179999
18.285,17.94,21.6,-11.88
18.325,17.82,21.84,-11.58
18.365,18.06,20.699999,-11.58
18.385,18.06,21.18,-11.639999
18.426,18.359999,21.18,-12.3
18.467,17.64,21.18,-11.639999
18.487,18.359999,21.84,-12.0
18.529,18.24,21.96,-11.759999
18.570,18.3,21.0,-12.24
18.590,18.0,21.24,-11.7
18.630,18.539999,21.6,-11.04
18.670,18.96,21.42,-12.24
18.688,19.38,21.3,-12.719999
18.730,17.88,21.9,-12.12
18.768,18.119999,22.02,-11.58
18.806,17.76,21.06,-11.82
18.826,17.279999,21.06,-11.4
18.866,17.58,21.359999,-11.28
18.888,18.119999,22.08,-11.16
18.930,17.76,21.779999,-11.34
18.971,17.76,22.14,-12.179999
18.989,18.24,21.779999,-12.12
19.028,17.82,21.539999,-12.0
19.072,18.539999,21.66,-11.7
19.108,17.76,21.9,-11.82
19.130,17.94,21.9,-11.5199995
19.169,18.119999,21.72,-11.5199995
19.192,18.18,21.06,-11.219999
19.226,18.539999,22.08,-11.82
19.265,18.0,21.72,-11.58
19.308,17.64,21.66,-11.94
19.327,17.46,21.6,-12.179999
19.371,18.359999,21.9,-11.4
19.409,18.6,21.72,-11.88
19.429,18.0,21.779999,-12.12
19.467,18.119999,21.539999,-12.3
19.505,17.82,21.48,-11.82
19.546,17.82,21.119999,-11.58
19.565,18.359999,20.939999,-11.4
19.605,18.06,21.3,-12.059999
19.645,18.18,21.24,-12.0
19.666,17.76,21.539999,-11.7
19.706,18.0,21.779999,-11.88
19.730,17.64,21.84,-11.639999
19.769,17.16,21.24,-11.7
19.810,17.46,21.84,-11.46
19.830,18.3,21.66,-11.7
19.870,17.64,21.42,-11.58
19.911,17.699999,21.48,-12.12
19.931,17.88,21.6,-12.179999
19.973,18.48,21.84,-11.7
20.010,18.06,21.84,-11.7
20.033,18.359999,21.48,-11.88
20.071,18.0,22.08,-11.5199995
20.110,18.0,21.48,-11.88
20.151,18.3,21.48,-11.7
20.169,18.66,21.72,-11.34
20.209,18.119999,22.02,-11.82
20.247,18.0,21.9,-12.059999
20.269,17.76,21.66,-12.179999
20.308,18.06,21.539999,-11.82
20.348,18.119999,21.359999,-11.759999
20.367,18.3,21.42,-11.88
20.407,18.06,21.6,-12.54
20.450,18.3,21.359999,-12.24
20.489,17.82,21.42,-12.059999
20.509,18.24,21.779999,-11.88
20.549,18.0,22.199999,-11.639999
20.574,17.82,22.14,-12.059999
20.611,17.64,21.66,-11.16
20.650,18.18,21.84,-12.48
20.673,18.42,21.48,-11.82
20.710,17.58,21.6,-12.3
20.753,18.359999,21.48,-11.88
20.773,17.88,21.9,-12.12
20.811,18.06,21.84,-11.04
20.852,17.94,22.08,-12.24
20.871,17.82,21.9,-11.639999
20.912,17.64,22.08,-12.3
20.953,18.119999,22.08,-11.759999
20.990,18.06,21.42,-11.82
21.010,18.0,21.3,-11.639999
21.051,17.34,21.539999,-11.82
21.091,18.0,21.779999,-11.46
21.110,18.0,21.359999,-11.46
21.151,18.72,21.06,-11.7
21.191,18.119999,21.24,-11.5199995
21.208,18.6,21.779999,-11.7
21.247,17.76,21.0,-12.0
21.288,18.9,21.84,-12.12
21.309,18.48,21.84,-11.58
21.348,17.94,21.539999,-12.12
21.388,17.58,21.119999,-11.7
21.410,17.52,21.48,-11.7
21.447,17.76,21.84,-11.46
21.492,18.24,21.84,-11.7
21.511,18.42,21.539999,-11.46
21.551,17.64,21.0,-11.7
21.594,18.9,21.96,-11.639999
21.613,18.9,21.779999,-12.179999
21.652,18.06,21.96,-11.5199995
21.692,17.88,21.6,-11.04
21.712,17.94,21.359999,-12.12
21.751,18.66,21.0,-12.78
21.791,18.539999,21.3,-11.94
21.832,17.52,21.3,-11.5199995
21.852,17.279999,21.06,-12.0
21.892,18.18,21.779999,-11.04
21.913,18.24,21.9,-11.58
21.951,18.06,22.38,-11.7
21.991,18.24,22.02,-11.7
22.030,17.1,21.359999,-11.639999
22.048,17.58,21.6,-11.94
22.088,17.82,21.42,-11.5199995
22.129,18.0,21.24,-11.94
22.167,17.94,21.9,-12.42
22.187,18.66,22.199999,-12.059999
22.230,18.6,21.539999,-11.16
22.248,18.0,21.48,-11.5199995
22.287,17.279999,21.06,-11.82
22.327,18.72,21.06,-11.58
22.368,18.3,22.02,-12.0
22.388,18.6,21.06,-11.759999
22.432,18.359999,21.3,-11.58
22.452,17.4,21.42,-11.099999
22.492,18.42,22.02,-12.42
22.532,18.24,21.6,-11.88
22.552,18.18,21.72,-12.24
22.591,17.94,21.779999,-12.0
22.633,18.119999,22.619999,-11.5199995
22.673,18.119999,21.96,-12.24
22.691,17.699999,22.199999,-12.24
22.735,17.76,21.6,-11.4
22.772,18.66,21.3,-11.94
22.794,17.94,21.72,-12.36
22.830,17.94,21.24,-11.88
22.870,18.42,21.3,-11.7
22.891,18.18,21.48,-11.759999
22.933,18.0,22.08,-11.88
22.971,18.24,21.119999,-11.94
22.991,17.82,21.42,-11.7
23.031,18.0,21.9,-12.24
23.071,18.0,21.96,-12.24
23.091,18.06,21.119999,-11.94
23.131,18.3,21.84,-11.94
23.171,18.24,22.14,-12.0
23.191,17.94,21.66,-11.88
23.231,18.18,21.72,-12.24
23.269,17.88,22.26,-12.36
23.309,17.88,21.66,-12.059999
23.329,18.42,21.6,-11.759999
23.371,18.119999,21.96,-12.3
23.394,18.18,21.779999,-12.12
23.432,17.76,21.84,-11.82
23.475,17.64,21.48,-12.599999
23.492,18.119999,21.06,-12.179999
23.532,18.359999,22.199999,-11.94
23.573,18.119999,20.939999,-12.179999
23.592,18.24,21.0,-12.36
23.634,17.279999,21.84,-11.82
23.672,18.3,21.119999,-11.88
23.695,19.02,22.02,-11.88
23.732,17.82,21.9,-11.94
23.771,17.46,21.72,-11.7
23.813,17.699999,21.96,-11.759999
23.834,18.06,21.96,-11.639999
23.874,17.76,21.539999,-11.94
23.910,18.24,21.96,-11.94
23.931,18.3,22.08,-11.58
23.971,18.06,21.779999,-12.12
24.013,17.82,21.66,-11.099999
24.032,18.24,21.539999,-10.86
24.073,18.06,21.24,-11.5199995
24.114,18.119999,21.359999,-11.88
24.132,18.48,21.0,-11.94
24.174,17.94,21.48,-10.74
24.211,18.539999,21.3,-12.059999
24.248,17.76,21.6,-11.639999
24.269,18.18,21.24,-11.82
24.309,18.96,21.539999,-12.48
24.349,17.88,21.48,-11.46
24.371,18.18,20.939999,-12.179999
24.412,18.3,21.72,-11.5199995
24.432,18.24,22.08,-11.7
24.474,18.18,21.779999,-11.88
24.514,18.119999,21.72,-11.16
24.534,17.76,21.66,-11.58
24.574,17.88,21.48,-11.16
24.611,18.119999,21.3,-12.24
24.651,17.52,22.14,-12.0
24.670,17.699999,21.84,-11.94
24.711,18.66,21.66,-11.94
24.735,18.3,21.42,-11.94
24.772,18.119999,20.76,-11.219999
24.812,17.94,21.06,-11.759999
24.853,17.4,21.96,-11.82
24.873,17.279999,21.84,-11.219999
24.911,18.06,21.84,-11.94
24.950,18.42,21.84,-11.82
24.989,18.359999,21.48,-12.42
25.011,18.48,21.66,-12.0
25.050,17.76,21.84,-11.759999
25.090,17.88,21.42,-12.0
25.109,17.88,21.779999,-11.759999
25.149,18.42,21.6,-11.28
25.193,17.58,21.6,-11.58
25.211,17.94,21.119999,-11.7
25.248,18.779999,21.6,-11.04
25.288,18.3,21.9,-12.3
25.309,18.06,21.779999,-12.179999
25.352,18.119999,21.779999,-11.94
25.392,17.88,21.72,-11.82
25.410,17.64,21.9,-12.0
25.449,18.18,21.66,-11.7
25.489,18.3,21.119999,-11.7
25.508,18.48,21.539999,-11.099999
25.548,17.52,21.119999,-12.24
25.594,17.699999,21.0,-11.5199995
25.611,17.94,21.0,-11.5199995
25.653,18.48,21.539999,-11.82
25.693,18.0,21.84,-11.759999
25.713,18.48,21.359999,-12.12
25.751,17.76,21.72,-12.719999
25.794,18.0,21.539999,-11.58
25.812,18.0,21.72,-11.7
25.854,18.9,21.9,-12.48
25.895,17.76,21.24,-11.82
25.914,17.4,21.359999,-11.94
25.954,17.88,21.6,-11.5199995
25.992,17.52,21.539999,-12.059999
26.014,17.46,21.779999,-11.88
26.054,17.82,21.359999,-12.12
26.094,17.94,21.72,-11.46
26.112,18.0,21.9,-11.94
26.154,17.88,21.66,-11.82
26.191,17.82,21.66,-11.759999
26.228,18.48,21.42,-11.639999
26.248,18.24,21.72,-12.24
26.289,18.119999,21.96,-12.12
26.330,17.88,21.48,-11.94
26.351,18.3,21.9,-11.94
26.395,18.119999,21.9,-11.58
