timestamp,x,y,z
03.812,51.239998,27.539999,-65.939995
03.832,51.0,27.9,-66.119995
03.875,51.12,28.5,-65.04
03.914,50.82,28.56,-65.159996
03.935,51.18,28.56,-65.939995
03.974,51.719997,27.96,-65.64
04.016,50.64,28.98,-64.26
04.035,48.84,29.699999,-62.64
04.071,48.78,30.24,-61.68
04.116,47.94,30.3,-61.26
04.139,48.059998,30.3,-61.44
04.173,48.36,30.359999,-61.8
04.219,47.879997,30.3,-61.859997
04.240,48.0,30.0,-61.379997
04.273,48.0,30.9,-61.739998
04.313,47.7,30.599998,-61.379997
04.352,48.18,30.3,-61.379997
04.372,49.379997,30.0,-63.48
04.415,51.18,28.8,-65.939995
04.453,50.879997,28.019999,-66.06
04.477,51.239998,27.9,-66.119995
04.515,51.539997,28.68,-65.46
04.557,51.3,27.9,-65.52
04.579,50.94,28.199999,-65.52
04.612,51.059998,28.619999,-65.64
04.654,50.64,28.74,-65.939995
04.675,50.94,28.32,-66.479996
04.715,50.82,28.019999,-65.82
04.754,51.539997,27.539999,-65.64
04.775,51.36,27.96,-65.88
04.817,49.86,28.98,-64.14
04.858,47.76,30.48,-61.559998
04.876,47.219997,30.3,-60.96
04.915,48.48,30.42,-61.079998
04.953,47.64,30.179998,-62.16
04.994,48.239998,30.359999,-61.379997
05.014,48.12,30.48,-61.079998
05.056,47.579998,29.82,-62.039997
05.074,47.82,29.699999,-61.5
05.116,47.219997,29.82,-62.1
05.155,47.82,30.179998,-62.1
05.175,48.239998,29.519999,-62.46
05.212,47.76,30.42,-61.98
05.252,48.12,30.3,-61.68
05.292,47.82,30.24,-61.68
05.311,47.46,30.24,-61.5
05.352,48.0,31.56,-61.92
05.394,48.0,30.179998,-62.16
05.415,47.94,29.699999,-62.1
05.455,47.76,30.119999,-61.859997
05.494,47.76,30.66,-61.859997
05.517,47.34,30.72,-62.879997
05.558,47.64,30.779999,-62.039997
05.594,47.82,30.179998,-61.68
05.614,47.7,30.359999,-62.1
05.655,49.26,30.179998,-63.359997
05.697,48.18,29.699999,-62.16
05.715,48.48,30.119999,-62.16
05.759,47.76,29.64,-62.1
05.796,47.64,30.599998,-61.32
05.815,47.94,30.66,-61.62
05.857,48.12,30.3,-61.92
05.896,47.76,30.48,-61.559998
05.915,48.12,30.359999,-62.1
05.961,48.3,30.06,-61.199997
05.982,47.94,31.26,-61.14
06.034,48.48,30.0,-61.5
06.056,47.879997,30.42,-61.44
06.096,47.82,30.359999,-61.68
06.116,47.76,30.599998,-61.92
06.160,47.7,30.179998,-62.34
06.200,47.82,30.48,-61.199997
06.222,48.12,31.08,-61.859997
06.257,47.64,29.76,-61.32
06.294,47.039997,30.539999,-62.039997
06.335,47.7,30.24,-62.039997
06.355,47.94,30.3,-61.98
06.395,47.64,30.48,-61.5
06.436,47.879997,29.82,-61.379997
06.457,47.64,29.82,-61.739998
06.497,47.34,30.24,-61.62
06.537,48.059998,30.359999,-62.1
06.558,48.3,30.359999,-61.859997
06.598,48.239998,30.119999,-61.92
06.636,47.52,30.3,-61.44
06.658,48.48,29.279999,-63.059998
06.698,47.219997,30.06,-61.62
06.740,47.76,31.26,-61.379997
06.758,48.059998,30.539999,-61.14
06.798,48.0,30.06,-61.859997
06.840,47.16,30.3,-61.68
06.857,47.579998,30.24,-62.16
06.900,47.94,30.42,-61.98
06.935,47.64,30.06,-61.559998
06.976,48.42,30.72,-62.219997
06.996,47.7,30.779999,-61.8
07.036,47.64,30.48,-61.26
07.074,47.219997,30.42,-61.14
07.095,47.46,30.539999,-61.379997
07.134,48.0,30.48,-61.26
07.174,47.34,30.72,-61.559998
07.194,47.879997,30.72,-61.92
07.233,47.579998,29.939999,-62.219997
07.277,47.46,30.24,-61.92
07.294,47.7,30.359999,-61.5
07.336,48.539997,30.599998,-61.62
07.377,47.579998,29.82,-61.98
07.396,47.879997,30.359999,-61.92
07.435,47.94,30.66,-61.68
07.476,48.42,30.72,-61.379997
07.500,47.879997,30.84,-61.079998
07.539,47.82,30.779999,-61.62
07.581,47.76,30.06,-62.579998
07.597,47.82,30.24,-61.859997
07.637,47.879997,30.0,-61.26
07.678,47.94,29.76,-61.32
07.700,48.059998,30.3,-61.32
07.740,48.239998,30.24,-62.579998
07.778,47.579998,30.24,-61.62
07.802,47.82,30.539999,-62.16
07.839,48.18,30.42,-61.079998
07.876,48.0,30.66,-62.579998
07.919,47.82,30.3,-61.02
07.938,47.76,30.119999,-61.32
07.979,48.059998,29.82,-62.16
08.015,48.3,29.939999,-62.039997
08.035,48.059998,30.3,-61.559998
08.080,47.34,30.24,-60.899998
08.098,47.82,30.0,-61.859997
08.138,47.52,29.76,-61.859997
08.179,48.42,30.539999,-61.559998
08.201,48.0,30.72,-61.199997
08.243,47.46,30.179998,-61.98
08.274,47.94,30.3,-61.739998
08.315,48.42,30.539999,-61.199997
08.335,48.42,30.0,-61.62
08.377,47.34,30.359999,-61.26
08.418,48.12,30.48,-61.14
08.437,48.239998,30.66,-60.899998
08.476,48.3,30.599998,-62.28
08.515,51.18,28.68,-65.82
08.537,51.059998,28.199999,-65.7
08.581,50.82,28.14,-65.64
08.618,51.18,27.72,-66.54
08.639,51.059998,27.599998,-66.06
08.679,50.46,28.26,-66.119995
08.718,49.8,29.279999,-64.26
08.736,49.44,30.66,-62.699997
08.776,51.539997,28.68,-66.78
08.817,50.399998,27.84,-65.82
08.838,50.76,28.14,-65.82
08.879,50.52,28.5,-66.0
08.920,50.579998,27.84,-66.0
08.938,51.0,27.84,-65.7
08.978,48.78,29.16,-62.94
09.017,47.94,30.3,-61.32
09.056,47.82,30.24,-61.92
09.076,47.82,29.939999,-61.26
09.117,48.059998,30.0,-61.68
09.159,48.18,30.48,-61.859997
09.180,47.82,30.48,-61.92
09.216,47.399998,30.48,-61.8
09.257,47.76,30.119999,-61.559998
09.294,48.18,30.3,-62.28
09.315,48.42,30.359999,-61.92
09.355,48.0,30.72,-61.14
09.375,48.6,30.779999,-61.859997
09.418,47.52,30.3,-60.78
09.461,47.1,30.9,-61.859997
09.479,47.64,30.779999,-61.8
09.518,47.46,30.119999,-61.92
09.559,47.879997,30.599998,-61.44
09.581,48.18,30.24,-61.44
09.621,48.3,29.82,-61.68
09.659,48.12,30.3,-61.44
09.679,48.18,30.3,-61.739998
09.717,47.879997,30.539999,-61.98
09.758,48.12,30.599998,-61.8
09.778,47.46,29.64,-62.399998
09.816,47.52,30.119999,-61.32
09.856,48.84,29.58,-63.18
09.879,49.2,29.46,-63.6
09.921,48.239998,30.06,-62.1
09.959,48.0,30.179998,-61.079998
09.998,48.66,30.48,-61.199997
10.018,48.42,30.9,-61.559998
10.058,47.879997,30.3,-61.32
10.100,48.12,30.66,-61.44
10.120,47.82,30.48,-61.5
10.158,48.42,30.66,-61.5
10.200,47.039997,30.3,-61.68
10.219,46.98,30.3,-61.739998
10.258,47.7,30.48,-62.46
10.302,47.64,30.539999,-61.379997
10.316,48.239998,30.599998,-61.44
10.354,48.12,30.24,-61.44
10.396,47.64,30.599998,-62.039997
10.436,48.12,30.599998,-61.26
10.457,47.7,30.779999,-60.96
10.500,47.579998,30.9,-61.62
10.519,47.46,30.24,-61.44
10.559,48.3,30.359999,-62.64
10.598,47.82,30.42,-61.92
10.619,47.7,30.599998,-61.98
10.658,48.0,30.119999,-61.26
10.699,47.82,30.3,-61.68
10.723,47.46,30.42,-61.379997
10.758,48.48,30.72,-61.26
10.799,48.3,31.019999,-61.62
10.836,47.82,30.359999,-61.739998
10.857,48.059998,30.72,-60.78
10.901,47.16,30.539999,-61.98
10.940,47.28,29.82,-61.02
10.961,47.28,29.88,-61.8
11.001,48.539997,29.939999,-61.8
11.038,47.52,30.779999,-61.68
11.059,47.94,30.42,-61.32
11.098,48.12,30.119999,-61.98
11.138,48.12,30.119999,-61.98
11.159,47.94,30.539999,-61.62
11.197,47.579998,30.119999,-61.92
11.240,48.0,29.82,-61.079998
11.258,47.879997,30.179998,-61.559998
11.296,47.34,30.42,-60.059998
11.335,47.34,30.119999,-61.62
11.378,48.3,30.48,-62.1
11.399,47.64,30.0,-62.34
11.436,47.1,30.84,-61.32
11.478,48.12,29.699999,-61.98
11.497,48.18,30.06,-61.199997
11.539,47.76,30.539999,-61.8
11.578,47.879997,30.84,-61.739998
11.598,47.879997,30.779999,-61.739998
11.638,48.239998,29.699999,-62.1
11.681,47.82,30.24,-61.14
11.701,47.52,30.06,-61.8
11.741,47.76,29.76,-61.32
11.782,47.76,30.359999,-62.399998
11.799,47.46,30.48,-62.699997
11.838,47.64,30.42,-61.92
11.878,48.48,30.24,-61.739998
11.899,48.539997,30.24,-61.859997
11.938,48.0,30.119999,-61.26
11.976,48.059998,30.119999,-62.039997
11.997,47.7,30.359999,-61.559998
12.036,48.239998,29.82,-62.28
12.077,47.7,30.119999,-61.199997
12.096,48.059998,30.66,-61.199997
12.136,47.94,30.24,-62.039997
12.176,48.42,30.3,-62.34
12.199,48.0,30.24,-62.039997
12.236,47.76,30.06,-61.379997
12.275,48.12,30.42,-62.34
12.316,47.76,30.179998,-61.02
12.336,47.7,30.599998,-62.28
12.376,48.18,30.24,-62.1
12.401,47.94,29.939999,-61.98
12.439,47.7,30.179998,-61.26
12.479,48.6,30.119999,-61.68
12.500,48.239998,29.82,-61.379997
12.541,47.94,30.06,-62.28
12.579,48.3,30.539999,-62.52
12.600,47.94,30.84,-61.8
12.638,47.94,30.48,-62.1
12.682,47.7,30.359999,-61.5
12.719,47.82,30.179998,-61.98
12.737,47.82,30.06,-61.5
12.776,47.579998,30.539999,-61.62
12.816,47.82,29.58,-61.379997
12.836,48.12,30.42,-61.739998
12.877,48.719997,29.519999,-61.44
12.918,47.82,30.72,-61.44
12.937,47.94,30.9,-61.62
12.979,48.18,30.359999,-61.199997
13.020,48.059998,30.179998,-61.62
13.040,47.94,30.539999,-61.379997
13.079,47.76,31.08,-62.039997
13.118,47.52,30.3,-61.68
13.139,47.34,29.88,-61.8
13.180,47.52,30.06,-61.68
13.219,48.3,30.0,-61.14
13.240,48.18,30.24,-61.14
13.278,48.18,31.14,-61.5
13.317,47.399998,29.699999,-60.78
13.358,47.82,30.3,-61.8
13.377,47.7,30.48,-61.26
13.419,47.399998,30.539999,-61.199997
13.459,48.0,30.359999,-61.8
13.480,48.059998,30.24,-61.739998
13.519,47.52,29.82,-61.92
13.559,48.18,30.359999,-60.96
13.582,48.42,30.359999,-61.079998
13.621,47.399998,30.06,-61.68
13.644,48.3,30.42,-61.379997
13.679,48.12,30.539999,-61.5
13.719,49.98,29.099998,-64.02
13.758,52.739998,27.359999,-67.68
13.778,51.78,27.48,-66.96
13.818,50.34,27.84,-66.18
13.859,51.239998,28.56,-66.18
13.881,51.42,28.38,-66.659996
13.918,50.7,27.72,-65.7
13.959,51.719997,27.539999,-65.7
13.980,49.92,28.32,-64.38
14.024,48.12,30.42,-62.039997
14.060,48.12,29.939999,-61.559998
14.099,48.0,30.9,-61.079998
14.122,47.7,31.14,-60.84
14.162,47.76,30.599998,-61.14
14.183,47.34,30.42,-61.68
14.219,47.64,30.179998,-62.46
14.263,48.0,30.42,-62.34
14.299,48.0,30.119999,-62.16
14.319,48.0,30.119999,-61.5
14.359,47.579998,30.48,-62.34
14.403,47.579998,30.0,-61.379997
14.423,48.18,30.539999,-61.379997
14.466,48.12,30.48,-62.1
14.498,47.219997,30.9,-62.16
14.523,48.12,30.72,-62.219997
14.565,48.239998,30.42,-61.5
14.602,47.219997,30.599998,-61.559998
14.625,47.399998,30.66,-61.62
14.665,47.76,29.58,-61.44
14.686,47.82,30.06,-62.039997
14.725,48.059998,30.119999,-61.859997
14.762,46.86,30.84,-61.079998
14.805,47.28,30.359999,-61.98
14.825,48.18,29.46,-62.82
14.860,48.239998,30.779999,-61.68
14.904,48.059998,30.96,-61.379997
14.921,48.3,30.9,-61.859997
14.960,48.0,29.4,-61.44
15.002,47.64,30.24,-61.92
15.021,47.579998,30.179998,-61.5
15.061,47.52,29.64,-61.32
15.100,47.579998,30.539999,-62.52
15.122,47.7,29.939999,-62.82
15.163,47.7,30.3,-61.62
15.202,48.36,30.539999,-61.32
15.225,47.7,30.72,-61.32
15.260,48.12,30.539999,-61.44
15.298,48.239998,30.3,-62.28
15.338,47.16,30.539999,-61.559998
15.358,48.18,29.939999,-62.16
15.398,47.82,30.599998,-62.039997
15.438,47.76,30.24,-61.26
15.459,47.34,30.539999,-61.62
15.500,48.12,30.179998,-60.78
15.540,47.94,30.359999,-61.379997
15.561,47.879997,30.66,-61.68
15.600,47.46,30.24,-61.14
15.641,47.879997,30.539999,-61.14
15.662,48.899998,30.599998,-61.559998
15.701,47.76,31.019999,-61.68
15.741,47.16,30.9,-61.559998
15.763,46.98,30.42,-61.5
15.801,48.239998,29.939999,-61.5
15.839,47.16,29.88,-61.559998
15.882,47.76,30.24,-62.039997
15.899,47.82,30.48,-62.46
15.942,47.7,30.539999,-61.859997
15.960,48.12,30.84,-62.34
15.999,47.64,30.359999,-61.44
16.039,48.059998,29.939999,-61.739998
16.080,48.0,30.48,-62.039997
16.099,47.52,29.699999,-61.26
16.138,47.7,30.66,-62.039997
16.181,48.0,30.48,-61.5
16.202,47.82,30.3,-61.859997
16.240,47.28,30.599998,-61.68
16.281,47.82,30.3,-61.14
16.298,47.52,30.599998,-61.379997
16.339,48.719997,30.72,-61.859997
16.379,48.0,30.3,-61.32
16.400,47.46,30.3,-61.199997
16.440,47.039997,30.24,-61.62
16.480,47.82,30.96,-61.98
16.499,47.879997,30.779999,-62.1
16.541,47.579998,30.42,-61.5
16.581,47.82,29.939999,-61.32
16.602,48.0,29.76,-61.44
16.646,47.82,30.06,-61.44
16.684,48.059998,30.179998,-61.68
16.703,48.539997,30.119999,-61.8
16.746,47.1,29.64,-61.26
16.767,47.34,30.359999,-60.899998
16.802,47.82,30.48,-61.44
16.845,48.0,30.24,-61.8
16.882,47.28,29.64,-61.859997
16.903,47.7,30.0,-61.079998
16.943,47.399998,30.42,-61.739998
16.979,48.18,31.14,-61.379997
17.019,47.879997,30.72,-61.98
17.040,47.64,29.82,-61.26
17.080,48.719997,30.24,-61.92
17.120,47.28,29.939999,-62.16
17.140,47.82,30.119999,-61.8
17.180,47.879997,30.24,-61.379997
17.219,47.94,30.359999,-61.859997
17.241,48.18,30.599998,-61.559998
17.279,47.82,30.359999,-61.859997
17.320,47.82,30.72,-61.98
17.339,48.18,30.599998,-61.68
17.379,47.94,30.599998,-62.039997
17.420,47.579998,29.64,-61.559998
17.440,47.7,29.76,-60.84
17.481,48.3,30.24,-61.739998
17.522,47.64,30.06,-61.379997
17.541,48.539997,30.359999,-61.379997
17.585,47.82,30.119999,-62.28
17.622,47.879997,30.66,-60.899998
17.665,46.98,30.179998,-62.16
17.680,46.92,29.699999,-61.859997
17.719,46.92,30.3,-61.68
17.741,47.7,30.48,-60.66
17.780,48.3,30.539999,-62.1
17.818,47.82,30.48,-61.8
17.859,48.0,30.539999,-61.559998
17.877,48.719997,30.72,-61.98
17.918,48.0,30.539999,-61.68
17.959,48.0,30.179998,-62.399998
17.979,47.879997,30.0,-61.92
18.019,47.64,30.42,-61.5
18.058,47.94,29.82,-61.68
18.079,48.059998,29.519999,-61.8
18.117,47.82,30.48,-61.199997
18.159,48.18,29.82,-61.98
18.179,47.82,29.82,-61.92
18.219,47.82,29.64,-61.44
18.259,47.7,30.179998,-60.96
18.298,47.219997,30.0,-62.039997
18.319,47.219997,30.96,-62.28
18.359,47.579998,30.119999,-61.68
18.399,47.76,30.3,-61.5
18.419,48.18,30.179998,-61.739998
18.460,48.059998,30.48,-61.32
18.480,48.0,30.66,-61.26
18.520,48.0,30.96,-61.02
18.560,47.82,31.32,-61.68
18.599,48.18,30.84,-61.199997
18.619,47.94,30.539999,-61.26
18.659,48.0,30.42,-61.8
18.701,47.1,30.779999,-61.44
18.720,47.34,30.359999,-61.62
18.759,48.12,30.84,-62.34
18.799,47.76,30.42,-61.68
18.819,47.46,30.179998,-61.8
18.861,48.48,30.3,-61.8
18.899,48.059998,30.72,-62.039997
18.921,48.18,30.66,-62.16
18.960,47.82,30.66,-62.34
19.001,49.98,29.64,-64.08
19.020,50.76,28.74,-65.82
19.061,50.039997,28.199999,-66.9
19.101,50.879997,27.96,-65.7
19.121,51.36,28.5,-65.76
19.166,50.579998,28.199999,-66.0
19.210,50.94,28.38,-66.06
19.222,51.059998,27.84,-66.18
19.261,50.879997,28.74,-65.4
19.299,51.539997,28.08,-66.84
19.320,51.42,28.439999,-66.24
19.362,50.579998,28.08,-66.54
19.400,51.48,28.5,-66.479996
19.441,50.82,28.439999,-66.06
19.461,51.239998,28.32,-66.24
19.502,51.719997,28.199999,-65.46
19.522,50.579998,28.26,-65.88
19.567,50.82,28.199999,-66.36
19.602,50.64,29.099998,-66.0
19.623,50.879997,28.38,-66.24
19.663,51.12,28.439999,-66.299995
19.704,51.48,28.56,-65.88
19.742,51.18,27.72,-66.96
19.763,51.12,28.439999,-66.42
19.803,49.02,29.82,-62.64
19.842,47.7,30.3,-62.28
19.867,47.34,30.06,-61.8
19.904,48.12,30.24,-61.44
19.941,47.94,30.84,-61.92
19.961,47.28,30.179998,-61.559998
20.005,47.28,30.359999,-62.16
20.043,47.64,30.119999,-61.859997
20.066,47.52,30.119999,-61.859997
20.103,48.12,30.119999,-61.559998
20.142,47.46,30.539999,-61.14
20.162,47.64,30.119999,-60.48
20.205,48.0,30.179998,-61.26
20.241,47.76,30.779999,-61.5
20.261,47.52,30.48,-61.68
20.300,47.879997,30.06,-61.14
20.343,48.059998,30.119999,-62.1
20.381,48.12,30.539999,-61.8
20.400,48.239998,30.599998,-61.739998
20.440,48.36,30.0,-62.039997
20.463,48.539997,30.359999,-61.8
20.501,48.059998,30.179998,-62.34
20.542,47.64,30.84,-61.5
20.582,47.879997,30.119999,-61.68
20.602,48.48,29.22,-62.579998
20.643,47.879997,30.0,-61.92
20.667,48.18,30.119999,-61.379997
20.705,50.1,28.8,-65.52
20.745,50.879997,28.439999,-65.64
20.784,50.579998,28.14,-66.119995
20.803,50.7,28.26,-65.76
20.845,50.879997,28.019999,-65.52
20.880,49.86,28.619999,-64.68
20.902,49.079998,29.099998,-62.579998
20.945,47.94,30.3,-61.68
20.983,48.3,30.539999,-62.039997
21.002,48.3,30.599998,-62.16
21.043,47.82,29.82,-61.859997
21.083,47.7,29.939999,-61.44
21.103,47.7,30.359999,-61.559998
21.144,46.86,30.24,-61.14
21.183,48.0,30.3,-61.92
21.204,48.42,30.84,-62.039997
21.244,48.3,30.599998,-61.079998
21.284,48.18,30.779999,-61.92
21.323,48.3,29.58,-61.859997
21.343,48.539997,29.88,-61.98
21.383,47.64,30.0,-61.199997
21.426,48.059998,30.539999,-61.859997
21.446,47.879997,30.84,-61.859997
21.488,47.579998,30.599998,-62.28
21.507,48.36,30.42,-61.739998
21.549,48.36,29.88,-61.739998
21.589,48.66,30.72,-62.219997
21.609,48.239998,30.779999,-61.859997
21.646,48.12,30.24,-61.739998
21.686,47.52,30.539999,-61.98
21.708,48.0,30.24,-61.5
21.751,48.12,29.939999,-61.62
21.790,48.239998,30.0,-61.379997
21.810,48.059998,30.24,-61.98
21.849,47.34,30.779999,-62.1
21.888,48.3,30.96,-62.16
21.909,47.76,30.539999,-61.68
21.959,48.0,30.359999,-61.859997
21.987,47.94,30.06,-61.8
22.032,48.239998,30.179998,-61.739998
22.048,48.059998,30.179998,-61.739998
22.087,47.64,30.599998,-62.579998
22.127,47.28,30.119999,-61.859997
22.147,47.94,30.359999,-61.5
22.187,48.719997,30.119999,-61.859997
22.228,47.94,30.72,-61.8
22.247,48.239998,30.359999,-61.98
22.289,47.94,30.599998,-61.68
22.327,48.239998,30.179998,-61.739998
22.348,48.059998,30.3,-61.68
22.387,47.7,29.76,-62.1
22.428,47.52,30.359999,-61.739998
22.448,47.1,30.06,-61.739998
22.490,47.64,30.3,-62.16
22.533,47.76,30.179998,-61.92
22.550,48.18,29.939999,-62.1
22.590,48.12,29.939999,-61.199997
22.628,48.18,30.539999,-62.16
22.650,48.12,30.66,-62.28
22.688,48.059998,30.539999,-61.68
22.729,48.059998,29.46,-61.739998
22.749,47.7,30.24,-61.62
22.791,47.34,31.14,-61.68
22.830,48.18,30.24,-62.699997
22.867,48.48,30.359999,-62.16
22.888,48.42,30.66,-62.1
22.927,47.7,30.0,-61.8
22.950,47.34,30.119999,-61.859997
22.989,48.059998,30.48,-62.219997
23.030,47.34,30.179998,-61.559998
23.068,49.02,30.48,-62.399998
23.091,49.02,30.0,-62.039997
23.134,48.239998,30.06,-62.1
23.151,48.0,30.48,-61.98
23.190,47.82,30.48,-61.44
23.230,47.82,29.82,-61.92
23.270,48.12,30.24,-61.68
23.288,47.82,30.06,-61.859997
23.328,47.039997,30.66,-61.5
23.369,47.7,30.66,-61.739998
23.389,48.0,30.3,-61.32
23.431,48.48,30.06,-62.039997
23.471,48.3,29.939999,-61.68
23.491,47.94,30.779999,-61.559998
23.531,47.879997,30.48,-61.8
23.570,47.879997,30.42,-61.62
23.593,48.3,30.72,-61.68
23.630,48.36,30.48,-61.859997
23.672,48.48,29.699999,-62.1
23.691,47.76,29.699999,-62.94
23.731,51.3,28.92,-65.4
23.769,51.66,28.26,-66.9
23.789,51.3,28.68,-66.36
23.829,51.18,28.98,-66.42
23.871,50.28,28.26,-65.88
23.891,51.239998,28.56,-66.06
23.932,51.36,28.199999,-66.78
23.976,50.879997,27.96,-66.6
24.011,48.42,29.58,-62.76
24.029,48.059998,30.119999,-62.699997
24.071,47.7,30.599998,-62.16
24.092,47.46,30.84,-62.039997
24.133,47.64,30.3,-61.92
24.173,48.3,30.3,-62.34
24.212,47.879997,30.0,-61.44
24.232,47.64,30.179998,-61.5
24.270,48.3,30.42,-61.379997
24.308,47.64,30.24,-62.1
24.329,47.52,29.82,-62.16
24.369,48.42,29.64,-62.039997
24.396,48.42,29.46,-62.399998
24.431,47.7,30.42,-61.92
24.472,48.12,30.0,-61.44
24.512,47.52,30.179998,-61.44
24.532,47.46,30.42,-61.739998
24.574,48.48,30.24,-61.5
24.610,47.879997,29.939999,-61.44
24.632,47.879997,30.24,-61.5
24.673,47.879997,29.939999,-61.559998
24.711,47.94,30.539999,-62.16
24.732,47.7,30.119999,-61.68
24.771,47.7,30.0,-61.559998
24.814,48.719997,29.88,-63.18
24.849,48.239998,29.88,-62.579998
24.870,47.579998,30.539999,-61.92
24.910,47.879997,30.24,-61.44
24.934,48.059998,30.48,-61.739998
24.974,47.64,30.06,-62.1
25.012,47.82,30.179998,-62.64
25.051,47.82,30.359999,-61.8
25.072,47.879997,30.3,-61.859997
25.110,48.18,30.84,-61.62
25.150,48.36,30.24,-61.859997
25.171,47.219997,30.359999,-61.8
25.211,47.7,30.599998,-61.98
25.251,47.94,30.179998,-61.079998
25.269,48.18,30.06,-61.62
25.309,48.48,29.58,-62.82
25.348,48.0,31.26,-61.98
25.370,47.82,30.72,-61.02
25.410,47.76,30.0,-61.079998
25.449,47.34,30.119999,-61.859997
25.474,47.219997,30.599998,-61.44
25.512,48.66,30.539999,-61.62
25.551,47.7,30.539999,-62.039997
25.573,47.76,30.3,-62.219997
25.615,47.82,30.06,-62.16
25.654,47.82,30.539999,-61.559998
25.672,47.94,30.84,-61.559998
25.716,47.7,30.779999,-61.859997
25.756,47.76,30.179998,-62.52
25.775,48.059998,30.179998,-62.28
25.812,47.52,30.96,-61.5
25.854,48.059998,30.539999,-61.8
25.872,47.82,30.359999,-61.859997
25.912,48.0,31.019999,-61.44
25.951,48.059998,30.539999,-61.98
25.991,48.78,29.88,-61.62
26.012,48.36,29.88,-62.28
26.051,47.579998,29.76,-60.96
