timestamp,x,y,z
00.012,13.559999,36.899998,-34.02
00.030,13.799999,36.899998,-34.2
00.068,14.04,36.6,-33.48
00.088,13.32,36.66,-33.6
00.127,13.74,36.239998,-33.84
00.168,13.74,37.079998,-34.2
00.189,13.98,36.84,-34.2
00.236,13.62,36.78,-34.2
00.270,13.5,36.719997,-34.14
00.290,13.38,36.78,-34.2
00.332,13.5,36.66,-34.079998
00.370,13.98,36.84,-33.18
00.395,13.92,37.26,-33.96
00.434,13.2,36.84,-34.26
00.455,13.2,36.96,-34.26
00.494,13.559999,36.0,-34.14
00.534,13.559999,36.18,-34.079998
00.555,14.16,36.719997,-33.84
00.593,13.2,36.42,-34.2
00.637,13.0199995,36.899998,-34.2
00.653,13.74,37.02,-33.719997
00.694,13.74,36.96,-34.32
00.733,13.259999,36.3,-33.78
00.754,13.08,36.3,-33.66
00.793,13.92,37.2,-33.78
00.834,13.38,37.079998,-34.62
00.874,13.139999,37.079998,-34.079998
00.895,13.44,36.78,-33.84
00.934,12.9,36.899998,-33.54
00.973,13.98,37.02,-34.079998
00.992,15.54,34.98,-36.84
01.030,16.74,34.14,-38.579998
01.069,16.38,35.16,-38.399998
01.111,16.26,34.26,-37.62
01.129,16.38,34.2,-37.44
01.170,16.08,34.5,-37.44
01.209,16.5,35.16,-37.739998
01.235,16.68,34.739998,-37.44
01.269,16.199999,34.2,-38.399998
01.308,15.66,35.219997,-38.399998
01.328,16.56,35.219997,-38.52
01.370,16.74,34.559998,-37.98
01.410,16.56,34.8,-38.28
01.429,16.44,34.62,-38.52
01.472,16.8,34.739998,-37.739998
01.511,16.02,34.739998,-37.62
01.532,16.68,34.2,-37.86
01.571,16.859999,34.5,-38.04
01.611,16.859999,34.44,-38.52
01.631,16.08,34.44,-36.899998
01.671,13.559999,36.12,-34.079998
01.695,13.32,35.88,-34.2
01.729,13.0199995,36.899998,-33.96
01.770,12.9,36.719997,-34.14
01.809,13.559999,36.96,-34.02
01.829,13.74,37.44,-34.26
01.869,12.9,36.42,-34.079998
01.909,15.0,35.28,-36.059998
01.949,16.44,35.399998,-37.98
01.969,16.619999,35.16,-38.399998
02.012,16.8,34.68,-38.219997
02.031,16.56,34.38,-37.86
02.072,16.5,34.44,-37.62
02.114,15.96,34.38,-37.32
02.132,15.179999,35.52,-36.3
02.176,13.62,36.239998,-34.739998
02.213,13.259999,37.14,-34.8
02.251,13.38,36.059998,-33.48
02.271,12.9,36.6,-34.14
02.314,13.32,37.079998,-33.84
02.352,13.799999,36.48,-33.3
02.373,13.559999,36.0,-33.899998
02.416,14.04,35.88,-34.2
02.435,13.62,36.059998,-34.559998
02.476,13.799999,36.84,-34.5
02.514,14.28,36.6,-34.92
02.536,13.32,36.36,-34.8
02.578,12.78,37.079998,-34.98
02.616,13.86,36.84,-33.78
02.638,13.5,36.84,-33.48
02.675,13.32,37.2,-33.96
02.714,14.28,37.26,-33.48
02.736,13.679999,37.26,-33.48
02.777,13.559999,37.44,-34.44
02.816,13.679999,36.6,-34.92
02.857,13.98,37.14,-34.68
02.875,13.679999,37.02,-34.32
02.919,13.98,36.96,-34.14
02.956,13.259999,36.78,-34.14
02.977,13.2,36.78,-34.2
03.015,13.38,36.48,-33.96
03.056,12.719999,36.42,-34.02
03.074,13.44,36.54,-34.02
03.114,13.0199995,36.66,-34.2
03.155,13.62,36.899998,-34.079998
03.177,13.98,36.66,-34.14
03.217,13.44,36.96,-34.14
03.252,13.62,36.719997,-33.719997
03.292,14.16,36.54,-33.42
03.314,13.5,36.6,-33.84
03.355,13.86,36.84,-34.02
03.396,13.92,36.899998,-33.54
03.415,13.62,37.14,-34.38
03.457,12.84,37.2,-33.66
03.477,12.9,36.66,-34.559998
03.516,13.799999,37.14,-34.02
03.556,13.5,36.96,-33.84
03.579,13.799999,36.78,-33.899998
03.617,13.5,36.78,-33.78
03.656,13.5,36.3,-33.6
03.679,13.2,36.239998,-32.94
03.717,13.139999,36.719997,-33.84
03.757,15.24,35.16,-36.12
03.798,15.839999,34.92,-38.579998
03.817,16.02,34.559998,-38.52
03.858,15.78,35.04,-38.7
03.897,15.839999,35.28,-38.34
03.916,16.619999,35.34,-38.16
03.955,16.32,35.28,-36.84
03.996,13.32,36.96,-34.14
04.015,13.08,37.26,-34.079998
04.059,13.259999,36.899998,-34.38
04.099,13.44,37.2,-33.6
04.116,13.92,36.84,-33.78
04.158,13.679999,36.36,-33.78
04.196,12.66,36.78,-33.96
04.215,13.74,37.32,-34.02
04.252,13.139999,37.14,-34.02
04.293,13.74,36.059998,-34.38
04.333,13.86,36.719997,-33.899998
04.356,13.98,36.48,-34.38
04.395,13.32,36.36,-33.78
04.436,13.92,36.719997,-34.8
04.456,14.04,37.02,-34.2
04.496,13.08,36.78,-33.42
04.535,13.679999,37.14,-33.6
04.555,13.559999,37.02,-34.44
04.595,13.32,36.84,-34.32
04.635,12.78,36.54,-34.32
04.658,13.38,36.36,-33.36
04.699,13.44,36.6,-34.14
04.736,13.799999,36.48,-33.6
04.756,14.46,36.3,-33.78
04.796,13.559999,36.18,-33.899998
