timestamp,x,y,z
00.020,79.08,18.3,6.54
00.041,79.86,17.34,6.96
00.082,81.299995,16.08,7.5
00.101,81.119995,15.839999,7.2599998
00.140,80.7,16.14,7.7999997
00.182,80.52,16.74,7.56
00.203,80.759995,17.52,8.28
00.251,81.479996,18.3,8.46
00.266,81.72,18.6,7.98
00.301,80.88,19.68,8.34
00.342,81.119995,20.279999,9.48
00.381,82.08,20.76,9.96
00.402,82.14,20.16,10.2
00.442,84.299995,19.5,11.219999
00.481,83.939995,19.92,11.759999
00.502,83.759995,19.56,11.46
00.541,83.64,20.46,11.5199995
00.582,83.7,19.8,12.84
00.602,83.58,19.98,13.74
00.643,84.84,19.92,12.84
00.682,85.2,19.68,13.08
00.703,84.659996,19.68,12.48
00.744,83.64,19.56,11.219999
00.784,81.36,20.039999,11.04
00.802,81.18,20.16,10.5
00.843,80.82,19.5,10.2
00.883,81.24,17.82,10.62
00.904,81.06,17.22,10.679999
00.942,79.86,16.02,10.679999
00.982,80.52,15.719999,11.28
01.021,82.14,14.4,12.059999
01.042,82.619995,13.62,12.059999
01.081,84.06,12.059999,14.94
01.122,85.5,11.219999,17.58
01.146,85.799995,10.5,18.24
01.184,85.56,10.08,18.359999
01.221,84.84,9.66,18.66
01.243,84.78,9.48,18.119999
01.282,83.759995,9.54,18.0
01.320,83.88,8.58,18.779999
01.341,84.54,8.7,19.98
01.381,84.24,8.5199995,20.34
01.421,84.299995,8.639999,20.82
01.441,83.939995,8.639999,20.88
01.481,83.28,7.68,21.18
01.520,83.4,8.88,21.96
01.541,83.28,9.36,22.14
01.580,83.22,8.58,23.76
01.622,83.28,8.34,25.619999
01.643,83.34,7.62,25.26
01.683,82.799995,7.5,27.0
01.726,81.42,6.72,27.72
01.743,79.979996,6.24,27.3
01.781,78.06,6.24,26.58
01.822,77.22,6.0,27.48
01.863,76.38,6.72,27.3
01.883,76.32,7.56,28.08
01.928,76.56,7.5,29.22
01.965,76.08,8.099999,29.099998
01.983,75.6,7.98,29.22
02.025,74.7,7.9199996,28.92
02.046,74.82,8.34,29.099998
02.083,74.1,7.56,28.5
02.124,73.38,7.68,29.519999
02.146,73.38,7.68,29.279999
02.183,74.22,8.099999,30.179998
02.224,74.159996,7.68,29.76
02.273,76.02,7.9199996,30.3
02.283,76.14,7.5,29.22
02.324,76.2,8.28,28.08
02.363,76.32,9.48,26.88
02.384,75.84,9.719999,26.279999
02.424,76.979996,9.179999,26.699999
02.463,76.68,8.82,24.3
02.486,76.619995,8.82,22.92
02.523,79.259995,7.08,19.26
02.563,79.08,7.68,18.42
02.585,79.02,7.7999997,17.58
02.626,79.08,7.14,15.839999
02.663,78.299995,8.34,15.599999
02.686,78.6,8.099999,14.94
02.724,77.52,7.62,14.5199995
02.765,77.28,8.34,13.5
02.785,77.58,8.4,13.559999
02.826,78.18,8.46,13.08
02.865,77.52,10.8,11.759999
02.885,77.82,11.04,11.88
02.927,78.299995,11.759999,11.46
02.965,77.7,12.54,10.679999
02.986,77.759995,13.259999,9.84
03.025,78.479996,14.28,10.08
03.063,79.259995,14.7,10.92
03.112,80.88,14.759999,10.98
03.126,81.18,15.24,10.32
03.166,79.799995,15.599999,11.04
03.205,80.04,16.8,10.139999
03.225,79.979996,17.82,10.2
03.264,80.759995,18.24,9.66
03.304,80.52,19.38,11.46
03.325,79.439995,19.8,12.66
03.369,79.799995,20.76,12.719999
03.405,80.7,20.52,13.0199995
03.426,81.78,20.58,13.74
03.465,83.04,21.18,13.799999
03.505,83.52,21.9,14.88
03.525,84.36,21.42,15.599999
03.565,84.299995,21.72,14.88
03.605,84.06,21.359999,15.12
03.629,83.22,21.6,14.7
03.664,80.64,23.82,17.1
03.709,79.5,25.26,14.7
03.744,77.159996,25.619999,14.88
03.768,76.74,25.98,14.7
03.804,75.119995,26.519999,13.799999
03.844,74.4,26.22,13.92
03.863,74.22,26.64,14.219999
03.903,73.02,26.64,14.219999
03.943,74.4,26.64,14.219999
03.962,75.42,26.939999,13.74
04.004,76.439995,26.039999,13.92
04.044,77.1,26.58,14.82
04.066,77.4,27.0,14.94
04.109,78.54,27.9,15.48
04.142,77.1,29.4,15.78
04.163,76.68,29.279999,15.839999
04.204,76.259995,28.619999,14.88
04.243,75.659996,26.22,14.219999
04.266,75.84,25.98,14.46
04.305,77.52,26.039999,14.7
04.345,77.82,24.3,15.599999
04.364,77.64,23.82,15.48
04.404,77.64,23.279999,15.599999
04.444,78.0,23.76,16.56
04.467,79.32,25.019999,16.859999
04.506,80.52,23.279999,17.58
04.547,80.28,23.22,17.279999
04.568,80.22,22.02,16.859999
04.609,79.799995,19.32,17.279999
04.649,78.0,18.48,17.1
04.674,77.82,18.66,16.619999
04.706,78.299995,18.96,16.32
04.747,79.5,18.539999,16.74
04.769,78.96,18.539999,16.859999
04.808,79.02,18.06,16.199999
04.852,77.22,18.0,16.14
04.885,76.68,17.039999,16.68
04.907,76.439995,16.859999,16.56
04.946,76.38,16.02,17.22
04.985,77.4,15.839999,17.4
05.006,77.58,14.759999,18.539999
05.047,78.54,14.639999,19.56
05.087,79.14,14.04,19.8
05.106,79.56,13.559999,20.699999
05.147,80.22,13.559999,21.9
05.185,80.34,14.4,22.5
05.205,79.92,14.219999,22.08
05.258,79.259995,14.639999,20.58
05.286,78.78,14.759999,20.1
05.306,78.0,15.42,19.859999
05.346,78.96,15.54,19.68
05.388,79.68,15.96,21.0
05.405,79.38,16.38,21.0
05.449,79.799995,16.68,21.779999
05.487,79.08,16.14,20.58
05.507,78.84,16.619999,20.34
05.546,77.939995,17.46,20.939999
05.586,79.38,17.82,21.0
05.607,79.2,17.699999,21.66
05.646,79.08,16.68,22.74
05.687,78.119995,16.02,22.619999
05.709,78.24,16.199999,22.98
05.749,77.88,16.38,23.039999
05.790,78.24,16.68,24.0
05.830,78.72,15.96,23.76
05.850,78.6,16.08,24.779999
05.890,78.6,15.78,25.56
05.928,80.1,15.839999,25.859999
05.950,79.5,16.619999,25.859999
05.990,79.619995,18.42,26.46
06.010,79.74,18.0,27.06
06.050,79.619995,18.0,27.0
06.089,78.78,17.88,27.48
06.133,78.96,18.0,26.939999
06.150,78.54,18.359999,27.24
06.188,77.88,18.42,28.019999
06.228,78.9,18.96,27.539999
06.247,78.72,19.02,28.619999
06.287,79.14,19.8,28.019999
06.326,78.479996,19.32,28.26
06.348,77.759995,19.68,28.019999
06.387,77.159996,19.8,27.3
06.429,76.86,19.38,27.359999
06.447,77.28,19.8,27.06
06.488,77.4,19.619999,27.599998
06.528,77.4,20.34,28.5
06.568,77.88,19.98,28.619999
06.588,77.64,19.56,29.039999
06.629,77.22,20.1,29.58
06.648,77.1,19.619999,28.98
06.690,76.799995,18.779999,30.24
06.728,77.159996,19.38,29.88
06.758,77.28,20.16,29.82
06.795,76.259995,19.38,29.519999
06.828,74.88,18.539999,29.88
