timestamp,x,y,z
00.012,17.76,-30.84,-33.12
00.028,17.34,-29.82,-33.84
00.066,18.9,-28.619999,-33.059998
00.109,20.58,-28.5,-31.92
00.127,20.46,-27.72,-32.64
00.166,20.22,-28.14,-33.0
00.208,21.18,-28.199999,-32.579998
00.230,22.619999,-28.5,-31.32
00.267,25.859999,-28.8,-27.599998
00.304,26.88,-29.4,-26.22
00.327,26.699999,-28.74,-27.42
00.364,27.18,-27.84,-27.96
00.389,27.18,-27.66,-27.42
00.428,26.519999,-28.619999,-27.24
00.472,26.519999,-30.0,-27.119999
00.507,27.48,-29.519999,-27.18
00.526,27.72,-29.4,-27.06
00.568,27.18,-29.82,-27.48
00.606,25.98,-31.08,-26.279999
00.626,25.26,-32.1,-26.82
00.666,23.82,-33.36,-26.46
00.706,21.48,-35.34,-25.5
00.727,20.64,-36.719997,-25.32
00.768,18.66,-38.46,-22.859999
00.806,18.359999,-38.7,-22.38
00.827,18.66,-39.48,-22.199999
00.867,18.48,-39.42,-22.98
00.906,17.82,-39.66,-22.859999
00.927,16.56,-39.42,-23.699999
00.966,14.16,-39.42,-24.539999
01.006,14.04,-38.579998,-26.58
01.047,13.679999,-39.239998,-27.359999
01.069,12.36,-39.54,-26.82
01.107,10.5,-41.76,-25.619999
01.149,9.3,-41.16,-25.5
01.167,10.2,-40.8,-25.5
01.207,10.98,-41.879997,-25.8
01.247,11.34,-42.6,-23.939999
01.265,12.059999,-43.5,-22.5
01.307,14.099999,-44.04,-22.02
01.345,13.799999,-43.739998,-21.18
01.368,13.38,-44.52,-21.24
01.407,12.599999,-45.78,-19.92
01.448,11.639999,-46.26,-19.68
01.468,11.219999,-46.5,-19.92
01.508,10.5,-46.2,-19.439999
01.547,11.099999,-46.14,-21.0
01.567,11.04,-45.539997,-22.08
01.608,10.559999,-44.52,-23.699999
01.648,11.46,-44.64,-24.18
01.667,9.96,-45.3,-23.22
01.711,8.639999,-46.44,-23.34
01.747,7.3799996,-46.14,-22.439999
01.768,7.2,-46.68,-22.5
01.808,6.54,-46.5,-23.34
01.849,6.96,-46.079998,-25.619999
01.869,6.8999996,-45.059998,-28.26
01.918,5.8799996,-42.54,-32.76
01.952,5.2799997,-39.96,-35.64
01.970,4.98,-38.52,-37.32
02.014,3.0,-36.36,-39.899998
02.050,3.36,-35.04,-42.36
02.070,3.24,-33.12,-43.62
02.109,7.08,-30.96,-49.32
02.150,9.66,-28.38,-53.46
02.170,9.42,-26.279999,-53.46
02.212,12.0,-25.8,-55.14
02.251,12.78,-24.0,-55.98
02.290,12.9,-22.08,-56.039997
02.308,12.48,-22.08,-56.34
02.349,13.0199995,-23.34,-55.68
02.390,13.139999,-23.039999,-56.34
02.409,12.78,-23.16,-55.98
02.449,12.3,-22.56,-57.12
02.489,9.42,-24.6,-57.18
02.509,7.44,-24.6,-57.3
02.551,5.16,-25.199999,-56.219997
02.590,1.74,-25.98,-56.1
02.611,1.38,-26.4,-55.26
02.650,1.74,-27.359999,-55.26
02.689,2.34,-26.64,-54.84
02.709,3.84,-26.279999,-55.62
02.749,5.16,-25.199999,-56.28
02.790,4.44,-27.48,-55.02
02.809,4.44,-27.779999,-54.719997
02.850,3.06,-29.82,-53.219997
02.890,5.04,-31.14,-52.86
02.910,5.04,-30.24,-51.84
02.951,7.14,-28.08,-49.98
02.989,9.42,-25.98,-51.899998
03.033,12.0,-23.46,-52.98
03.052,12.84,-22.92,-53.399998
03.078,13.98,-22.32,-53.94
03.133,12.3,-21.6,-52.379997
03.151,11.7,-22.68,-52.199997
03.190,11.88,-23.64,-52.98
03.232,13.0199995,-21.42,-53.16
03.250,14.04,-20.82,-50.94
03.289,18.779999,-19.26,-49.68
03.334,22.68,-18.06,-47.46
03.350,22.8,-17.82,-47.82
03.391,20.039999,-18.359999,-49.02
03.430,18.0,-19.56,-49.14
03.450,17.4,-19.199999,-49.02
03.490,15.179999,-21.0,-49.92
03.529,12.36,-25.14,-49.14
03.550,11.5199995,-26.82,-47.879997
03.591,7.3799996,-30.66,-46.26
03.631,2.76,-32.64,-45.84
03.652,0.78,-33.48,-44.64
03.694,-3.54,-33.0,-44.94
03.731,-7.7999997,-31.019999,-44.879997
03.751,-8.16,-30.24,-45.84
03.792,-10.679999,-29.279999,-45.42
03.817,-13.139999,-29.76,-44.94
03.859,-17.22,-31.32,-42.66
03.892,-17.88,-31.859999,-41.219997
03.931,-19.68,-32.64,-40.68
03.970,-22.199999,-32.82,-38.28
03.991,-23.58,-32.82,-38.1
04.034,-23.22,-32.399998,-38.579998
04.070,-20.699999,-33.059998,-38.82
04.090,-20.76,-32.34,-40.2
04.130,-20.22,-30.539999,-41.28
04.171,-16.44,-31.98,-42.42
04.190,-15.24,-33.239998,-42.239998
04.230,-14.46,-33.059998,-43.2
04.270,-14.94,-31.98,-43.32
04.290,-15.78,-31.32,-43.379997
04.334,-16.8,-29.46,-43.62
04.355,-17.699999,-29.099998,-44.579998
04.394,-17.76,-27.24,-43.5
04.435,-18.9,-25.92,-44.34
04.455,-17.82,-25.439999,-44.76
04.492,-11.099999,-24.359999,-47.94
04.532,0.24,-24.84,-48.66
04.572,6.42,-28.019999,-48.18
04.592,7.44,-28.08,-47.7
04.632,6.18,-28.74,-47.82
04.673,6.12,-26.46,-48.6
04.693,8.16,-26.64,-48.12
04.733,12.54,-29.34,-46.32
04.775,16.859999,-32.399998,-42.899998
04.792,18.06,-34.5,-40.98
04.835,19.199999,-36.239998,-38.34
04.873,17.64,-38.399998,-37.86
04.894,17.34,-38.94,-37.68
04.932,15.0,-39.0,-36.6
04.973,12.42,-40.62,-36.66
04.992,11.46,-40.92,-36.12
05.032,11.58,-41.52,-36.3
05.073,10.5,-41.46,-36.78
05.096,10.62,-40.98,-35.7
05.135,11.7,-42.96,-33.899998
05.173,13.44,-44.82,-31.679998
05.198,14.219999,-44.82,-31.08
05.233,16.56,-45.42,-28.5
05.273,18.84,-46.62,-27.06
05.312,20.52,-46.86,-22.439999
05.331,21.48,-47.7,-20.76
05.373,24.96,-47.82,-15.54
05.413,27.539999,-47.16,-11.88
05.434,28.619999,-47.16,-10.5
05.476,31.38,-46.379997,-7.8599997
05.512,31.74,-45.719997,-7.14
05.533,32.399998,-45.3,-6.96
05.573,33.0,-44.1,-5.3399997
05.612,32.579998,-44.579998,-4.2599998
05.633,32.46,-45.18,-3.36
05.674,33.12,-45.36,-1.68
05.713,32.94,-45.18,-1.1999999
05.733,32.82,-45.18,-0.53999996
05.773,32.76,-45.3,-1.3199999
05.812,32.16,-45.12,-0.24
05.837,32.399998,-45.899998,-0.35999998
05.875,32.219997,-45.059998,0.12
05.914,32.46,-45.36,0.06
05.934,31.5,-45.36,-0.12
05.975,30.3,-46.44,-2.46
06.017,28.199999,-46.8,-3.6
06.036,28.199999,-47.039997,-4.02
06.074,25.98,-47.64,-4.92
06.115,23.76,-49.02,-4.8599997
06.155,22.439999,-50.039997,-4.3199997
06.174,21.18,-50.399998,-4.2599998
06.216,20.76,-50.16,-4.98
06.254,21.42,-49.8,-6.42
06.272,22.08,-49.559998,-6.48
06.312,23.519999,-49.739998,-5.94
06.355,22.5,-50.039997,-5.2799997
06.371,22.56,-50.16,-5.8799996
06.411,22.14,-50.039997,-6.42
06.453,23.519999,-49.44,-7.68
06.473,22.68,-48.899998,-7.7999997
06.513,24.84,-48.6,-6.3599997
06.553,25.98,-48.18,-3.72
06.573,27.06,-47.94,-3.0
06.613,27.66,-48.719997,-0.84
06.654,28.439999,-48.18,-0.12
06.673,28.26,-48.239998,0.48
06.714,27.9,-48.42,1.5
06.756,27.359999,-48.539997,1.5
06.775,26.279999,-48.96,0.9
06.815,26.88,-49.62,-1.26
06.854,26.039999,-49.26,-4.2
06.874,26.039999,-49.2,-5.1
06.914,24.96,-49.92,-5.46
06.971,24.42,-50.039997,-5.94
06.995,24.3,-50.46,-7.62
07.014,24.359999,-50.1,-8.58
07.056,23.279999,-51.12,-9.719999
07.077,23.22,-50.579998,-10.62
07.116,21.18,-51.539997,-12.179999
07.154,21.18,-52.62,-14.639999
07.193,22.08,-54.18,-18.539999
07.213,20.58,-54.66,-18.48
07.253,20.16,-54.36,-20.76
07.292,18.359999,-55.32,-21.119999
07.314,18.18,-55.5,-21.48
07.354,18.66,-55.559998,-22.199999
07.394,18.72,-54.539997,-21.84
07.417,18.72,-53.64,-22.02
07.453,19.8,-54.059998,-20.1
07.494,19.08,-54.3,-19.92
07.513,19.439999,-53.64,-19.68
07.552,21.6,-54.059998,-19.5
07.594,19.859999,-53.64,-18.72
07.633,18.0,-53.46,-20.88
07.654,15.54,-53.28,-21.3
07.694,12.059999,-53.28,-25.08
07.716,10.08,-52.379997,-26.58
07.755,6.06,-49.8,-29.82
07.795,1.14,-48.48,-32.399998
07.815,-1.38,-47.7,-32.88
07.855,-7.08,-48.12,-30.84
07.895,-10.26,-48.66,-28.08
07.934,-12.36,-47.46,-26.16
07.955,-13.139999,-47.28,-26.58
07.994,-18.06,-46.2,-25.08
08.017,-19.98,-45.36,-23.279999
08.055,-22.74,-43.079998,-22.32
08.093,-24.779999,-42.0,-22.14
08.136,-26.58,-40.739998,-22.5
08.156,-27.539999,-39.6,-22.14
08.196,-30.0,-38.1,-21.359999
08.237,-30.179998,-37.079998,-21.779999
08.256,-30.66,-37.44,-21.24
08.293,-32.399998,-35.46,-19.859999
08.335,-34.98,-33.78,-16.8
08.360,-35.52,-32.82,-17.34
08.405,-36.12,-31.5,-18.0
08.441,-35.94,-29.4,-18.3
08.463,-36.18,-28.98,-19.14
08.497,-36.48,-28.32,-20.34
08.536,-35.219997,-28.14,-20.76
08.557,-34.26,-28.74,-22.02
08.599,-30.539999,-28.859999,-26.46
08.637,-25.56,-28.439999,-31.679998
08.656,-23.64,-29.64,-33.3
08.699,-17.699999,-30.9,-34.559998
08.738,-12.42,-33.36,-35.34
08.756,-10.559999,-33.54,-35.7
08.797,-7.56,-33.719997,-36.239998
08.837,-5.64,-33.3,-36.66
08.859,-4.2599998,-32.82,-37.26
08.897,-0.35999998,-33.239998,-37.26
08.937,4.56,-34.98,-36.12
08.957,8.22,-35.219997,-35.219997
08.996,15.54,-36.059998,-30.96
09.038,21.48,-38.219997,-25.619999
09.058,24.3,-38.46,-21.84
09.097,29.76,-39.6,-13.86
09.137,31.26,-38.76,-9.0
09.159,31.439999,-39.12,-7.3199997
09.200,31.74,-39.0,-5.58
09.239,31.8,-39.059998,-4.68
09.271,31.199999,-39.54,-5.46
09.298,30.06,-39.6,-7.08
09.336,29.519999,-40.739998,-7.68
09.361,27.84,-40.98,-7.98
09.397,27.119999,-41.579998,-8.28
09.436,25.92,-41.879997,-7.7999997
09.476,26.279999,-40.86,-6.42
09.497,27.06,-41.52,-6.3599997
09.536,28.26,-41.1,-6.18
09.577,28.14,-40.8,-4.62
09.596,28.439999,-40.26,-4.62
09.637,29.22,-38.399998,-2.8799999
09.677,30.119999,-38.64,-1.9799999
09.697,30.599998,-38.1,-1.0799999
09.738,31.5,-37.079998,0.53999996
09.776,31.14,-36.12,2.04
09.797,31.38,-35.94,2.6399999
09.838,31.5,-36.12,4.2599998
09.880,32.399998,-35.7,5.2799997
09.898,32.28,-34.44,6.0
09.938,32.94,-33.48,8.639999
09.977,33.66,-31.92,10.74
09.999,33.899998,-31.5,12.179999
10.037,34.5,-30.359999,14.34
10.079,34.62,-29.22,15.12
10.100,34.86,-28.859999,14.94
10.140,35.399998,-28.38,15.9
10.178,35.46,-28.439999,15.599999
10.219,35.52,-28.56,15.719999
10.238,35.28,-28.98,14.28
10.275,34.739998,-30.0,11.88
10.314,34.86,-30.66,11.82
10.336,34.38,-31.199999,10.92
10.374,34.32,-32.16,9.78
10.418,34.02,-32.1,10.26
10.436,33.6,-32.16,9.9
10.477,32.52,-33.059998,10.5
10.518,31.5,-33.719997,10.0199995
10.537,31.199999,-34.739998,10.44
10.578,30.24,-35.94,10.559999
10.618,30.06,-36.239998,8.82
10.639,30.359999,-37.14,8.5199995
10.680,29.699999,-35.579998,9.059999
10.720,30.96,-35.7,8.5199995
10.738,32.399998,-35.219997,8.04
10.782,32.7,-33.899998,8.46
10.818,32.46,-34.26,9.48
10.839,32.579998,-33.78,10.08
10.881,33.239998,-32.579998,11.58
10.919,33.36,-31.56,13.2
10.960,33.0,-30.779999,14.28
10.978,33.18,-30.84,14.7
11.020,33.3,-30.179998,15.179999
11.040,33.36,-29.76,16.02
11.084,33.899998,-29.16,15.599999
11.120,34.2,-29.22,16.199999
11.159,34.5,-28.92,14.94
11.181,34.38,-28.859999,15.42
11.219,35.88,-28.74,14.219999
11.258,36.12,-28.56,15.059999
11.277,36.3,-27.66,15.839999
11.318,36.54,-28.32,14.28
11.359,35.88,-29.039999,13.62
11.380,35.7,-29.34,14.34
11.419,35.76,-28.8,14.639999
11.459,35.219997,-31.019999,14.58
11.479,33.899998,-32.04,14.639999
11.519,32.579998,-32.82,13.559999
11.560,31.199999,-34.38,14.46
11.579,30.66,-34.5,14.82
11.623,30.42,-34.26,13.62
11.663,30.539999,-35.34,13.5
11.683,30.539999,-35.64,13.259999
11.722,29.64,-35.16,13.0199995
11.747,30.179998,-35.219997,13.74
11.780,30.72,-34.5,15.179999
11.822,31.26,-32.04,16.44
11.862,32.04,-31.019999,17.64
11.883,33.239998,-30.179998,17.58
11.925,34.68,-27.72,17.279999
11.960,35.399998,-26.279999,18.9
11.981,35.94,-25.56,18.18
12.022,36.6,-26.099998,17.4
12.062,37.26,-25.38,16.619999
12.083,36.96,-25.56,17.4
12.122,38.76,-22.5,17.94
12.162,40.68,-21.3,18.359999
12.204,44.64,-19.92,15.839999
12.226,45.78,-20.34,13.92
12.262,47.34,-18.539999,12.059999
12.300,49.32,-19.68,9.3
12.323,48.84,-19.859999,7.98
