timestamp,x,y,z
05.019,27.119999,54.899998,4.7999997
05.060,27.3,55.62,5.7599998
05.079,26.64,55.92,5.2799997
05.119,25.74,55.559998,6.0
05.159,25.619999,55.739998,5.7
05.179,25.68,55.98,5.8199997
05.219,25.26,55.8,7.5
05.255,24.42,56.76,7.8599997
05.295,24.119999,56.76,7.3199997
05.315,23.699999,57.0,7.2599998
05.356,24.42,57.0,7.08
05.381,24.0,57.0,6.8999996
05.418,24.24,57.0,7.74
05.463,22.56,56.699997,8.22
05.479,22.98,57.42,9.54
05.522,22.98,56.94,8.94
05.561,22.38,57.0,9.9
05.582,22.02,57.0,9.66
05.621,22.08,57.96,10.559999
05.662,21.3,57.78,11.759999
05.681,20.939999,58.32,12.84
05.721,20.34,57.66,11.759999
05.758,20.88,58.02,12.36
05.780,20.82,57.18,12.48
05.820,21.24,58.62,13.08
05.860,20.58,58.26,13.139999
05.880,20.76,58.14,12.78
05.919,21.6,56.76,11.4
05.961,21.66,57.539997,13.259999
05.999,22.32,57.18,12.059999
06.019,22.8,57.0,12.3
06.062,23.16,57.0,12.48
06.103,23.88,56.82,12.0
06.120,23.939999,56.82,12.719999
06.160,23.34,56.28,12.96
06.201,23.039999,57.0,11.28
06.226,22.98,57.78,10.5
06.256,22.68,57.42,10.26
06.298,21.84,57.96,10.74
06.336,21.779999,58.079998,10.32
06.357,21.779999,57.96,9.78
06.396,22.98,57.12,8.82
06.418,23.46,56.579998,8.5199995
06.459,24.119999,54.48,5.16
06.501,24.06,55.199997,5.64
06.519,23.76,54.96,4.98
06.559,24.84,54.539997,4.92
06.600,23.939999,54.899998,4.7999997
06.621,24.18,54.719997,4.68
06.663,24.119999,55.079998,3.0
06.698,23.76,55.379997,3.3
06.740,24.42,55.14,3.06
06.761,24.119999,55.44,3.8999999
06.801,24.96,55.5,2.76
06.841,24.84,55.739998,4.2
06.862,24.72,55.559998,3.6
06.900,24.9,54.899998,2.8799999
06.941,23.939999,54.899998,3.8999999
06.962,24.3,55.02,3.1799998
07.001,24.359999,55.98,4.02
07.042,25.74,55.44,4.74
07.060,24.96,55.02,3.9599998
07.102,23.939999,54.6,3.12
07.143,25.199999,54.96,3.84
07.161,25.14,54.78,3.9599998
07.201,24.24,55.26,3.1799998
07.241,23.16,55.86,5.94
07.263,22.92,56.52,5.94
07.299,23.279999,57.239998,7.02
07.339,22.98,55.92,6.66
07.379,23.279999,57.48,7.3199997
07.400,22.92,57.059998,6.54
07.440,23.279999,56.699997,5.94
07.479,23.039999,56.52,6.3599997
07.500,22.439999,56.34,5.8199997
07.539,23.1,57.12,7.56
07.560,21.9,57.78,7.3199997
07.598,20.76,57.3,8.04
07.640,21.48,57.96,9.42
07.680,21.06,57.84,8.639999
07.699,20.88,58.32,9.24
07.738,21.539999,58.32,8.88
07.778,20.699999,58.44,9.3
07.799,21.0,57.84,8.58
07.839,20.88,57.239998,8.46
07.879,20.939999,57.42,9.78
07.898,20.939999,57.36,9.0
07.939,21.84,57.3,8.22
07.980,21.24,58.079998,9.3
07.999,21.42,57.42,9.0
08.040,21.24,58.14,9.12
08.079,21.84,58.5,9.24
08.099,21.9,58.44,8.7
08.140,21.0,57.96,8.58
08.179,21.359999,57.78,8.94
08.200,21.48,57.719997,9.0
08.241,22.14,57.719997,9.3
08.281,21.84,57.539997,9.12
08.300,21.779999,57.539997,9.24
08.340,21.0,58.199997,8.94
08.380,21.48,57.3,8.7
08.404,21.42,57.36,8.16
08.442,20.939999,57.899998,8.639999
08.483,21.72,58.26,8.34
08.503,22.14,57.899998,8.46
08.541,20.88,57.78,8.58
08.585,20.88,58.02,8.5199995
08.620,21.119999,58.5,8.099999
08.648,21.96,58.199997,8.4
08.681,21.3,57.899998,8.5199995
08.721,21.66,57.84,9.059999
08.743,22.02,58.199997,9.54
08.782,21.6,58.02,8.4
08.823,22.14,58.44,8.639999
08.844,22.14,57.899998,8.7
08.884,21.18,57.96,8.639999
08.905,21.42,58.379997,9.12
08.944,21.3,58.02,8.7
08.984,21.539999,57.899998,9.179999
09.023,21.42,57.3,8.4
09.044,21.48,57.48,8.82
09.084,21.359999,57.78,9.179999
09.124,21.9,57.78,9.179999
09.143,21.9,58.02,9.42
09.185,21.72,58.079998,9.12
09.234,20.76,57.3,8.76
09.243,21.119999,58.079998,9.54
09.280,22.08,58.02,9.0
09.322,21.0,57.78,9.0
09.361,21.18,57.539997,9.42
09.381,22.08,57.84,8.7
09.425,21.66,56.82,8.5199995
09.442,20.58,57.78,8.82
09.486,21.42,57.36,8.04
09.525,20.82,58.379997,9.36
09.543,20.82,57.719997,9.719999
09.585,20.76,57.12,9.12
09.624,20.82,57.66,9.3
09.663,21.359999,57.6,9.48
09.684,21.779999,57.36,9.96
09.726,21.6,57.78,10.2
09.745,21.539999,57.12,10.32
09.783,21.119999,57.78,9.719999
09.822,20.82,58.02,9.599999
09.865,21.779999,57.36,9.3
09.883,21.06,57.84,9.48
09.926,21.6,57.719997,10.08
09.964,22.14,57.78,10.26
09.984,22.26,57.66,10.26
10.024,22.92,56.1,9.42
10.062,23.519999,55.98,9.84
10.083,23.88,56.28,9.179999
10.125,24.24,56.28,9.24
10.164,25.199999,56.579998,9.12
10.183,25.199999,55.98,8.34
10.233,26.76,55.32,8.82
10.260,26.279999,54.239998,7.8599997
10.301,28.199999,54.36,8.099999
10.320,28.619999,54.3,8.22
10.359,29.22,53.399998,9.12
10.399,29.279999,53.52,9.36
10.424,28.98,53.94,9.059999
10.464,29.099998,53.82,9.48
10.503,29.16,53.52,8.34
10.522,28.68,53.46,8.7
10.564,28.439999,53.52,8.16
10.602,28.5,54.6,8.76
10.623,27.96,53.82,8.82
10.663,27.779999,54.48,8.639999
10.703,28.08,54.66,8.099999
10.722,28.439999,54.78,8.34
10.762,27.779999,54.239998,8.7
10.802,27.3,54.84,8.34
10.822,27.84,54.239998,7.68
10.863,27.3,53.879997,7.9199996
10.902,26.82,55.379997,8.16
10.924,26.76,55.079998,8.4
10.962,27.18,54.899998,8.4
11.005,27.9,55.079998,8.099999
11.023,27.599998,54.96,7.98
11.063,27.18,54.719997,8.28
11.102,26.34,54.059998,7.8599997
11.126,27.0,54.539997,7.2
11.166,27.48,54.3,8.22
11.203,27.18,54.719997,7.74
11.226,27.0,54.899998,7.8599997
11.270,27.84,54.78,8.34
11.299,26.699999,54.719997,7.98
11.341,27.18,54.84,8.04
11.360,26.64,54.66,7.74
11.399,27.9,54.78,8.22
11.442,27.779999,54.48,7.2
11.463,28.199999,54.18,5.64
11.501,30.179998,52.14,2.82
11.543,30.06,51.84,2.9399998
11.562,30.359999,51.66,2.6399999
11.603,31.019999,51.84,3.12
11.641,30.72,51.42,3.0
11.661,31.199999,51.3,3.1799998
11.702,30.42,51.42,2.76
11.741,31.08,51.66,2.3999999
11.763,31.32,51.18,2.46
11.800,30.9,51.059998,2.7
11.842,31.019999,51.36,1.8
11.861,30.24,50.82,2.28
11.902,30.539999,51.96,2.28
11.941,30.359999,52.079998,2.46
11.962,29.58,51.36,2.1
12.003,30.84,52.079998,3.1799998
12.040,30.24,51.719997,2.22
12.082,31.679998,52.8,1.9799999
12.101,31.199999,52.379997,1.74
12.141,31.32,51.719997,1.26
12.182,29.64,51.539997,2.28
12.201,29.88,50.879997,2.8799999
12.240,30.42,51.719997,2.34
12.279,28.14,52.739998,4.7999997
12.298,28.38,53.16,5.52
12.339,28.56,52.92,4.98
12.379,27.18,52.62,4.2
12.399,27.24,52.92,4.7999997
12.440,28.8,52.5,5.7
12.479,27.96,53.82,5.8799996
12.518,27.42,52.8,4.68
12.539,28.26,53.34,5.2799997
12.580,27.3,54.0,4.8599997
12.601,27.06,54.059998,5.7
12.638,26.699999,54.899998,8.34
12.677,27.18,54.96,8.04
12.718,27.359999,54.42,8.22
12.739,26.82,54.84,7.98
12.778,26.82,55.32,7.62
12.817,26.82,54.719997,7.5
12.838,26.699999,54.899998,6.2999997
12.877,26.699999,54.12,7.2599998
12.917,26.58,54.78,7.8599997
12.938,26.34,54.42,8.099999
12.979,26.279999,54.84,7.8599997
13.019,26.4,54.96,6.18
13.040,26.699999,55.199997,5.94
13.082,26.34,55.079998,5.22
13.120,26.88,54.96,5.8799996
13.142,26.22,54.84,5.58
13.180,26.099998,54.239998,6.2999997
13.223,27.0,54.719997,6.2999997
13.258,27.18,54.6,5.8199997
13.278,27.119999,54.6,5.46
13.318,26.46,54.48,5.46
13.358,26.46,54.539997,4.98
13.378,26.699999,54.719997,5.04
13.417,27.72,55.079998,6.42
13.457,27.119999,54.6,7.02
13.479,26.939999,54.539997,6.6
13.518,26.82,55.199997,5.64
13.560,26.58,54.539997,4.7999997
13.581,25.92,54.48,4.44
13.622,26.939999,55.199997,4.7999997
13.642,26.64,54.899998,5.46
13.688,26.76,54.36,6.3599997
13.722,28.019999,53.82,6.06
13.762,27.18,54.899998,6.12
13.784,27.119999,54.96,5.7599998
13.823,26.76,55.199997,5.16
13.863,27.539999,54.18,5.22
13.882,27.539999,54.84,5.7599998
13.922,27.0,54.48,6.18
13.944,27.18,54.78,6.24
13.982,28.019999,54.36,6.12
14.023,28.199999,53.879997,6.7799997
14.065,27.779999,53.94,6.8399997
14.083,28.019999,53.28,6.48
14.123,27.359999,53.699997,6.24
14.164,28.5,53.399998,5.8799996
14.183,27.96,53.52,6.0
14.229,28.38,53.039997,6.42
14.260,28.5,53.34,5.58
14.281,28.74,53.76,5.58
14.320,28.68,53.94,4.8599997
14.361,28.68,53.579998,5.7
14.383,28.08,53.1,5.58
14.426,27.539999,53.46,5.58
14.463,27.24,55.32,5.2799997
14.484,27.06,54.539997,5.22
14.523,26.22,55.44,6.12
14.562,25.199999,54.66,5.52
14.583,25.019999,54.84,5.94
14.623,24.42,56.52,7.5
14.663,24.18,56.34,8.4
14.685,23.76,56.46,8.099999
14.724,23.46,56.399998,8.7
14.766,23.039999,55.62,10.5
14.784,23.1,55.62,11.04
14.824,22.56,56.64,11.58
14.864,22.199999,56.94,11.5199995
14.905,22.02,57.539997,13.32
14.926,21.96,56.76,13.679999
14.965,21.3,57.539997,13.44
15.004,21.06,57.36,14.46
15.025,20.76,57.78,14.46
15.066,20.46,57.239998,14.04
15.104,20.58,57.36,12.9
15.124,20.16,56.879997,12.059999
15.164,19.98,57.36,11.82
15.205,20.64,57.3,11.82
15.223,21.24,57.12,10.8
15.260,20.52,57.18,11.16
15.301,20.82,56.64,10.26
15.322,21.119999,56.579998,10.98
15.362,21.84,57.0,11.82
15.406,22.619999,56.94,11.099999
15.426,23.1,56.94,11.58
15.464,23.519999,57.48,12.24
15.504,22.619999,56.28,10.62
15.544,22.38,57.78,10.62
15.566,22.199999,58.079998,10.62
15.604,22.32,56.52,10.679999
15.625,22.14,56.94,10.74
15.665,21.96,57.66,12.0
15.703,22.14,57.42,10.92
15.744,22.02,57.42,11.04
15.762,21.06,57.719997,11.7
15.803,22.26,57.12,11.46
15.846,21.84,57.78,10.44
15.867,21.779999,57.719997,10.8
15.905,21.72,56.82,10.679999
15.944,22.38,57.66,11.28
15.966,22.08,56.94,11.639999
16.004,22.26,57.78,11.219999
16.045,22.08,57.239998,10.74
16.065,21.66,56.64,10.8
16.105,22.859999,56.579998,11.04
16.145,22.02,57.899998,10.74
16.165,21.72,57.6,10.32
16.204,21.9,57.0,11.5199995
16.242,21.9,57.6,11.099999
16.280,21.66,56.94,11.34
16.300,21.6,56.399998,10.8
16.340,22.38,56.94,11.28
16.383,21.779999,56.64,11.34
16.403,21.779999,56.34,10.2
16.443,21.48,57.18,11.16
16.466,21.72,57.059998,10.32
16.504,22.32,56.579998,10.62
16.544,22.56,57.12,10.74
16.585,22.199999,57.6,10.0199995
16.602,22.439999,57.059998,9.9
16.643,21.66,56.879997,10.32
16.686,21.9,56.879997,10.44
16.705,21.539999,57.0,10.86
16.743,22.02,57.6,11.04
16.784,21.9,58.02,10.44
16.805,22.38,58.02,10.44
16.847,22.199999,57.239998,10.74
16.887,22.08,57.239998,10.139999
16.905,21.3,57.12,10.5
16.944,22.08,57.3,11.28
16.986,22.32,57.899998,10.74
17.006,22.26,57.899998,10.86
17.044,21.96,57.239998,10.559999
17.084,21.48,56.699997,9.719999
17.107,21.9,56.82,10.559999
17.146,22.199999,57.059998,10.62
17.184,22.08,57.36,10.559999
17.206,21.06,56.64,10.62
17.245,21.24,57.42,10.38
17.281,21.96,57.719997,11.34
17.324,21.96,57.059998,10.679999
17.343,21.66,56.94,10.38
17.387,22.02,57.239998,11.58
17.423,21.359999,56.76,11.46
17.444,21.779999,56.52,11.34
17.482,22.38,57.059998,10.559999
17.522,21.539999,56.76,10.0199995
17.543,21.359999,56.699997,10.86
17.586,22.26,57.18,10.32
17.607,22.14,56.879997,10.86
17.646,22.199999,57.48,10.32
17.685,23.1,57.12,10.0199995
17.724,22.74,56.16,10.8
17.743,23.16,56.52,10.32
17.783,21.66,56.46,10.26
17.823,21.96,57.18,10.62
17.845,22.619999,57.3,10.92
17.887,22.26,58.079998,10.2
17.929,21.66,57.66,10.38
17.943,22.02,57.96,11.4
17.981,21.6,57.0,10.92
18.021,22.8,57.36,10.679999
18.062,22.38,56.219997,11.04
18.083,22.26,56.76,10.5
18.122,22.74,57.6,10.8
18.162,22.56,57.539997,10.0199995
18.184,22.619999,57.539997,9.599999
18.222,21.3,57.539997,11.16
18.261,21.96,57.36,9.48
18.281,22.02,56.82,9.78
18.322,21.84,57.239998,10.0199995
18.363,22.859999,56.879997,10.0199995
18.383,22.74,56.52,9.9
18.428,21.779999,57.48,10.74
18.463,22.38,57.719997,9.84
18.484,22.8,57.059998,9.54
18.523,22.74,57.66,10.679999
18.560,22.38,56.76,10.2
18.584,22.199999,57.539997,10.2
18.626,22.56,57.48,10.0199995
18.667,22.5,56.82,10.0199995
18.686,22.8,57.12,9.9
18.727,23.22,56.94,11.099999
18.749,22.8,56.94,10.2
18.787,21.779999,56.94,9.179999
18.826,22.8,57.42,11.16
18.868,21.6,57.239998,10.32
18.888,21.539999,57.0,10.139999
18.930,22.199999,56.579998,9.96
18.968,21.84,57.059998,10.44
18.988,22.199999,57.539997,10.32
19.028,22.26,57.42,11.28
19.070,22.619999,57.239998,11.219999
19.089,22.98,57.3,11.219999
19.127,21.539999,57.0,10.08
19.166,22.32,57.18,10.62
19.187,22.199999,56.94,10.0199995
19.231,21.779999,56.879997,10.559999
19.265,22.439999,57.18,10.139999
19.305,22.68,56.699997,10.5
19.325,23.16,56.699997,10.74
19.364,22.26,57.18,11.34
19.407,21.9,56.94,10.679999
19.427,22.14,57.3,10.8
19.468,21.539999,56.82,9.059999
19.488,21.359999,56.94,9.24
19.528,21.96,57.48,9.96
19.568,22.02,56.579998,9.48
19.608,21.48,56.76,8.28
19.628,21.9,56.94,8.76
19.668,22.619999,57.3,9.12
19.708,23.039999,57.42,9.54
19.728,22.68,56.879997,9.059999
19.768,23.82,56.94,9.179999
19.809,23.699999,56.34,8.82
19.827,23.88,56.16,8.94
19.869,24.3,56.16,8.28
19.908,25.26,55.62,8.099999
19.929,25.26,56.1,8.4
19.967,25.019999,55.079998,7.3199997
20.009,26.039999,55.739998,8.7
20.026,25.619999,55.44,8.58
20.068,26.099998,55.199997,8.34
20.109,26.82,55.32,8.4
20.131,27.72,55.26,7.08
20.169,27.18,54.6,6.66
20.209,26.939999,53.28,5.7
20.230,27.0,53.1,5.52
20.265,28.68,53.64,5.46
20.305,28.68,52.739998,5.64
20.346,28.5,53.039997,6.3599997
20.370,28.14,52.92,5.46
20.409,28.619999,52.32,4.92
20.431,28.26,52.8,4.7999997
20.468,29.34,53.94,5.7
20.508,28.68,53.64,5.16
20.549,29.039999,54.48,5.16
20.568,28.32,53.52,4.2
20.609,26.88,53.76,3.8999999
20.649,27.779999,53.579998,4.3199997
20.670,27.599998,52.8,4.14
20.712,28.68,54.3,4.68
20.732,28.619999,54.18,4.2
20.772,28.199999,53.76,3.84
20.810,28.38,53.94,3.72
20.851,28.32,54.36,4.62
20.870,27.9,53.579998,5.1
20.910,28.32,54.18,4.62
20.947,26.88,54.239998,4.62
20.969,26.64,53.34,4.44
21.009,27.72,53.46,4.2
21.049,28.5,54.42,3.6
21.074,27.779999,53.879997,4.62
21.109,27.18,54.78,4.92
21.150,27.72,53.46,4.2
21.169,28.26,53.52,4.92
21.214,27.359999,53.879997,4.44
21.246,26.88,54.059998,3.8999999
21.286,27.42,54.48,4.14
21.307,27.599998,54.0,4.5
21.345,26.88,53.399998,3.72
21.387,27.06,54.12,4.38
21.408,27.359999,53.699997,4.5
21.448,28.14,54.42,4.62
21.489,28.8,54.42,3.78
21.508,28.199999,54.899998,4.44
21.547,28.019999,54.12,3.3
21.586,28.26,54.899998,3.84
21.607,28.019999,54.059998,3.6599998
21.646,27.42,54.3,4.62
21.686,27.3,53.879997,4.68
21.706,26.22,54.12,4.56
21.746,27.539999,54.18,3.84
21.787,26.82,53.879997,3.4199998
21.826,27.3,54.059998,4.2
21.850,28.199999,54.0,4.7999997
21.885,26.939999,53.46,4.5
21.926,27.06,54.059998,4.92
21.947,28.019999,54.059998,4.92
21.989,26.699999,52.8,2.7
22.011,27.24,53.82,3.0
22.046,26.699999,53.879997,2.82
22.089,26.699999,53.94,2.82
22.111,26.4,53.879997,3.12
22.153,27.599998,54.42,4.74
22.193,26.4,53.52,3.4199998
22.211,26.64,54.36,3.4199998
22.249,25.98,53.82,2.1
22.288,26.519999,54.719997,3.06
22.328,26.16,53.579998,2.58
22.350,26.58,54.42,3.24
22.391,27.06,54.6,3.84
22.433,26.46,54.539997,3.24
22.450,26.58,54.78,2.9399998
22.491,26.16,54.0,2.1599998
22.512,26.039999,53.82,1.5
22.550,26.099998,54.6,1.8
22.591,26.22,54.78,2.3999999
22.631,27.0,54.78,3.1799998
22.651,26.88,54.78,3.0
22.694,25.859999,54.18,3.12
22.732,26.039999,54.18,2.28
22.752,26.039999,54.0,1.5
22.791,26.58,53.76,1.9799999
22.831,26.82,54.66,2.9399998
22.849,26.4,53.699997,2.7
22.894,27.24,54.059998,2.9399998
22.932,27.06,53.94,2.28
22.953,27.66,54.42,2.82
22.990,27.18,53.76,2.8799999
23.027,27.359999,53.699997,3.24
23.067,26.699999,53.699997,1.9799999
23.087,27.3,53.94,3.0
23.128,28.199999,53.28,2.76
23.168,27.42,52.86,2.3999999
23.187,27.779999,52.62,2.1599998
23.227,28.68,53.1,2.76
23.266,28.26,52.739998,3.78
23.287,29.279999,52.8,3.72
23.328,29.099998,53.34,3.78
23.367,29.279999,53.399998,4.14
23.387,28.859999,53.699997,4.44
23.429,28.14,53.1,3.24
23.470,28.92,52.98,3.84
23.491,28.14,52.739998,3.78
23.530,27.84,52.14,3.12
23.572,28.619999,52.86,3.78
23.590,28.859999,53.94,4.2
23.629,28.26,54.12,4.38
23.669,28.26,54.239998,4.8599997
23.711,27.359999,54.36,4.2599998
23.731,26.22,54.18,4.2599998
23.773,25.859999,54.18,4.74
23.792,25.38,54.78,4.7999997
23.830,25.32,55.86,6.0
23.871,24.66,54.96,6.06
23.894,24.359999,55.26,6.6
23.931,24.24,56.82,6.8399997
23.968,23.64,56.219997,8.5199995
24.008,23.16,56.52,9.24
24.028,22.38,56.219997,9.66
24.068,22.8,57.48,11.58
24.110,22.439999,56.64,11.34
24.129,22.32,56.52,11.219999
24.168,21.539999,57.0,11.639999
24.207,21.24,57.6,12.24
24.247,21.18,57.059998,10.92
24.267,20.34,57.84,11.639999
24.308,20.699999,57.899998,11.16
24.330,20.76,57.66,11.82
24.373,20.34,57.18,10.5
24.413,21.84,57.96,10.38
24.432,21.9,58.199997,11.4
24.471,22.02,57.42,9.84
24.514,22.8,57.239998,9.24
24.531,23.16,57.48,9.599999
24.571,22.74,57.12,9.42
24.611,23.22,56.82,9.12
24.634,22.859999,56.579998,9.0
24.672,22.26,57.42,8.82
24.713,22.26,57.239998,9.3
24.734,22.38,57.539997,9.12
24.774,22.439999,57.899998,8.34
24.810,22.5,57.6,8.94
24.853,22.199999,57.899998,8.5199995
24.872,22.439999,57.3,8.46
24.914,22.199999,57.18,9.3
24.948,22.92,56.76,9.12
24.968,22.8,56.46,7.9199996
25.009,23.16,57.239998,9.179999
25.049,23.519999,57.0,9.179999
25.069,23.16,57.0,8.94
25.111,23.699999,56.64,9.599999
25.153,23.16,57.12,9.66
25.170,23.4,56.1,10.2
25.212,23.939999,56.879997,9.48
25.249,23.34,56.82,9.059999
25.269,22.56,56.699997,9.48
25.308,23.1,57.0,9.42
25.350,22.5,57.0,9.12
25.373,22.619999,57.0,8.94
25.414,22.32,56.399998,8.58
25.452,22.5,56.46,8.22
25.472,23.4,57.0,8.46
25.516,22.38,56.82,8.94
25.554,22.56,56.82,8.16
25.575,22.619999,56.219997,8.4
25.614,23.34,56.579998,8.4
25.655,23.1,57.719997,8.22
25.674,22.68,57.42,9.0
25.712,22.98,56.579998,8.58
25.752,23.16,56.76,8.58
25.775,22.859999,57.12,8.46
25.812,22.56,56.94,8.94
25.853,23.76,56.94,9.54
25.873,23.4,57.239998,9.42
25.911,22.5,57.84,8.94
25.954,23.22,57.539997,8.88
25.993,22.68,57.539997,9.42
26.012,22.859999,57.6,9.599999
26.051,23.279999,56.64,8.7
26.092,22.26,57.0,10.44
26.114,22.5,56.82,9.9
26.152,22.26,56.28,9.42
26.193,22.32,56.64,9.54
26.215,22.74,56.28,9.24
26.252,22.619999,57.12,9.3
26.290,22.74,56.28,9.42
26.309,22.199999,56.76,9.719999
26.350,22.439999,56.76,8.34
26.390,21.359999,56.46,9.0
26.430,21.84,57.42,8.94
26.450,22.439999,57.12,9.54
26.496,22.32,57.3,9.0
26.513,23.039999,57.66,8.94
26.551,21.72,57.42,8.639999
26.589,22.68,57.059998,9.54
26.632,21.779999,57.18,8.639999
26.656,22.08,56.579998,9.599999
26.695,22.26,56.219997,8.22
26.717,22.02,57.18,8.58
26.756,21.84,57.3,9.3
26.795,22.199999,57.6,8.46
26.814,22.02,57.539997,8.639999
26.856,22.38,57.36,8.94
26.896,22.02,57.239998,8.76
26.914,22.14,57.539997,8.76
26.956,22.199999,57.6,9.12
26.994,21.84,57.6,8.88
27.016,22.56,57.18,9.0
27.056,21.84,57.36,8.94
27.094,22.38,57.0,7.98
27.117,22.74,57.239998,8.58
27.154,22.8,57.18,8.5199995
27.195,21.84,56.46,8.22
27.235,22.92,57.78,8.82
27.251,21.6,56.94,8.4
27.290,21.24,57.66,9.0
27.332,22.02,57.059998,9.0
27.352,21.9,56.76,8.94
27.395,21.84,56.52,8.04
27.435,22.619999,56.82,8.16
27.456,22.5,57.48,8.76
27.495,22.32,57.239998,9.12
27.535,22.199999,56.52,8.58
27.556,22.08,56.579998,9.059999
27.596,22.38,56.76,8.58
