timestamp,x,y,z
00.003,60.84,3.8999999,-36.6
00.022,60.78,3.48,-35.94
00.063,60.66,3.24,-36.48
00.083,61.02,3.6,-36.42
00.124,60.78,3.36,-35.46
00.144,60.78,3.12,-35.94
00.183,61.199997,3.1799998,-36.0
00.223,60.719997,3.9599998,-36.12
00.263,61.14,3.6599998,-35.28
00.283,60.84,3.6599998,-36.54
00.323,61.02,3.4199998,-35.94
00.365,61.44,3.6,-36.059998
00.384,61.02,3.6599998,-35.82
00.430,61.079998,3.9599998,-35.94
00.450,60.719997,3.6599998,-35.82
00.486,61.26,3.72,-36.42
00.524,61.14,3.6,-35.76
00.564,61.199997,3.84,-36.0
00.584,61.379997,3.54,-35.76
00.629,61.079998,2.82,-36.12
00.671,61.5,3.36,-36.48
00.688,61.26,3.4199998,-36.0
00.727,61.44,3.54,-36.3
00.768,60.78,3.8999999,-35.219997
00.789,61.02,3.54,-35.52
00.827,60.899998,3.06,-36.12
00.850,61.199997,3.12,-36.239998
00.887,61.559998,4.08,-35.7
00.927,61.079998,3.8999999,-36.42
00.966,61.559998,3.6599998,-36.54
00.987,61.44,3.6,-36.54
01.027,61.44,2.9399998,-35.399998
01.065,60.96,3.12,-36.239998
01.089,61.02,3.4199998,-36.12
01.125,61.44,3.3,-36.12
01.169,61.02,3.54,-35.82
01.188,61.859997,3.84,-35.7
01.228,60.3,3.78,-36.3
01.265,60.899998,3.36,-35.76
01.303,61.079998,3.3,-35.46
01.324,61.32,3.54,-35.82
01.365,61.379997,3.24,-36.0
01.405,61.02,3.1799998,-35.7
01.423,61.14,3.78,-36.18
01.466,61.199997,3.6,-35.94
01.506,61.02,3.3,-36.059998
01.530,60.899998,3.0,-36.84
01.567,61.02,3.6599998,-35.52
01.606,61.079998,3.6599998,-35.399998
01.627,61.8,3.48,-36.3
01.668,61.559998,3.36,-35.579998
01.691,61.32,3.06,-35.94
01.727,61.199997,3.78,-35.88
01.767,60.96,4.08,-35.94
01.807,61.199997,3.8999999,-35.579998
01.827,61.32,4.02,-36.3
01.866,60.66,3.6,-35.88
01.906,61.379997,3.78,-36.36
01.927,61.739998,4.02,-36.239998
01.968,60.96,3.8999999,-35.46
02.009,61.14,3.36,-36.12
02.028,61.199997,3.48,-36.18
02.065,60.96,3.54,-35.76
02.106,61.14,3.54,-35.52
02.128,61.199997,3.12,-35.1
02.171,61.379997,3.12,-36.12
02.207,60.719997,3.12,-35.399998
02.229,60.539997,3.12,-35.219997
02.265,60.899998,2.8799999,-35.7
02.302,61.26,3.4199998,-35.7
02.345,61.32,3.54,-35.82
02.366,61.26,3.6599998,-36.12
02.405,60.899998,3.4199998,-36.3
02.447,61.26,3.4199998,-36.0
02.468,61.199997,3.4199998,-36.0
02.506,61.199997,3.54,-36.059998
02.547,60.84,2.3999999,-35.76
02.567,60.84,2.7,-35.52
02.607,60.539997,3.72,-35.94
02.648,61.199997,3.48,-35.28
02.667,61.079998,2.76,-35.82
02.708,60.84,3.72,-35.64
02.746,61.62,3.12,-35.76
02.770,60.84,3.78,-35.399998
02.808,60.899998,3.3,-35.579998
02.848,61.079998,2.7,-36.6
02.866,60.84,3.06,-35.82
02.913,61.199997,3.24,-36.84
02.953,60.78,3.72,-35.76
02.969,60.78,3.84,-36.12
03.010,60.899998,3.12,-35.94
03.048,60.899998,3.78,-36.3
03.068,60.48,3.24,-36.239998
03.106,61.26,3.6,-35.52
