timestamp,x,y,z
00.016,1.38,10.32,-46.98
00.037,1.1999999,10.679999,-46.62
00.076,1.86,9.66,-47.52
00.097,2.1599998,9.42,-47.82
00.138,1.5,8.88,-47.399998
00.177,1.38,8.88,-47.46
00.197,1.4399999,9.0,-47.399998
00.236,1.68,9.179999,-46.86
00.278,2.04,7.7999997,-48.36
00.297,2.6399999,8.34,-48.66
00.337,1.86,8.16,-48.96
00.377,1.1999999,7.8599997,-48.42
00.396,2.04,8.4,-48.059998
00.436,1.86,7.56,-48.66
00.477,1.68,7.98,-48.6
00.497,2.22,7.62,-49.5
00.536,2.9399998,8.4,-49.559998
00.577,1.68,8.58,-48.719997
00.596,1.8,8.76,-48.719997
00.638,3.06,8.46,-48.78
00.677,2.6399999,9.42,-47.579998
00.698,2.46,9.54,-48.239998
00.737,2.3999999,9.66,-48.18
00.778,2.34,9.719999,-47.7
00.797,1.8,10.26,-47.879997
00.839,2.82,10.559999,-47.46
00.881,1.62,9.96,-46.8
00.899,-0.29999998,11.46,-45.0
00.939,0.42,11.639999,-44.28
00.979,0.65999997,11.46,-45.18
00.999,-0.12,11.04,-45.3
01.038,-0.48,11.639999,-44.1
01.080,-0.59999996,11.94,-44.219997
01.100,-0.78,12.12,-44.28
01.138,-1.02,11.58,-44.399998
01.180,0.17999999,11.28,-42.899998
01.201,-0.17999999,11.099999,-43.559998
01.239,-0.48,11.5199995,-44.879997
01.280,-0.84,11.94,-44.579998
01.318,-0.12,10.98,-43.92
01.339,-0.24,10.559999,-44.34
01.380,-0.59999996,10.98,-43.379997
01.419,-0.35999998,11.28,-44.1
01.438,-0.53999996,10.8,-45.0
01.482,0.12,10.86,-44.04
01.519,0.24,10.8,-43.559998
01.540,0.48,11.099999,-44.16
01.579,1.14,11.28,-44.82
01.619,0.53999996,12.059999,-44.399998
01.639,0.35999998,12.24,-44.399998
01.679,1.56,11.28,-43.98
01.723,0.71999997,11.759999,-43.62
01.739,1.5,11.94,-43.5
01.778,0.9,11.099999,-44.399998
01.820,0.71999997,11.639999,-43.98
01.840,0.78,11.34,-44.46
01.879,0.59999996,10.8,-44.52
01.918,1.5,11.219999,-44.04
01.959,0.59999996,10.92,-45.3
01.979,1.0799999,10.62,-45.48
02.021,0.17999999,11.7,-44.34
02.199,0.17999999,11.46,-44.28
02.332,2.6399999,21.24,-39.36
02.411,5.16,19.5,-39.899998
02.459,3.12,14.46,-42.78
02.486,2.04,13.799999,-43.079998
02.519,1.3199999,13.98,-44.399998
02.559,-0.12,12.179999,-43.98
02.579,-1.4399999,12.059999,-44.219997
02.619,-2.28,12.3,-43.8
02.659,-2.28,12.059999,-44.16
02.679,-1.74,10.679999,-44.82
02.719,-1.92,10.98,-44.1
02.759,-1.9799999,11.58,-43.92
02.800,-2.6399999,11.219999,-44.219997
02.820,-2.76,10.98,-44.52
02.862,-2.1599998,9.66,-44.399998
02.900,-2.3999999,8.76,-45.6
02.920,-3.1799998,8.4,-45.239998
02.959,-2.6399999,7.9199996,-45.84
03.000,-2.9399998,6.54,-47.52
03.019,-2.9399998,5.64,-46.8
03.060,-3.0,5.94,-47.28
03.100,-2.76,7.44,-45.48
03.121,-3.1799998,7.9199996,-44.64
03.161,-2.3999999,7.7999997,-44.579998
03.202,-0.78,7.62,-44.879997
03.221,-0.48,7.68,-44.1
03.261,1.62,7.14,-45.6
03.302,3.24,7.2,-44.34
03.322,4.3199997,7.02,-44.94
03.362,4.62,8.58,-44.04
03.384,6.12,9.54,-43.02
03.422,6.96,9.78,-43.14
03.462,7.14,11.16,-42.6
03.503,6.2999997,10.38,-43.379997
03.524,5.7599998,10.559999,-43.079998
03.565,3.72,11.4,-43.379997
03.606,3.9599998,10.86,-44.1
03.626,2.76,11.099999,-43.98
03.666,1.56,10.5,-43.68
03.706,2.8799999,9.36,-43.559998
03.726,3.0,9.12,-44.1
03.766,3.54,9.42,-44.04
03.805,4.02,9.42,-43.32
03.825,4.74,9.78,-42.96
03.861,4.98,10.32,-42.84
03.903,5.7,9.599999,-43.68
03.923,5.7599998,9.42,-44.219997
03.962,5.94,8.88,-44.879997
04.004,7.2,9.599999,-44.76
04.023,6.18,9.9,-44.28
04.064,5.94,9.3,-43.68
04.103,6.0,8.76,-44.04
04.143,6.66,7.98,-43.62
04.162,6.72,7.74,-43.379997
04.202,7.2599998,7.8599997,-44.579998
04.244,6.8999996,7.44,-43.8
04.264,6.2999997,7.98,-43.739998
04.303,7.08,8.28,-43.559998
04.342,6.3599997,8.34,-43.5
04.363,6.3599997,8.7,-43.26
04.402,7.3799996,8.76,-44.219997
04.442,6.48,8.94,-43.68
04.462,5.52,8.34,-43.68
04.502,6.18,7.62,-43.98
04.542,6.3599997,6.48,-44.76
04.562,5.8799996,6.66,-44.7
04.603,6.12,7.56,-43.92
04.643,7.14,6.7799997,-44.16
04.662,6.6,6.8999996,-44.579998
04.702,6.3599997,7.02,-44.399998
04.742,7.2,7.74,-44.16
04.762,6.54,6.7799997,-44.219997
04.802,6.42,7.44,-43.62
04.843,6.6,8.099999,-44.7
04.883,7.2,7.7999997,-43.739998
04.905,6.48,7.9199996,-43.559998
04.946,7.02,6.72,-44.579998
04.964,8.16,7.14,-44.94
05.005,8.88,7.2,-44.76
05.045,8.099999,7.02,-44.52
05.067,8.04,7.7999997,-43.62
05.105,7.98,7.68,-43.92
05.149,7.74,8.94,-43.86
05.186,7.9199996,7.74,-42.96
05.209,8.58,8.099999,-42.84
05.244,8.22,7.56,-43.079998
05.282,7.62,8.22,-43.44
05.303,7.44,8.4,-44.1
05.343,8.28,7.2,-44.579998
05.382,8.4,8.76,-43.379997
05.402,8.22,9.0,-43.2
05.443,6.48,9.66,-43.62
05.482,4.68,10.679999,-42.899998
05.502,3.6599998,10.32,-42.66
05.542,1.0799999,10.92,-42.6
05.582,-2.1,13.86,-42.6
05.602,-3.72,14.58,-41.82
05.642,-5.8799996,16.92,-41.46
05.683,-6.8399997,16.26,-40.8
05.720,-5.7599998,16.8,-41.399998
05.743,-5.8199997,15.839999,-41.399998
05.782,-5.4,16.619999,-40.32
05.804,-5.52,15.66,-40.68
05.844,-5.46,14.4,-42.78
05.883,-3.4199998,12.9,-43.2
05.927,-1.8,11.34,-43.8
05.946,-1.02,10.5,-44.04
05.989,1.5,8.099999,-45.96
06.006,2.7,6.66,-45.719997
06.046,5.52,4.62,-45.84
06.086,6.72,4.08,-44.16
06.124,8.16,4.44,-45.719997
06.145,9.48,4.56,-45.3
06.187,8.76,5.3399997,-44.64
06.208,8.4,5.52,-44.28
06.248,8.28,6.0,-43.739998
06.283,7.68,4.56,-43.98
06.325,8.58,5.46,-43.68
06.343,8.94,5.4,-43.86
06.384,8.34,5.04,-44.76
06.421,8.639999,4.56,-44.34
06.442,9.12,4.08,-44.34
06.482,8.22,6.18,-44.82
06.522,7.2599998,5.3399997,-44.399998
06.562,7.2599998,5.64,-44.46
06.582,7.3199997,5.52,-44.46
06.622,8.22,5.46,-44.52
06.662,9.36,4.62,-45.0
06.682,8.88,5.2799997,-45.18
06.722,8.5199995,5.58,-44.399998
06.763,8.34,4.68,-44.219997
06.782,8.94,5.04,-44.82
06.823,9.24,4.14,-45.12
06.862,9.84,3.06,-44.399998
06.884,10.139999,3.0,-43.86
06.922,9.54,3.6599998,-44.28
06.962,10.26,3.78,-45.0
06.982,10.139999,4.02,-45.719997
07.022,8.94,5.8799996,-45.0
07.062,6.48,6.42,-44.399998
07.080,6.54,5.7599998,-44.28
07.122,4.3199997,7.56,-43.98
07.162,1.92,9.599999,-44.82
07.182,0.78,9.66,-44.28
07.222,-0.48,11.04,-43.92
07.263,-2.82,11.759999,-43.5
07.282,-3.84,12.54,-43.32
07.322,-5.22,11.88,-42.6
07.362,-5.46,12.24,-43.14
07.385,-4.2599998,12.12,-43.62
07.423,-4.02,10.86,-43.739998
07.463,-2.34,9.42,-44.28
07.503,-1.14,8.16,-44.219997
07.525,-1.4399999,8.46,-44.579998
07.563,-2.82,8.5199995,-44.219997
07.607,-3.3,7.68,-45.66
07.625,-3.12,8.22,-45.239998
07.666,-3.06,8.099999,-44.16
07.688,-3.0,8.58,-44.34
07.726,-3.54,7.3199997,-43.98
07.765,-4.3199997,8.34,-44.82
07.786,-3.6,8.94,-45.239998
