timestamp,x,y,z
00.002,24.06,-22.8,21.72
00.044,24.72,-23.16,22.14
00.082,24.359999,-22.92,21.66
00.101,24.66,-23.34,22.32
00.143,25.26,-21.84,22.26
00.182,24.18,-22.5,21.66
00.221,25.619999,-21.96,22.38
00.240,25.08,-21.48,22.38
00.285,24.72,-22.14,22.08
00.319,25.32,-21.119999,21.779999
00.340,24.24,-21.06,22.32
00.379,24.119999,-21.539999,22.68
00.419,23.939999,-21.359999,22.74
00.439,23.519999,-21.0,22.439999
00.480,23.1,-21.539999,22.38
00.519,23.64,-21.72,22.5
00.539,23.939999,-22.02,22.5
00.580,22.619999,-21.18,22.619999
00.619,22.26,-21.24,22.8
00.640,22.02,-21.48,23.039999
00.679,22.26,-21.72,23.039999
00.722,22.02,-22.32,21.779999
00.743,21.96,-22.14,22.199999
00.786,22.32,-20.939999,21.96
00.822,22.92,-21.539999,22.08
00.842,22.619999,-21.359999,21.96
00.883,22.32,-21.6,22.98
00.921,22.439999,-21.66,22.859999
00.942,22.56,-20.88,23.039999
00.981,22.859999,-20.58,23.16
01.021,23.64,-19.98,22.859999
01.066,23.519999,-19.8,23.4
01.080,23.88,-19.74,22.56
01.121,23.1,-19.68,24.359999
01.165,23.88,-19.74,25.26
01.183,23.939999,-19.26,24.779999
01.221,24.24,-19.199999,24.18
01.264,23.58,-20.039999,24.66
01.284,23.039999,-19.619999,24.66
01.321,24.359999,-19.92,23.76
01.359,24.779999,-19.619999,24.359999
01.381,24.779999,-19.859999,24.0
01.422,25.019999,-19.14,24.06
01.461,25.68,-19.8,24.06
01.481,25.14,-19.38,24.48
01.521,25.019999,-19.14,23.46
01.561,26.82,-19.98,24.06
01.581,26.46,-19.8,24.48
01.620,26.58,-20.82,23.88
01.663,26.699999,-21.42,24.3
01.681,26.76,-21.18,24.48
01.729,27.48,-21.24,24.359999
01.765,26.64,-21.84,24.3
01.784,27.0,-21.6,24.0
01.825,27.599998,-21.72,24.48
01.865,27.3,-22.439999,24.6
01.886,27.539999,-22.619999,25.199999
01.924,27.42,-22.92,24.96
01.962,27.539999,-23.22,24.9
01.985,26.64,-23.4,25.019999
02.024,25.98,-23.939999,23.64
02.064,26.039999,-24.48,24.24
02.085,25.92,-24.84,23.82
02.123,25.38,-24.119999,24.6
02.165,25.56,-24.359999,23.64
02.186,25.439999,-24.72,23.82
02.224,24.96,-24.779999,24.48
02.272,24.42,-24.3,23.34
02.299,24.119999,-24.779999,23.64
02.340,24.48,-25.38,22.92
02.359,23.64,-25.14,22.92
02.401,23.16,-24.3,24.06
02.421,22.68,-24.539999,23.58
02.461,22.56,-24.18,23.519999
02.502,22.5,-24.539999,22.92
02.520,22.08,-24.9,23.4
02.562,22.26,-24.24,23.46
02.601,23.1,-24.24,22.859999
02.622,22.92,-24.359999,23.64
02.662,22.14,-23.16,23.22
02.706,22.56,-23.519999,23.039999
02.725,22.68,-23.16,23.22
02.764,22.8,-22.5,23.1
02.805,21.6,-22.619999,23.279999
02.843,23.34,-23.34,23.4
02.864,22.8,-23.039999,23.16
02.905,22.74,-22.619999,22.32
02.943,22.92,-22.26,22.08
02.963,23.16,-22.199999,22.32
03.007,22.5,-22.74,22.68
03.027,22.68,-22.02,22.859999
03.067,23.22,-21.66,23.58
03.106,23.16,-21.3,23.1
03.146,22.38,-20.939999,22.859999
03.166,23.1,-20.279999,23.1
03.207,23.039999,-20.82,23.519999
03.242,22.74,-21.42,23.46
03.264,22.32,-21.3,23.46
03.301,22.199999,-22.56,22.56
03.340,23.1,-21.359999,22.68
03.362,23.279999,-21.779999,22.38
03.405,22.68,-22.14,22.8
03.444,23.16,-22.02,22.92
03.463,23.279999,-20.939999,23.34
03.503,23.039999,-21.539999,22.5
03.541,22.98,-22.5,22.8
03.562,22.98,-22.14,22.439999
03.602,23.76,-21.779999,23.039999
03.645,23.82,-21.539999,22.8
03.665,23.16,-21.539999,22.02
03.705,23.82,-21.539999,23.279999
03.745,24.24,-22.56,22.859999
03.766,23.88,-22.199999,23.16
03.806,23.64,-21.6,22.92
03.844,22.8,-21.359999,23.16
03.864,23.16,-21.0,23.46
03.904,24.3,-20.46,23.279999
03.948,23.22,-21.359999,22.98
03.987,23.519999,-20.939999,22.38
04.006,23.46,-21.3,21.9
04.048,23.64,-21.779999,22.5
04.084,24.0,-21.48,22.26
04.103,23.46,-21.3,21.06
04.144,23.34,-22.02,22.02
04.186,23.279999,-22.02,21.9
04.208,23.46,-22.14,21.06
04.246,22.74,-22.14,21.84
04.283,23.64,-22.38,21.119999
04.301,23.22,-22.8,20.76
04.344,23.82,-22.56,20.64
04.383,23.46,-21.72,20.88
04.404,23.16,-22.32,21.18
04.444,23.46,-21.119999,20.88
04.485,23.16,-22.14,20.22
04.504,23.82,-22.26,20.52
04.543,24.0,-22.8,20.22
04.582,22.5,-22.5,20.52
04.604,23.16,-22.26,20.52
04.644,23.279999,-21.6,20.939999
04.683,22.8,-21.48,22.26
04.726,23.4,-21.06,20.52
04.746,23.76,-22.14,20.88
04.787,23.279999,-21.42,21.539999
04.808,23.88,-21.0,20.76
04.846,22.98,-20.939999,20.1
04.887,23.22,-20.82,20.279999
04.925,23.4,-20.82,19.92
