timestamp,x,y,z
00.008,427.56,533.82,-621.95996
00.031,427.68,533.51996,-621.95996
00.067,427.91998,533.51996,-621.48
00.094,427.74,533.51996,-621.77997
00.129,428.22,533.22,-622.01996
00.179,428.03998,533.7,-621.54
00.191,427.62,533.51996,-622.56
00.235,427.97998,533.27997,-621.6
00.268,427.68,533.64,-622.5
00.289,427.97998,534.12,-621.48
00.328,428.22,534.12,-621.36
00.365,427.68,533.16,-621.77997
00.408,427.68,533.04,-621.48
00.428,427.25998,533.64,-621.89996
00.468,428.81998,534.0,-621.95996
00.508,427.8,533.94,-622.26
00.528,427.86,533.04,-622.32
00.569,428.28,533.58,-621.36
00.607,427.56,533.51996,-621.6
00.630,427.38,533.94,-621.3
00.667,428.09998,533.88,-621.18
00.709,427.91998,533.94,-621.3
00.729,427.62,533.76,-621.72
00.772,427.68,533.51996,-622.38
00.813,428.03998,533.82,-621.89996
00.834,427.97998,533.76,-621.95996
00.875,428.58,533.45996,-622.26
00.910,428.46,534.36,-621.89996
00.930,428.58,533.76,-621.6
00.973,428.46,532.98,-621.42
01.014,428.03998,533.27997,-621.72
01.033,429.0,533.1,-623.04
01.074,428.03998,533.45996,-622.2
01.114,428.03998,533.58,-621.83997
01.134,427.74,533.45996,-621.36
01.172,428.28,533.33997,-622.32
01.196,428.88,533.1,-621.83997
01.231,427.62,533.58,-621.95996
01.271,428.58,533.94,-623.22
01.311,427.97998,533.04,-622.14
01.331,428.63998,533.51996,-621.72
01.370,427.91998,533.58,-621.89996
01.411,428.69998,534.06,-621.6
01.432,428.58,533.94,-621.77997
01.472,427.97998,533.88,-622.32
01.513,428.69998,533.27997,-621.95996
01.534,428.52,533.39996,-622.01996
01.574,427.25998,533.04,-621.72
01.614,427.68,533.22,-621.89996
01.633,428.4,534.0,-621.48
01.672,428.03998,533.82,-621.36
01.713,427.68,533.58,-621.77997
01.735,427.91998,533.76,-621.24
01.775,428.28,533.7,-621.89996
01.814,428.28,533.94,-621.66
01.838,427.68,533.16,-622.01996
01.875,427.38,534.0,-621.3
01.916,427.91998,533.27997,-621.89996
01.936,427.86,533.51996,-621.89996
01.975,427.74,533.16,-622.32
02.015,429.18,533.88,-622.2
02.057,427.02,533.82,-622.5
02.074,427.86,533.88,-622.14
02.117,428.34,533.88,-623.1
02.154,427.31998,533.82,-621.42
02.175,427.86,534.42,-621.89996
02.230,428.09998,533.88,-621.89996
02.243,428.22,533.88,-621.77997
02.273,428.09998,533.51996,-622.01996
02.314,427.86,533.64,-621.54
02.354,428.09998,534.0,-621.6
02.382,428.28,533.39996,-621.54
02.417,427.91998,533.94,-621.54
02.439,427.97998,533.94,-620.82
02.475,427.56,533.33997,-622.2
02.514,428.69998,534.06,-622.38
02.558,428.16,533.88,-621.42
02.577,428.58,533.94,-621.12
02.615,427.91998,533.16,-622.26
02.652,427.97998,533.7,-621.72
02.674,427.8,533.64,-621.77997
02.714,428.58,533.22,-621.66
02.760,427.44,533.45996,-621.6
02.777,427.56,533.51996,-621.89996
02.815,428.34,533.64,-621.42
02.855,427.74,533.94,-621.42
02.877,428.22,533.82,-621.83997
02.916,428.03998,533.51996,-622.01996
02.957,428.22,533.39996,-622.2
02.978,428.09998,534.0,-621.95996
03.019,428.52,533.1,-621.83997
03.054,428.22,533.88,-622.07996
03.094,428.03998,533.22,-621.3
03.114,427.86,533.88,-621.24
03.154,428.28,533.58,-621.3
03.195,427.8,533.94,-621.66
03.217,427.91998,533.76,-622.01996
03.253,427.74,533.82,-621.83997
03.293,428.22,534.0,-622.32
03.313,428.63998,533.16,-622.68
03.353,427.86,534.18,-621.77997
03.394,428.22,533.76,-622.2
03.413,427.86,532.98,-622.5
03.457,427.97998,533.45996,-622.07996
03.499,428.4,534.24,-621.95996
03.518,428.58,534.12,-622.5
03.559,428.34,533.7,-622.32
03.598,428.28,533.94,-622.14
03.619,428.22,533.82,-621.66
03.658,428.03998,533.94,-621.48
03.701,428.46,533.94,-621.18
03.716,428.22,533.22,-621.12
03.760,428.69998,533.51996,-622.56
03.797,428.63998,533.22,-622.62
03.817,428.16,533.27997,-622.2
03.855,427.91998,533.64,-622.26
03.896,428.09998,534.12,-621.66
03.937,427.68,533.27997,-621.6
03.956,428.09998,533.45996,-621.54
03.996,428.46,534.24,-622.07996
04.036,427.08,533.45996,-621.66
04.058,427.38,533.33997,-621.95996
04.098,427.38,533.88,-622.74
04.121,427.86,534.0,-622.38
04.159,428.58,533.39996,-621.72
04.200,427.91998,533.39996,-622.56
04.240,427.44,533.7,-622.14
04.256,427.8,533.64,-621.48
04.297,428.63998,533.51996,-622.44
04.339,428.22,532.86,-621.83997
04.360,428.03998,533.1,-621.6
04.401,428.34,533.39996,-621.72
04.422,428.22,532.92,-622.32
04.462,428.03998,533.82,-622.32
04.503,428.4,533.33997,-622.01996
04.543,427.97998,534.0,-621.3
04.564,428.16,533.82,-621.24
04.600,429.0,534.18,-621.0
04.641,427.68,533.16,-621.3
04.664,427.74,533.22,-621.48
04.699,427.68,533.51996,-621.89996
04.739,430.02,532.01996,-625.2
04.758,430.62,531.77997,-626.51996
04.799,431.03998,531.24,-626.22
04.824,430.74,531.89996,-626.04
04.861,430.62,532.01996,-626.16
04.902,430.5,531.77997,-625.5
04.939,431.16,532.08,-625.38
04.960,430.97998,531.42,-625.8
04.999,431.09998,531.42,-626.57996
05.040,431.09998,531.42,-626.7
05.061,431.16,531.66,-626.45996
05.103,431.09998,532.14,-625.98
05.140,428.52,532.68,-622.86
05.160,428.46,533.33997,-622.14
05.202,427.74,533.45996,-621.77997
05.231,428.03998,533.16,-621.3
05.279,428.09998,533.45996,-621.72
05.299,428.52,533.27997,-621.54
05.340,428.22,533.58,-621.95996
05.380,427.97998,534.12,-622.92
05.399,428.16,534.42,-622.5
05.440,428.58,533.88,-622.2
05.478,427.38,533.76,-621.77997
05.499,427.5,533.76,-622.14
05.539,428.09998,533.39996,-622.07996
05.578,427.31998,534.18,-622.26
05.598,428.03998,533.88,-621.89996
05.639,427.68,533.7,-621.89996
05.679,427.68,533.39996,-621.72
05.700,427.8,533.22,-621.77997
05.738,428.46,533.94,-621.36
05.778,428.46,533.39996,-622.2
05.799,428.4,533.04,-622.01996
05.838,427.97998,533.51996,-621.42
05.879,428.34,533.51996,-621.77997
05.919,428.4,533.39996,-622.01996
05.940,428.03998,533.27997,-622.01996
05.980,427.86,533.33997,-621.77997
06.020,428.69998,534.18,-621.89996
06.044,428.88,534.18,-622.68
06.080,428.34,534.24,-622.01996
06.102,428.16,533.39996,-622.32
06.141,427.97998,533.33997,-621.83997
06.183,428.28,534.0,-621.89996
06.202,427.91998,533.58,-621.48
06.239,427.38,533.22,-621.54
06.279,428.22,533.45996,-621.12
06.319,428.4,533.33997,-621.24
06.340,428.22,533.45996,-621.6
06.379,428.75998,533.76,-621.83997
06.420,427.25998,532.98,-622.26
06.440,427.62,533.45996,-622.62
06.483,428.69998,533.88,-621.77997
06.504,428.69998,533.64,-622.26
06.545,428.16,532.86,-621.72
06.583,427.68,533.51996,-621.6
06.624,427.62,534.06,-621.54
06.647,427.86,533.58,-621.6
06.682,427.8,533.16,-621.18
06.723,427.56,533.1,-621.3
06.742,428.16,532.92,-621.89996
06.782,427.31998,533.94,-622.44
06.823,428.16,534.12,-621.95996
06.843,428.09998,534.06,-621.66
06.882,428.46,533.7,-622.14
06.922,428.22,533.76,-621.89996
06.943,428.46,533.58,-622.07996
06.982,427.97998,533.27997,-621.48
07.022,427.68,533.88,-621.89996
07.043,427.91998,533.76,-622.62
07.083,427.44,533.88,-622.62
07.122,428.52,534.06,-621.95996
07.161,427.86,533.16,-622.68
07.182,428.58,533.16,-622.44
07.231,427.25998,533.76,-622.14
07.260,429.12,533.27997,-622.38
07.279,428.75998,533.7,-622.2
07.319,427.74,532.92,-621.89996
07.361,427.8,533.45996,-622.26
07.380,427.91998,533.45996,-621.72
07.420,427.8,533.39996,-621.6
07.460,427.97998,533.82,-621.3
07.483,428.34,533.64,-621.48
07.523,428.34,533.51996,-622.14
07.563,427.97998,533.45996,-622.14
07.584,428.09998,533.7,-621.42
07.623,428.22,532.8,-622.07996
07.667,427.97998,533.82,-621.36
07.683,428.09998,533.94,-621.48
07.723,428.03998,533.16,-622.01996
07.763,428.09998,533.82,-621.77997
07.786,427.5,533.51996,-621.95996
07.826,427.91998,534.06,-621.83997
07.862,428.28,532.98,-622.2
07.883,428.09998,533.27997,-621.66
07.924,427.86,533.39996,-621.89996
07.964,428.03998,533.7,-621.3
07.987,427.62,533.1,-621.66
08.024,427.8,533.76,-622.2
08.063,427.91998,533.45996,-621.72
08.086,427.68,533.33997,-621.54
08.124,428.22,533.58,-621.54
08.163,428.09998,533.64,-621.77997
08.185,427.68,533.82,-621.95996
08.225,427.44,533.94,-621.66
08.264,428.22,533.58,-622.14
08.301,428.03998,533.82,-621.89996
08.321,428.03998,533.45996,-622.5
08.364,428.28,533.94,-622.2
08.402,428.52,533.76,-622.26
08.424,428.46,533.94,-622.26
08.460,428.58,533.45996,-622.38
08.507,428.63998,533.51996,-621.89996
08.527,428.75998,533.51996,-621.6
08.565,427.74,534.06,-621.54
08.604,427.86,533.16,-621.95996
08.625,427.02,533.33997,-621.95996
08.663,428.22,533.51996,-621.6
08.707,427.91998,533.64,-621.3
08.723,428.46,533.27997,-621.48
08.771,427.86,533.64,-621.72
08.803,427.74,533.7,-622.14
08.841,427.62,533.58,-622.14
08.862,427.97998,533.7,-621.89996
08.902,428.4,533.7,-621.54
08.942,427.91998,533.51996,-620.88
08.962,427.74,533.33997,-621.0
09.002,427.74,533.39996,-621.95996
09.047,427.62,533.64,-622.5
09.064,428.22,533.39996,-621.54
09.102,427.44,533.7,-621.77997
09.143,427.68,533.33997,-621.48
09.166,427.68,533.51996,-621.72
09.204,427.44,533.39996,-621.66
09.236,427.19998,533.33997,-621.83997
09.262,427.91998,533.64,-621.72
09.301,428.09998,533.51996,-621.54
09.342,428.22,534.18,-622.26
09.364,427.97998,533.45996,-622.74
09.404,428.22,534.0,-621.3
09.443,428.4,534.18,-621.77997
09.464,428.28,533.94,-621.83997
09.505,427.68,533.94,-621.66
09.548,428.34,533.58,-621.77997
09.565,428.09998,533.94,-621.89996
09.605,428.4,533.33997,-622.44
09.647,429.06,533.64,-621.83997
09.665,428.63998,533.27997,-621.66
09.707,428.16,534.06,-622.5
09.744,428.22,533.39996,-622.07996
09.766,428.03998,533.45996,-622.01996
09.806,428.4,533.82,-621.42
09.845,428.03998,533.94,-621.42
09.867,428.16,533.64,-621.72
09.904,427.8,533.33997,-621.3
09.945,428.4,533.16,-621.72
09.966,428.69998,533.76,-621.3
10.005,428.63998,533.64,-622.01996
10.044,428.16,533.58,-621.36
10.066,427.74,532.92,-621.3
10.105,427.62,533.33997,-621.48
10.146,428.16,533.45996,-621.6
10.188,428.03998,533.22,-621.48
10.204,428.03998,533.22,-621.36
10.249,427.62,533.7,-621.66
10.284,427.8,533.64,-621.66
10.304,427.56,533.27997,-620.94
10.345,427.68,533.58,-621.72
10.385,428.34,533.76,-621.48
10.404,428.09998,533.64,-621.6
10.446,428.52,533.94,-621.24
10.488,428.34,533.39996,-621.89996
10.509,427.8,534.0,-621.36
10.547,427.38,533.51996,-621.66
10.584,427.86,533.1,-621.36
10.607,428.16,533.94,-621.89996
