timestamp,x,y,z
00.008,12.12,14.04,29.76
00.042,10.559999,14.58,30.42
00.083,10.32,15.179999,30.0
00.124,9.78,15.9,28.8
00.146,10.32,15.42,28.74
00.185,12.9,15.059999,28.38
00.225,15.36,14.219999,26.88
00.244,16.199999,13.86,27.0
00.281,16.619999,10.74,27.9
00.328,16.859999,9.179999,28.439999
00.344,16.44,7.8599997,28.92
00.383,14.82,7.02,29.76
00.424,14.099999,7.02,29.58
00.443,14.099999,6.12,30.24
00.485,13.0199995,6.0,29.88
00.523,12.96,5.8199997,28.32
00.544,12.54,6.18,28.92
00.584,12.179999,5.52,28.26
00.626,11.94,5.04,28.14
00.646,12.48,5.8199997,28.439999
00.689,12.599999,6.06,29.099998
00.726,14.099999,7.2599998,28.56
00.746,14.099999,8.28,27.779999
00.788,16.26,11.219999,27.96
00.827,17.22,10.0199995,28.32
00.847,18.3,7.74,28.08
00.887,23.76,2.34,24.539999
00.925,28.56,-1.9799999,17.94
00.946,30.599998,-3.6,14.759999
00.985,33.0,-4.74,8.16
01.025,34.44,-6.8399997,1.5
01.064,34.8,-6.8999996,-6.96
01.084,33.96,-6.66,-8.4
01.126,33.42,-3.12,-12.24
01.166,31.56,-1.3199999,-17.52
01.185,30.66,-0.06,-19.439999
01.229,28.74,-0.96,-21.84
01.263,27.42,-0.9,-23.76
01.282,25.74,0.84,-24.779999
01.323,22.08,3.9599998,-27.599998
01.363,20.52,7.02,-28.439999
01.385,20.34,6.8399997,-28.26
01.425,22.619999,5.58,-26.88
01.465,24.18,6.48,-26.699999
01.484,22.98,7.56,-26.939999
01.525,21.779999,8.16,-28.68
01.566,20.699999,8.639999,-29.279999
01.585,20.939999,9.24,-29.279999
01.625,21.24,8.639999,-30.119999
01.665,18.6,9.66,-31.679998
01.685,18.119999,8.58,-32.64
01.725,19.32,4.3199997,-32.94
01.763,20.4,3.06,-34.14
01.806,16.98,3.06,-36.3
01.827,15.54,3.4199998,-38.04
01.864,14.34,1.3199999,-39.719997
01.903,13.32,-1.9799999,-40.32
01.924,12.24,-3.06,-40.8
01.962,6.24,-2.28,-43.26
02.003,-2.22,-0.24,-43.98
02.024,-6.48,2.6399999,-44.579998
02.065,-12.179999,6.0,-44.94
02.103,-13.679999,5.64,-45.899998
02.124,-14.099999,4.44,-49.02
02.164,-13.2,0.78,-51.66
02.202,-15.12,0.53999996,-52.14
02.225,-15.599999,-0.9,-53.1
02.262,-19.859999,-2.76,-52.559998
02.302,-22.32,-5.58,-54.0
