timestamp,x,y,z
00.014,45.66,16.56,-30.599998
00.054,45.12,17.16,-30.24
00.091,46.5,16.44,-31.019999
00.112,45.12,17.16,-31.439999
00.156,45.36,17.279999,-30.119999
00.173,45.899998,17.1,-29.88
00.210,45.239998,16.98,-30.72
00.252,45.84,17.039999,-30.3
00.289,46.02,16.859999,-30.119999
00.311,45.6,17.22,-30.72
00.349,46.68,16.44,-31.26
00.377,45.66,17.4,-29.699999
00.413,45.3,16.56,-30.48
00.450,45.78,16.74,-30.3
00.491,46.32,16.44,-30.42
00.513,45.899998,16.5,-30.66
00.550,45.6,15.839999,-29.699999
00.595,46.02,16.44,-30.84
00.611,46.079998,16.619999,-30.359999
00.654,46.02,16.92,-29.16
00.691,46.379997,16.38,-30.3
00.713,46.14,16.32,-30.3
00.754,44.82,16.619999,-30.84
00.794,45.18,16.5,-29.46
00.816,45.48,16.619999,-29.88
00.856,45.78,16.859999,-30.66
00.898,45.539997,16.859999,-30.599998
00.917,45.899998,17.22,-30.599998
00.954,45.0,16.74,-30.66
00.994,45.42,16.92,-30.84
01.013,45.899998,16.38,-30.359999
01.053,45.66,16.92,-30.539999
01.097,45.12,16.619999,-29.88
01.115,45.539997,16.32,-29.76
01.155,45.3,17.1,-30.66
01.194,46.079998,16.14,-30.599998
01.231,45.96,16.619999,-30.24
01.251,45.96,17.039999,-30.42
01.292,45.899998,17.4,-30.66
01.335,45.36,16.68,-29.88
01.352,46.02,17.1,-30.779999
01.392,45.6,16.859999,-30.779999
01.432,45.12,17.1,-30.42
01.454,46.32,16.859999,-30.599998
01.493,45.12,16.619999,-30.42
01.535,46.32,16.859999,-30.3
01.555,45.899998,17.039999,-30.359999
01.593,45.0,17.1,-29.88
01.635,45.6,16.859999,-30.96
01.658,45.84,16.68,-31.14
01.698,45.12,16.38,-30.24
01.736,45.539997,17.4,-31.14
01.758,45.84,16.74,-30.9
01.797,45.719997,15.719999,-31.14
01.835,46.14,16.619999,-30.599998
01.856,46.02,16.68,-30.42
01.893,45.18,17.46,-31.019999
01.936,45.3,17.1,-30.599998
01.958,44.82,16.98,-30.72
01.997,45.12,16.619999,-30.84
02.037,45.66,16.68,-30.179998
02.062,45.719997,17.22,-30.3
02.099,45.78,16.74,-30.599998
02.137,45.3,16.38,-29.939999
02.176,45.36,16.5,-31.199999
02.195,45.719997,15.66,-30.9
02.246,45.6,16.56,-30.539999
02.259,45.3,17.279999,-31.08
02.296,45.96,16.68,-30.779999
02.336,45.239998,16.14,-30.119999
02.378,45.84,16.56,-30.72
02.397,45.899998,16.859999,-31.08
02.440,45.0,16.26,-31.14
02.459,45.42,16.32,-31.08
02.500,45.66,16.68,-31.08
02.543,45.36,16.68,-30.359999
02.559,44.82,16.44,-30.179998
02.600,45.899998,16.74,-30.72
02.640,45.84,15.96,-30.72
02.661,45.239998,16.8,-30.42
02.702,45.42,16.92,-31.08
02.740,45.78,16.5,-30.48
02.778,45.48,17.279999,-30.119999
02.799,45.48,17.039999,-30.72
02.839,45.36,16.74,-30.179998
02.880,46.02,16.859999,-30.42
02.901,46.02,17.22,-30.539999
02.939,46.32,16.98,-30.119999
02.973,45.42,16.38,-29.939999
03.015,45.78,16.68,-31.439999
03.035,45.36,17.039999,-30.72
03.075,45.78,16.56,-30.9
03.096,45.48,16.56,-30.779999
03.136,45.6,16.74,-30.119999
03.175,44.76,15.66,-31.019999
03.214,45.42,17.279999,-30.359999
03.234,45.3,16.5,-30.42
03.274,45.36,16.32,-30.0
03.315,45.0,17.1,-30.42
03.337,45.059998,16.619999,-30.3
03.382,45.48,16.32,-31.32
03.399,46.02,16.32,-31.08
03.443,44.46,16.859999,-30.119999
03.482,45.78,16.56,-30.9
03.516,46.079998,17.039999,-30.66
03.537,46.26,17.58,-30.42
03.578,45.78,16.92,-30.179998
03.620,46.14,16.5,-30.599998
03.639,45.84,16.32,-30.84
03.681,45.6,16.56,-30.48
03.701,45.539997,17.039999,-30.179998
03.740,45.719997,16.619999,-30.42
03.779,45.539997,16.74,-30.9
03.818,45.84,16.5,-30.72
03.838,45.6,17.279999,-30.359999
03.877,44.879997,16.44,-31.08
03.919,45.42,16.38,-30.9
03.939,44.82,16.26,-30.9
03.982,45.78,17.22,-30.06
04.021,46.26,16.5,-31.5
04.039,45.42,16.619999,-32.04
04.078,46.559998,16.92,-31.08
