timestamp,x,y,z
00.001,-15.179999,3.3,-14.7
00.022,-15.54,3.8999999,-14.759999
00.062,-15.179999,3.48,-15.54
00.083,-15.36,3.36,-15.54
00.122,-16.08,3.0,-15.0
00.162,-15.299999,2.7,-15.9
00.182,-15.12,3.1799998,-15.48
00.226,-14.82,3.36,-14.7
00.264,-14.639999,3.72,-15.059999
00.283,-14.639999,3.3,-15.059999
00.322,-15.42,3.72,-15.24
00.362,-15.0,3.9599998,-15.839999
00.383,-15.0,3.4199998,-15.839999
00.422,-14.88,3.9599998,-15.24
00.463,-15.9,3.3,-15.42
00.483,-15.96,3.36,-14.94
00.523,-15.36,3.72,-14.46
00.569,-15.0,3.54,-15.179999
00.586,-14.16,3.36,-15.9
00.624,-15.0,2.3999999,-15.719999
00.664,-15.24,3.3,-14.94
00.685,-15.54,3.24,-15.059999
00.726,-15.0,3.36,-15.54
00.749,-15.599999,3.48,-15.179999
00.785,-15.36,4.08,-14.7
00.824,-14.94,4.2599998,-15.299999
00.868,-15.66,3.6,-15.66
00.887,-15.48,3.72,-15.36
00.928,-16.08,3.0,-15.12
00.966,-15.9,3.1799998,-15.42
00.988,-15.48,2.76,-15.599999
01.026,-14.7,3.36,-15.9
01.066,-15.0,3.6599998,-14.82
01.086,-15.299999,3.6,-14.82
01.128,-15.24,3.84,-15.299999
01.168,-15.54,3.84,-15.719999
01.190,-15.179999,3.9599998,-14.58
01.232,-15.66,4.08,-15.42
01.254,-15.599999,4.02,-14.58
01.305,-15.059999,4.08,-15.42
01.326,-15.78,3.84,-14.88
01.366,-15.059999,3.9599998,-15.179999
01.392,-15.179999,3.4199998,-14.82
01.427,-15.48,3.24,-15.299999
01.468,-14.4,3.3,-14.88
01.507,-15.96,4.14,-15.36
01.528,-15.96,3.84,-15.0
01.568,-15.54,3.1799998,-15.36
01.590,-15.12,2.82,-15.179999
01.628,-15.12,4.2599998,-15.059999
01.669,-14.759999,3.6599998,-15.179999
01.708,-14.82,4.02,-14.94
01.729,-14.82,3.6599998,-15.179999
01.767,-15.36,3.54,-14.58
01.807,-15.78,3.84,-15.059999
01.829,-15.48,3.6,-15.9
01.868,-15.54,3.72,-15.12
01.908,-15.42,3.36,-14.82
01.926,-15.599999,3.24,-15.179999
01.965,-15.54,3.4199998,-15.66
02.006,-15.36,3.78,-15.059999
02.027,-15.78,3.72,-15.299999
02.067,-14.7,3.9599998,-14.639999
02.108,-14.82,3.72,-15.0
02.128,-15.42,3.54,-15.059999
02.166,-15.179999,3.54,-15.179999
02.208,-14.759999,3.6,-15.12
02.247,-15.059999,3.6,-15.179999
02.267,-15.059999,3.3,-14.639999
02.307,-15.719999,3.36,-14.759999
02.346,-15.96,3.6599998,-15.66
02.367,-15.54,3.0,-15.299999
02.405,-15.66,3.54,-15.179999
02.448,-15.719999,3.6599998,-15.36
02.468,-15.78,3.9599998,-15.719999
02.509,-15.36,3.54,-15.0
02.532,-15.42,3.72,-15.299999
02.569,-15.42,3.6599998,-15.54
02.608,-15.599999,3.24,-15.54
02.631,-15.66,3.4199998,-15.66
02.672,-15.12,3.1799998,-14.82
02.708,-15.299999,3.6,-15.36
02.747,-15.24,3.3,-15.24
02.769,-15.54,3.24,-15.36
02.811,-15.599999,3.8999999,-15.059999
02.851,-14.82,3.78,-15.299999
02.869,-15.179999,3.48,-15.66
02.908,-15.299999,2.82,-15.179999
02.948,-15.42,3.8999999,-15.24
02.968,-15.299999,3.78,-15.96
03.007,-15.36,3.72,-15.299999
03.050,-15.42,4.02,-15.299999
03.088,-14.759999,3.72,-14.82
03.109,-14.88,3.78,-14.7
03.146,-14.759999,3.36,-15.12
03.190,-15.36,3.48,-14.82
03.207,-15.36,3.72,-14.94
03.246,-15.96,3.72,-14.4
03.288,-15.599999,3.24,-15.24
03.309,-15.599999,3.9599998,-14.82
03.347,-15.719999,3.24,-14.94
03.387,-15.0,3.54,-14.88
03.409,-15.0,3.72,-15.059999
03.452,-14.759999,3.6,-14.7
03.490,-15.42,3.24,-15.299999
03.511,-15.059999,3.36,-15.36
03.554,-15.24,3.36,-15.24
03.572,-15.42,3.48,-15.059999
03.611,-15.299999,3.12,-14.7
03.653,-15.66,3.54,-15.299999
03.673,-15.839999,3.12,-15.66
03.710,-15.179999,3.4199998,-15.299999
03.750,-15.66,3.6599998,-14.82
03.773,-15.54,3.6,-15.36
03.811,-15.299999,3.24,-15.42
03.852,-15.36,3.9599998,-15.36
03.874,-15.179999,3.6,-15.299999
03.911,-14.04,3.1799998,-15.12
03.949,-14.759999,3.54,-15.059999
03.992,-16.26,3.6599998,-15.839999
04.012,-15.36,3.78,-15.66
04.053,-15.299999,3.3,-15.36
04.091,-15.54,2.9399998,-15.179999
04.110,-16.02,3.3,-15.9
04.150,-15.719999,3.36,-15.36
04.190,-15.24,3.78,-15.059999
04.229,-15.9,3.6,-15.42
04.247,-16.02,3.72,-15.599999
04.288,-15.48,4.2,-14.88
04.327,-15.179999,3.36,-15.36
04.347,-14.4,3.78,-15.299999
04.387,-14.639999,3.72,-15.54
04.430,-14.34,3.48,-14.7
04.449,-14.16,3.84,-14.82
04.489,-14.82,3.48,-15.12
04.530,-16.02,3.54,-15.599999
04.551,-15.24,3.78,-15.42
04.589,-15.179999,3.3,-14.88
04.631,-15.24,3.84,-15.179999
04.654,-15.54,3.3,-15.299999
04.691,-15.599999,3.3,-14.94
04.732,-14.88,3.36,-15.599999
04.751,-15.179999,3.4199998,-14.94
04.789,-15.66,3.78,-14.639999
04.830,-15.599999,3.78,-15.24
04.868,-14.88,3.6,-15.299999
04.888,-14.82,3.3,-15.78
04.927,-15.599999,4.2,-14.639999
04.969,-15.96,3.0,-15.179999
04.986,-14.58,1.86,-17.4
05.026,-13.44,1.62,-18.96
05.068,-13.0199995,1.4399999,-18.84
05.087,-13.32,2.04,-19.08
05.127,-12.3,1.62,-19.68
05.168,-12.719999,1.4399999,-19.02
05.189,-13.259999,2.46,-18.359999
05.231,-15.96,3.84,-15.299999
05.253,-15.599999,4.2,-14.94
05.288,-14.82,4.14,-15.24
05.327,-14.82,3.78,-14.82
05.369,-15.12,3.6599998,-15.48
05.387,-15.719999,3.9599998,-14.88
05.428,-15.719999,4.02,-15.12
05.468,-15.42,3.6599998,-14.94
05.491,-15.96,3.36,-15.059999
05.529,-14.88,3.6599998,-14.7
05.570,-15.179999,3.72,-15.66
05.591,-15.54,3.54,-15.48
05.632,-14.46,3.54,-14.58
05.671,-14.94,3.72,-15.059999
05.690,-15.24,3.8999999,-15.299999
05.734,-15.0,3.8999999,-15.48
05.770,-15.179999,3.84,-14.94
05.791,-15.299999,4.08,-15.179999
05.830,-15.54,2.58,-15.0
05.871,-15.78,3.8999999,-14.639999
05.892,-15.66,3.4199998,-14.58
05.931,-14.94,3.9599998,-15.54
05.973,-15.48,3.72,-14.4
05.993,-15.42,3.72,-14.58
06.031,-15.059999,3.6,-15.36
06.070,-15.48,3.48,-15.24
06.114,-14.7,3.6599998,-15.12
06.134,-15.0,4.02,-15.299999
06.172,-16.08,3.12,-15.0
06.213,-15.48,4.02,-15.059999
06.232,-15.179999,3.6599998,-15.12
06.270,-14.82,3.84,-15.179999
06.308,-15.54,3.4199998,-15.48
06.329,-15.36,3.84,-15.719999
06.367,-15.36,3.78,-14.82
06.408,-15.059999,3.54,-14.639999
06.428,-15.42,3.3,-14.7
06.470,-15.299999,2.8799999,-15.66
06.510,-15.299999,3.12,-14.4
06.532,-14.82,3.6599998,-14.7
06.571,-15.36,3.06,-14.639999
06.610,-15.299999,2.76,-15.36
