timestamp,x,y,z
00.001,35.7,25.56,-40.739998
00.022,36.12,26.099998,-40.26
00.044,35.7,26.16,-40.5
00.083,35.82,25.199999,-40.92
00.123,35.34,25.5,-40.98
00.143,35.7,25.56,-40.86
00.183,35.7,24.9,-40.8
00.223,36.0,25.56,-40.8
00.248,36.12,25.74,-41.1
00.279,35.52,25.74,-40.62
00.318,35.219997,25.38,-41.82
00.341,35.94,25.68,-41.64
00.382,35.46,24.96,-41.219997
00.422,36.3,26.099998,-41.219997
00.442,35.64,25.98,-40.68
00.482,35.34,25.8,-41.64
00.523,35.82,25.92,-40.62
00.543,35.399998,25.32,-40.86
00.589,35.52,25.439999,-41.46
00.618,36.059998,26.039999,-40.92
00.658,35.76,25.56,-40.92
00.678,35.579998,25.859999,-41.399998
00.718,35.16,25.14,-40.8
00.759,36.18,25.199999,-41.219997
00.798,35.94,24.96,-41.16
00.818,36.059998,25.439999,-41.16
00.858,35.1,25.74,-40.98
00.883,35.52,25.98,-40.68
00.920,35.46,25.74,-40.98
00.960,35.16,24.539999,-40.559998
00.981,35.28,24.96,-40.86
01.023,35.28,25.5,-41.34
01.063,35.399998,25.199999,-40.379997
01.083,35.399998,25.26,-40.86
01.122,35.16,25.56,-41.399998
01.162,36.0,25.38,-40.559998
01.184,35.28,25.38,-40.62
01.223,34.559998,25.439999,-40.559998
01.258,36.18,25.56,-40.98
01.300,35.579998,25.56,-40.559998
01.321,35.28,25.98,-40.2
01.361,35.64,25.619999,-41.16
01.402,35.399998,26.039999,-40.98
01.424,35.7,25.26,-40.92
01.462,35.82,25.08,-41.46
01.502,35.7,25.98,-41.52
01.524,35.219997,25.38,-41.399998
01.563,35.399998,26.22,-40.5
01.584,35.46,26.519999,-41.219997
01.622,35.28,25.019999,-41.46
01.665,35.16,25.619999,-41.34
01.702,36.78,25.26,-41.76
01.725,36.3,25.68,-41.7
01.761,35.94,25.14,-41.34
01.802,35.04,25.68,-40.98
01.823,35.1,25.5,-40.98
01.863,34.98,25.5,-40.739998
01.904,36.239998,25.26,-40.8
01.924,35.52,25.56,-40.92
01.963,34.92,25.5,-40.92
02.001,35.399998,25.98,-40.68
02.023,35.64,25.74,-40.32
02.064,35.16,25.439999,-41.04
02.106,35.64,25.68,-40.44
02.125,34.86,25.68,-40.68
02.163,35.16,25.019999,-40.86
02.205,35.94,25.14,-40.86
02.224,35.7,25.38,-40.44
02.260,35.76,25.92,-40.739998
02.299,35.34,25.619999,-40.98
02.339,35.16,25.199999,-40.32
02.361,35.46,25.14,-39.54
02.401,35.82,24.84,-41.219997
02.443,35.7,25.619999,-41.04
02.464,35.7,25.26,-40.739998
02.503,35.16,25.019999,-41.04
02.544,36.059998,24.9,-40.8
02.563,35.82,25.14,-41.399998
02.604,35.46,25.56,-41.46
02.643,34.739998,26.039999,-40.2
02.662,35.16,25.74,-40.2
02.702,35.28,25.019999,-40.26
02.742,36.18,25.439999,-41.52
02.762,35.88,25.619999,-41.1
02.805,34.8,25.619999,-39.84
02.842,35.579998,25.32,-41.34
02.863,35.04,25.619999,-40.559998
02.904,35.579998,25.439999,-40.98
02.946,36.239998,25.74,-40.92
02.963,35.64,25.859999,-40.86
03.006,35.399998,25.74,-40.379997
03.044,36.12,25.619999,-41.399998
03.066,35.82,24.6,-41.34
03.107,35.64,25.619999,-41.1
03.143,35.82,25.38,-41.04
03.166,35.399998,25.439999,-41.219997
03.202,34.44,25.199999,-41.52
03.242,35.399998,25.8,-41.04
03.281,35.76,25.26,-40.44
03.300,35.7,25.32,-40.68
03.342,35.7,25.5,-40.739998
03.366,35.16,25.439999,-41.04
03.405,35.579998,26.099998,-40.92
03.444,35.88,24.96,-41.04
03.466,35.94,25.019999,-40.8
03.504,35.28,25.56,-41.04
03.544,35.34,25.32,-41.219997
03.586,35.1,25.32,-41.219997
03.605,34.739998,25.199999,-40.98
