timestamp,x,y,z
00.011,52.44,9.42,-99.84
00.050,51.42,9.3,-98.82
00.072,51.059998,8.88,-98.939995
00.111,52.379997,8.94,-99.06
00.147,52.62,9.059999,-99.0
00.170,52.44,9.3,-100.2
00.210,52.62,9.48,-99.78
00.247,51.84,9.36,-99.24
00.285,51.78,10.0199995,-99.9
00.305,52.379997,9.54,-99.96
00.345,53.16,9.24,-99.24
00.385,52.739998,9.12,-99.42
00.405,52.14,9.42,-99.84
00.447,52.5,9.48,-99.6
00.485,52.98,8.88,-99.54
00.507,52.8,9.42,-99.06
00.546,52.02,9.36,-99.36
00.572,52.44,9.54,-99.479996
00.610,52.62,9.24,-99.06
00.650,53.1,9.719999,-99.42
00.690,52.5,9.48,-100.02
00.710,52.26,9.36,-99.84
00.751,52.98,9.179999,-99.36
00.793,52.739998,9.54,-100.2
00.811,52.199997,10.2,-100.02
00.850,51.539997,9.12,-99.659996
00.890,52.739998,8.76,-99.6
00.910,52.98,9.12,-98.759995
00.951,52.559998,9.48,-100.02
00.989,52.86,9.36,-99.84
01.013,52.5,9.12,-99.6
01.050,52.8,8.94,-99.9
01.090,52.8,8.639999,-99.9
01.110,52.559998,9.059999,-99.9
01.151,52.559998,9.48,-99.36
01.190,52.14,8.94,-99.18
01.211,52.68,9.0,-98.7
01.250,53.1,8.4,-99.9
01.287,52.92,9.059999,-99.6
01.325,53.1,9.9,-99.72
01.347,52.62,8.94,-99.72
01.390,52.199997,8.76,-99.9
01.413,52.68,8.76,-99.299995
01.449,52.8,9.059999,-99.479996
01.491,52.14,9.48,-99.72
01.533,52.199997,9.0,-99.9
01.551,52.5,8.94,-99.72
01.592,52.86,9.12,-98.64
01.630,52.379997,8.46,-99.479996
01.652,52.26,8.7,-99.18
01.692,51.84,9.42,-99.299995
01.730,52.62,8.94,-100.14
01.751,52.92,9.719999,-100.38
01.790,56.34,6.8999996,-103.979996
01.830,55.26,7.2599998,-103.38
01.850,55.379997,7.08,-103.619995
01.893,56.28,6.18,-104.399994
01.931,55.68,7.2599998,-102.78
01.950,55.739998,7.2599998,-103.5
01.990,52.98,9.42,-100.38
02.028,52.86,9.12,-99.96
02.069,52.86,9.599999,-99.84
02.088,52.86,9.24,-99.72
02.130,52.92,9.719999,-100.079994
02.152,52.98,9.48,-99.479996
02.188,52.44,9.059999,-99.0
02.227,52.32,9.059999,-99.42
02.268,52.44,8.82,-99.84
02.287,52.26,8.34,-99.659996
02.327,52.199997,9.3,-100.079994
02.369,52.68,9.78,-99.42
02.389,52.32,9.36,-99.0
02.429,52.5,9.66,-99.54
