timestamp,x,y,z
02.473,20.16,39.12,-89.28
02.494,20.34,39.3,-88.56
02.530,20.34,38.76,-89.4
02.574,20.699999,38.16,-89.7
02.594,20.58,37.98,-89.939995
02.634,20.4,39.239998,-89.939995
02.673,21.0,38.82,-90.119995
02.694,20.76,38.64,-89.939995
02.735,20.64,38.82,-89.28
02.778,20.22,39.0,-89.82
02.814,20.76,38.399998,-89.28
02.836,20.4,38.52,-89.28
02.874,20.46,38.94,-88.92
02.896,20.88,39.239998,-88.86
02.934,20.279999,38.82,-89.82
02.976,21.06,38.34,-89.22
03.014,20.4,38.52,-89.52
03.036,20.64,38.82,-90.0
03.079,20.58,38.28,-88.74
03.096,20.52,38.579998,-89.04
03.134,19.92,39.059998,-89.939995
03.176,20.46,38.94,-90.119995
03.198,20.4,38.76,-89.88
03.232,21.48,39.0,-89.82
03.269,19.859999,38.76,-89.22
03.311,20.279999,39.12,-89.159996
03.333,21.0,39.18,-89.64
03.373,20.52,38.82,-89.159996
03.414,20.82,39.12,-89.1
03.451,20.76,39.059998,-88.74
03.471,20.52,39.0,-89.159996
03.515,20.46,39.12,-89.34
03.534,21.119999,38.82,-89.34
03.575,20.34,39.059998,-89.52
03.614,20.88,38.76,-89.46
03.635,20.1,38.64,-89.46
03.675,20.46,38.82,-89.04
03.714,20.16,39.18,-90.36
03.755,20.1,38.879997,-89.1
03.774,20.64,38.879997,-88.74
03.816,20.46,38.579998,-89.4
03.853,20.82,38.82,-89.759995
03.872,20.22,38.879997,-89.88
03.912,20.4,38.94,-89.579994
03.953,20.4,38.94,-89.159996
03.975,19.619999,38.579998,-89.22
04.013,20.34,39.059998,-88.92
04.055,20.64,38.579998,-89.52
04.072,20.279999,38.46,-89.04
04.114,20.64,38.52,-89.46
04.154,20.22,38.579998,-89.759995
04.173,20.039999,38.399998,-89.22
04.211,20.939999,38.7,-89.22
04.255,19.68,38.64,-89.159996
04.290,20.34,39.0,-89.64
04.309,19.8,39.66,-89.22
04.349,20.34,38.28,-89.159996
04.391,20.34,38.04,-89.64
04.412,20.279999,39.12,-89.159996
04.453,20.46,39.78,-89.52
04.474,20.1,39.48,-89.579994
04.516,19.859999,38.64,-90.18
04.552,20.34,38.82,-89.34
04.593,20.34,39.18,-89.64
04.613,20.58,39.239998,-89.28
04.655,21.119999,37.739998,-88.619995
04.696,22.68,35.64,-85.5
04.716,23.1,34.14,-82.979996
04.756,23.88,31.98,-80.04
04.777,24.24,31.019999,-79.14
04.818,23.88,30.06,-78.479996
04.855,24.66,30.24,-77.939995
04.894,24.84,30.179998,-77.1
04.911,24.48,30.66,-77.1
04.952,25.8,29.22,-77.88
04.992,25.619999,30.06,-78.42
05.031,25.619999,30.0,-78.9
05.054,26.519999,29.64,-79.259995
05.148,27.359999,28.439999,-79.619995
05.190,28.14,28.92,-80.82
05.230,27.599998,28.26,-80.939995
05.251,27.84,28.74,-80.52
05.293,29.039999,27.539999,-82.2
05.330,30.3,26.88,-83.52
05.351,29.46,27.24,-83.34
05.392,30.0,26.22,-83.22
05.434,31.14,26.58,-83.04
05.451,30.96,26.099998,-82.74
05.492,31.26,25.92,-82.74
05.532,28.8,26.88,-81.54
05.553,27.0,28.32,-79.56
05.593,28.439999,27.72,-79.14
05.631,29.099998,27.48,-81.0
05.652,28.5,27.96,-79.92
05.691,27.96,27.9,-79.619995
05.731,27.66,27.119999,-79.439995
05.751,28.199999,26.519999,-79.08
05.791,29.039999,26.82,-79.38
05.831,29.099998,27.18,-79.68
05.871,29.16,26.58,-79.5
05.892,28.859999,26.64,-78.9
05.931,29.279999,25.92,-78.72
05.952,29.279999,25.56,-78.299995
05.991,28.98,25.14,-77.939995
06.032,29.58,24.48,-76.68
06.072,29.699999,24.96,-77.34
06.092,30.24,23.64,-78.72
06.134,30.3,24.3,-78.299995
06.176,30.3,23.4,-78.54
06.195,29.939999,23.039999,-78.54
06.234,30.539999,24.06,-78.42
06.276,30.06,24.84,-77.159996
06.295,30.9,25.199999,-77.52
06.332,32.219997,23.1,-80.22
06.373,32.28,22.859999,-81.659996
06.392,32.34,22.5,-81.54
06.436,32.94,22.92,-81.54
06.477,33.12,22.859999,-81.119995
06.495,33.239998,22.08,-81.479996
06.538,31.679998,23.22,-80.939995
06.579,29.279999,24.9,-77.4
06.599,30.42,24.3,-78.479996
06.635,30.06,23.939999,-78.72
06.675,29.88,24.48,-78.659996
06.695,29.4,25.14,-78.299995
06.733,33.0,22.56,-81.6
06.772,32.82,22.74,-81.72
06.793,33.0,22.5,-81.9
06.831,32.7,22.56,-82.2
06.871,32.76,23.039999,-82.02
06.893,32.28,22.92,-81.96
06.932,33.12,22.98,-81.84
06.973,32.64,22.32,-81.84
07.014,30.779999,23.88,-78.54
07.035,29.88,23.82,-77.64
07.078,29.64,25.32,-78.06
07.111,31.019999,24.48,-79.14
07.133,30.9,24.359999,-79.439995
07.172,30.06,24.0,-78.659996
07.212,30.599998,24.3,-78.36
07.231,30.359999,24.72,-77.939995
07.272,29.279999,24.9,-78.299995
07.311,30.539999,24.66,-78.96
07.331,31.92,23.58,-80.4
07.371,32.7,23.1,-81.9
07.412,32.76,22.5,-81.96
07.431,32.579998,22.56,-81.54
07.473,33.0,22.439999,-81.24
07.513,32.579998,22.56,-81.659996
07.532,31.38,23.16,-80.4
07.575,29.16,25.32,-77.4
07.618,31.199999,24.119999,-78.54
07.637,30.66,24.42,-77.939995
07.675,30.06,24.18,-78.36
07.715,30.42,25.199999,-77.7
07.735,29.939999,24.42,-77.52
07.774,29.699999,24.18,-77.46
07.817,29.82,24.3,-78.0
07.835,29.519999,24.18,-78.299995
07.876,29.58,24.96,-77.1
07.915,29.64,24.359999,-77.64
07.953,28.8,24.48,-77.46
07.973,29.46,24.84,-77.22
08.018,29.16,24.48,-77.52
08.036,29.4,24.84,-78.18
08.077,30.0,25.08,-77.22
08.113,30.48,24.06,-78.96
08.140,31.14,24.06,-78.659996
08.173,30.84,24.3,-78.72
08.213,30.119999,24.119999,-78.72
08.252,30.539999,23.279999,-79.14
08.276,29.82,23.58,-78.6
08.312,30.599998,23.34,-78.659996
08.353,30.119999,24.3,-78.479996
08.374,30.3,24.119999,-78.42
08.415,29.82,25.019999,-76.74
08.452,30.179998,25.439999,-77.7
08.477,29.22,24.779999,-77.34
08.515,29.46,24.66,-77.7
08.555,29.519999,24.18,-77.939995
08.577,29.34,24.119999,-78.0
08.618,30.48,23.939999,-78.84
08.657,31.199999,23.939999,-78.06
08.676,29.88,23.88,-78.36
08.718,29.64,24.48,-77.759995
08.758,29.46,24.24,-77.46
08.778,29.4,23.939999,-77.28
08.817,29.16,24.18,-78.299995
08.856,30.119999,24.66,-77.939995
08.877,30.42,24.9,-77.939995
08.918,29.64,24.9,-77.52
08.958,30.119999,24.539999,-77.46
08.977,30.3,24.24,-77.939995
09.021,30.179998,24.48,-77.28
09.058,29.64,24.96,-77.46
09.082,29.76,24.72,-77.34
09.121,30.119999,23.82,-78.42
09.156,30.599998,23.82,-79.02
09.197,30.96,24.119999,-78.84
09.217,30.84,23.699999,-79.08
09.255,30.179998,24.539999,-78.299995
09.295,28.92,25.14,-77.82
09.316,29.58,24.9,-77.1
09.356,29.82,24.779999,-77.7
09.396,29.279999,24.24,-77.52
09.415,29.46,24.359999,-77.52
09.455,29.699999,24.42,-78.119995
09.496,30.119999,24.66,-77.759995
09.518,29.82,24.84,-77.82
09.559,29.34,24.42,-77.82
09.599,32.28,22.74,-81.84
09.618,33.239998,21.9,-81.72
09.658,32.64,23.039999,-82.02
09.701,33.0,22.02,-81.659996
09.718,32.76,22.02,-81.6
09.758,32.579998,22.8,-81.479996
09.800,33.18,22.68,-82.14
09.819,32.64,22.32,-81.96
09.859,32.219997,22.5,-81.72
09.898,30.779999,23.88,-79.38
09.920,29.82,24.96,-77.159996
09.957,29.58,25.08,-77.34
09.996,30.179998,24.539999,-77.52
10.037,29.279999,24.18,-77.58
10.056,29.34,24.119999,-77.58
10.097,30.119999,24.48,-78.36
10.135,30.599998,24.48,-79.02
10.156,30.179998,24.48,-79.32
10.195,31.56,23.64,-79.439995
10.236,29.039999,24.6,-77.7
10.259,29.34,24.779999,-77.22
10.301,29.16,24.539999,-78.24
10.337,29.76,24.9,-77.88
10.356,29.939999,24.539999,-78.06
10.397,29.22,24.359999,-78.06
10.437,29.939999,25.019999,-78.36
10.458,29.939999,24.84,-78.24
10.498,30.0,23.4,-79.2
10.537,29.64,24.539999,-77.7
10.557,29.82,23.939999,-78.06
10.597,32.1,22.5,-81.36
10.638,32.94,22.68,-82.08
10.657,32.76,22.859999,-81.78
10.697,34.2,20.34,-82.979996
10.738,34.2,20.039999,-81.479996
10.758,33.96,20.52,-80.939995
10.797,32.16,21.84,-79.979996
10.837,30.539999,23.4,-76.74
10.858,30.359999,23.88,-76.38
10.897,30.42,23.46,-77.64
10.938,30.359999,23.16,-76.439995
10.978,29.34,23.519999,-76.259995
10.998,29.88,23.34,-76.86
11.037,30.359999,22.8,-76.5
11.079,29.88,23.16,-76.56
11.097,30.24,22.619999,-77.759995
11.137,31.439999,22.859999,-77.7
11.178,31.32,22.8,-78.659996
11.198,30.539999,22.26,-77.82
11.240,31.439999,22.68,-78.6
11.277,33.239998,21.539999,-81.479996
11.298,33.78,21.72,-81.9
11.337,32.88,21.24,-81.0
11.378,33.54,21.18,-80.82
11.397,33.239998,21.119999,-81.24
11.439,33.0,22.619999,-79.74
11.478,30.06,23.039999,-76.259995
11.497,30.3,23.46,-77.22
11.538,29.88,23.1,-76.86
11.580,31.619999,20.82,-74.4
11.599,31.8,20.039999,-74.22
11.637,32.82,18.18,-74.34
11.677,30.779999,18.6,-72.659996
11.698,31.38,19.14,-72.72
11.737,31.619999,19.14,-72.84
11.779,31.019999,19.56,-73.74
11.817,31.32,19.08,-73.26
11.838,31.5,18.9,-73.32
11.878,31.199999,19.26,-73.32
11.918,31.859999,18.359999,-73.979996
11.938,33.48,17.64,-75.72
11.977,34.559998,18.0,-77.159996
12.025,34.32,16.859999,-77.1
12.043,34.079998,17.22,-77.7
12.079,33.78,18.119999,-77.46
12.118,33.719997,16.56,-77.939995
12.140,33.6,18.0,-76.259995
12.184,31.5,18.6,-73.439995
12.203,31.019999,19.439999,-73.26
12.238,31.199999,19.5,-72.54
12.278,30.119999,19.619999,-73.02
12.318,30.84,19.199999,-73.619995
12.338,32.579998,17.94,-76.2
12.378,34.14,17.34,-78.0
12.417,33.84,17.699999,-76.979996
12.438,34.38,18.42,-76.86
12.478,33.719997,17.22,-76.799995
12.517,33.84,17.34,-77.4
12.558,31.92,18.9,-73.799995
12.578,30.3,19.26,-72.18
12.618,32.34,18.48,-74.22
12.658,31.679998,19.08,-73.619995
12.678,31.439999,18.96,-73.32
12.718,31.08,19.56,-72.659996
12.758,31.74,19.02,-72.96
12.778,31.26,18.96,-72.72
12.819,31.38,19.56,-72.72
12.860,31.019999,18.6,-73.2
12.879,31.5,19.14,-72.659996
12.920,31.38,18.539999,-73.02
12.959,32.579998,18.359999,-74.88
12.980,34.02,16.44,-77.22
13.019,34.2,17.52,-76.979996
13.045,34.26,16.74,-76.92
13.079,34.26,17.1,-76.32
13.118,34.62,17.279999,-77.159996
13.159,34.26,16.859999,-77.4
13.179,33.96,16.8,-76.86
13.219,31.56,18.0,-73.5
13.261,31.08,19.199999,-72.36
13.281,30.66,19.38,-73.26
13.318,30.599998,19.08,-72.36
13.358,34.2,17.88,-75.479996
13.378,34.559998,17.16,-77.22
13.419,34.44,16.619999,-77.759995
13.461,34.5,17.22,-77.759995
13.479,34.739998,17.039999,-77.7
13.518,34.079998,17.1,-77.7
13.558,33.78,17.52,-76.439995
13.582,34.2,17.039999,-77.46
13.628,33.899998,16.8,-77.64
13.661,34.02,17.52,-76.799995
13.680,34.26,16.8,-76.74
13.724,35.04,17.34,-76.799995
13.763,33.899998,17.279999,-76.74
13.783,33.899998,17.82,-76.68
13.822,34.739998,17.22,-77.58
13.860,34.02,17.16,-76.14
13.882,34.5,16.68,-76.38
13.920,34.02,17.279999,-76.92
13.960,34.559998,16.68,-77.4
14.003,34.079998,17.22,-76.92
14.017,34.559998,17.46,-76.979996
14.059,33.0,17.76,-74.939995
14.097,31.199999,18.84,-74.1
14.118,31.74,19.08,-74.76
14.156,31.679998,18.72,-73.5
14.197,32.46,17.94,-74.28
14.238,31.14,19.5,-72.72
14.256,31.199999,19.32,-72.6
14.298,30.66,19.02,-72.36
14.336,31.619999,19.859999,-73.56
14.357,33.12,18.66,-75.479996
14.396,34.98,17.4,-76.439995
14.436,34.079998,18.119999,-76.92
14.456,33.66,17.76,-76.38
14.496,34.68,17.52,-77.46
14.538,34.079998,17.22,-76.68
14.558,33.36,17.279999,-76.32
14.598,31.08,19.619999,-73.32
14.638,32.04,18.6,-75.24
14.658,32.219997,18.24,-75.06
14.698,31.679998,18.66,-72.54
14.722,31.5,19.199999,-72.36
14.759,31.14,19.08,-72.84
14.798,31.92,18.779999,-72.6
14.842,30.96,19.26,-72.24
14.859,30.539999,19.02,-72.6
14.901,31.08,19.199999,-72.659996
14.939,30.599998,18.72,-72.54
14.958,30.48,18.84,-72.479996
14.998,30.9,19.56,-73.02
15.037,31.019999,19.38,-72.9
15.081,30.779999,19.02,-73.439995
15.099,32.46,18.96,-74.7
15.137,34.26,17.039999,-76.92
15.176,33.96,17.1,-76.799995
15.199,34.26,17.1,-76.5
15.236,33.899998,17.1,-77.159996
15.276,33.78,17.82,-76.439995
15.297,33.78,17.76,-77.159996
15.337,33.78,17.279999,-76.92
15.362,32.04,17.699999,-74.82
15.396,31.019999,19.56,-72.659996
15.437,31.019999,19.08,-71.82
15.476,31.08,19.26,-72.479996
15.497,31.32,19.56,-72.479996
15.536,31.619999,19.439999,-73.14
15.577,30.779999,19.8,-72.299995
15.596,31.56,19.56,-73.08
15.636,32.28,18.06,-74.28
15.677,30.9,18.96,-72.96
15.696,31.5,18.9,-73.32
15.737,32.16,19.08,-72.84
15.777,31.439999,19.74,-72.9
15.797,31.08,19.8,-73.02
15.838,30.42,18.72,-72.96
15.877,31.14,19.26,-73.2
15.917,31.32,19.92,-73.08
15.936,31.26,19.859999,-72.54
15.977,31.619999,18.539999,-73.74
16.017,31.26,18.96,-73.979996
16.037,31.38,19.199999,-73.02
16.076,31.439999,19.439999,-73.08
16.118,32.28,18.24,-74.159996
16.139,33.36,17.64,-74.88
16.176,32.76,18.6,-73.799995
16.218,31.92,18.779999,-74.04
16.241,30.84,19.32,-73.439995
16.277,31.08,19.14,-72.479996
16.317,31.08,19.74,-72.72
16.338,30.9,19.32,-72.479996
16.382,31.439999,19.08,-73.56
16.402,31.08,19.8,-73.14
16.438,32.76,17.94,-75.0
16.480,33.719997,16.92,-77.46
16.522,33.719997,16.74,-77.4
16.538,34.02,17.279999,-76.92
16.577,34.38,17.52,-77.46
16.617,33.899998,17.52,-77.04
16.640,33.059998,17.94,-75.06
16.678,31.08,19.98,-73.32
16.717,30.779999,19.439999,-72.72
16.739,32.399998,18.72,-73.92
16.777,30.48,19.439999,-72.479996
16.818,31.5,19.32,-72.54
16.857,31.5,19.32,-72.96
16.877,31.32,19.08,-72.72
16.917,31.56,19.619999,-72.659996
16.956,31.679998,19.26,-73.439995
16.976,31.14,19.26,-72.9
17.016,31.439999,19.859999,-73.02
17.046,31.32,19.439999,-72.84
17.075,30.779999,19.26,-72.6
17.117,32.28,18.72,-74.52
17.155,31.98,19.02,-74.34
17.176,32.46,18.9,-74.1
17.217,31.619999,18.72,-74.64
17.256,30.96,19.5,-72.6
17.276,30.96,19.26,-73.02
17.316,31.5,19.08,-73.26
17.356,32.1,19.199999,-73.5
17.376,31.859999,19.5,-73.5
17.416,31.439999,19.08,-73.38
17.456,31.74,18.539999,-74.7
17.496,31.8,18.72,-74.4
17.516,31.859999,19.439999,-73.439995
17.555,32.399998,18.6,-74.88
17.596,34.26,16.44,-76.92
17.615,34.14,17.039999,-76.68
17.656,34.5,17.46,-78.119995
17.695,35.04,17.4,-77.939995
17.716,34.98,17.34,-77.58
17.755,33.719997,16.619999,-77.939995
17.795,32.52,17.94,-75.54
17.815,30.359999,19.38,-72.84
17.855,30.72,18.66,-73.86
17.896,31.199999,19.92,-72.84
17.915,30.84,20.22,-73.2
17.956,30.9,18.96,-73.38
17.995,31.38,19.439999,-73.2
18.016,31.439999,19.74,-73.26
18.055,33.3,18.359999,-75.78
18.095,34.26,17.46,-77.58
18.117,34.02,17.22,-77.939995
18.163,34.079998,17.34,-77.52
18.196,34.2,17.52,-76.92
18.235,34.68,16.5,-77.58
18.256,34.14,16.74,-77.7
18.295,34.079998,16.26,-76.619995
18.335,34.92,17.279999,-76.979996
18.355,34.5,17.46,-76.02
18.395,34.32,16.74,-77.1
18.436,33.66,17.4,-77.159996
18.455,33.96,17.22,-76.74
18.496,34.2,17.4,-77.46
18.535,35.04,17.1,-77.7
18.556,34.32,17.52,-77.52
18.596,32.88,18.359999,-73.799995
18.635,32.94,18.96,-75.06
18.655,32.04,18.48,-74.7
18.694,31.5,18.9,-73.68
18.735,31.019999,18.24,-72.96
18.754,31.56,18.539999,-73.439995
18.795,31.5,19.199999,-73.439995
18.834,30.72,19.439999,-73.08
18.856,30.96,19.38,-73.02
18.895,31.619999,20.16,-72.54
18.937,31.26,18.84,-72.84
18.956,30.84,19.02,-72.18
18.995,31.8,18.779999,-73.32
19.035,31.8,19.14,-73.439995
19.074,31.74,18.9,-72.42
19.095,31.619999,18.9,-72.96
19.134,32.34,18.359999,-74.04
19.158,32.399998,17.94,-74.52
19.194,32.94,18.359999,-75.18
19.233,30.9,18.48,-73.38
19.274,31.14,18.6,-72.84
19.294,31.32,19.14,-72.659996
19.336,30.9,19.5,-72.96
19.374,31.019999,19.38,-73.68
19.396,31.5,19.38,-73.26
19.433,31.8,19.5,-73.5
19.473,31.679998,19.08,-72.84
19.494,31.199999,18.6,-73.56
19.534,31.26,19.14,-73.14
19.576,31.08,18.72,-72.54
19.596,31.14,18.72,-73.32
19.636,31.5,18.359999,-73.799995
19.661,31.56,18.539999,-73.26
19.699,31.619999,19.199999,-72.78
19.738,31.32,18.84,-72.6
19.778,30.84,19.619999,-72.24
19.798,30.72,19.619999,-72.0
19.840,31.26,18.24,-74.04
19.878,31.439999,18.119999,-73.02
19.898,31.5,18.72,-73.02
19.939,31.019999,18.66,-73.02
19.978,31.199999,19.56,-73.439995
19.999,30.24,19.68,-73.14
20.038,31.26,18.24,-73.38
20.078,30.96,19.5,-72.72
20.099,31.14,19.32,-72.42
20.136,32.579998,18.06,-74.22
20.177,31.56,18.3,-73.799995
20.218,32.04,18.06,-74.7
20.236,32.7,18.24,-74.88
20.276,31.74,19.14,-73.38
20.317,31.56,19.32,-73.14
20.335,32.76,18.84,-74.88
20.375,33.899998,17.16,-77.04
20.416,34.68,17.1,-77.04
20.435,34.2,17.279999,-76.74
20.479,34.26,16.74,-76.979996
20.519,34.32,17.16,-77.1
20.539,33.899998,17.34,-77.4
20.579,34.62,16.56,-77.28
20.604,32.7,17.46,-75.119995
20.638,32.16,18.539999,-74.7
20.677,31.98,18.359999,-73.86
20.717,30.539999,19.14,-73.26
20.738,32.219997,18.3,-74.34
20.782,30.96,19.26,-73.2
20.820,30.599998,18.779999,-72.42
20.841,30.66,19.26,-72.72
20.880,31.019999,19.14,-73.26
20.904,30.72,19.14,-72.78
20.958,31.38,18.6,-72.659996
20.977,31.32,19.14,-72.659996
21.018,31.679998,18.72,-73.2
21.057,31.199999,19.56,-72.78
21.078,31.199999,19.14,-73.02
21.117,31.08,18.96,-74.4
21.160,32.28,18.42,-73.799995
21.178,32.579998,18.84,-74.159996
21.217,30.84,18.72,-73.799995
21.257,31.98,18.779999,-74.34
21.277,31.08,19.439999,-73.619995
21.318,30.84,19.859999,-73.5
21.356,31.38,18.779999,-74.939995
21.378,30.779999,18.119999,-74.4
21.416,31.14,19.08,-74.34
21.456,34.26,17.279999,-77.52
21.476,34.14,17.94,-77.28
21.516,34.02,18.119999,-76.74
21.557,34.68,17.52,-77.1
21.576,33.48,17.699999,-77.159996
21.616,34.14,17.88,-77.22
21.656,34.62,17.4,-77.04
21.677,34.38,17.82,-77.1
21.716,34.44,17.46,-76.92
21.756,34.2,17.58,-77.7
21.797,33.78,17.4,-77.22
21.816,34.079998,17.88,-77.28
21.857,34.32,17.88,-77.1
21.896,33.84,17.34,-77.759995
21.934,34.079998,16.92,-77.64
21.956,34.14,17.16,-76.74
21.996,33.96,17.52,-77.4
22.016,33.84,17.22,-77.46
22.056,34.26,17.58,-78.0
22.099,34.559998,17.22,-76.86
22.116,34.92,17.039999,-77.88
22.157,34.62,17.58,-77.58
22.196,34.02,17.46,-76.56
22.217,34.02,17.52,-77.04
22.257,33.54,18.0,-77.4
22.296,33.899998,17.4,-77.64
22.316,33.54,17.88,-77.4
22.356,34.26,17.34,-77.34
22.396,33.54,17.76,-76.08
22.416,33.719997,17.16,-76.799995
22.458,34.14,16.619999,-78.24
22.497,33.719997,17.58,-76.799995
22.517,34.38,17.4,-76.5
22.557,33.84,17.279999,-77.1
22.597,34.02,16.98,-77.939995
22.638,34.14,17.58,-77.04
22.656,34.44,16.68,-77.939995
22.698,33.899998,17.94,-76.92
22.737,34.26,17.64,-77.52
22.759,34.2,17.46,-77.64
22.797,34.02,17.1,-77.04
22.836,33.36,17.34,-77.34
22.856,31.679998,18.24,-74.939995
22.897,31.14,19.439999,-73.619995
22.938,31.14,19.199999,-73.32
22.957,31.5,19.199999,-73.439995
22.998,33.48,17.88,-77.04
23.037,34.32,17.4,-77.64
23.058,34.62,17.039999,-77.52
23.096,34.38,17.76,-77.04
23.137,33.96,17.46,-77.1
23.156,33.78,17.699999,-77.88
23.197,34.079998,17.58,-77.58
23.237,33.66,18.119999,-77.7
23.257,34.02,17.82,-77.939995
23.297,33.54,18.0,-77.28
23.336,33.66,17.88,-77.4
23.357,33.18,17.64,-76.439995
23.396,33.899998,17.22,-77.04
23.437,33.239998,17.039999,-76.259995
23.477,31.439999,19.38,-73.68
23.498,30.66,19.32,-73.74
23.537,31.56,20.16,-72.659996
23.576,30.359999,19.26,-72.9
23.597,31.5,19.439999,-72.78
23.637,31.679998,18.6,-74.34
23.677,32.579998,17.82,-75.72
23.697,34.32,17.46,-77.34
23.735,34.98,17.279999,-78.24
23.777,33.66,17.34,-77.04
23.797,33.719997,17.4,-77.52
23.838,33.96,17.039999,-77.58
23.877,33.96,17.4,-78.18
23.898,34.02,17.58,-77.64
23.936,33.84,17.64,-77.82
23.977,33.719997,16.92,-76.799995
23.996,34.38,17.16,-77.52
24.037,34.44,17.64,-77.64
24.080,34.44,16.98,-77.46
24.097,34.38,16.26,-77.759995
24.138,34.14,16.32,-77.759995
24.177,34.739998,16.38,-78.84
24.198,34.44,16.98,-78.119995
24.237,34.8,16.199999,-78.6
24.278,33.78,16.98,-77.34
24.318,34.26,17.279999,-77.88
24.339,34.32,16.98,-77.82
24.382,33.12,17.34,-77.64
24.417,33.899998,18.119999,-78.479996
24.438,34.5,18.18,-77.82
24.477,34.739998,17.22,-77.04
24.516,33.84,16.619999,-77.88
24.536,33.66,17.16,-78.119995
24.577,34.079998,17.279999,-77.939995
24.617,34.68,16.5,-78.0
24.637,34.079998,17.22,-77.52
24.677,33.54,17.16,-77.4
24.717,34.739998,17.4,-77.4
24.742,34.38,17.34,-77.22
24.776,34.02,17.94,-77.46
24.816,33.6,17.16,-76.979996
24.837,34.38,16.92,-77.52
24.877,33.18,17.039999,-77.759995
24.917,34.14,17.58,-77.88
24.937,33.899998,17.1,-77.159996
24.979,34.02,17.22,-76.92
25.018,33.84,17.16,-77.64
25.040,33.42,18.119999,-76.56
25.078,31.199999,19.56,-72.9
25.118,32.04,19.08,-74.64
25.138,32.579998,17.699999,-75.96
25.178,31.859999,18.84,-74.28
25.221,31.5,18.6,-74.04
25.239,30.48,18.96,-73.26
25.278,30.599998,19.32,-72.659996
25.317,31.019999,19.26,-73.26
25.340,31.98,18.84,-74.46
25.379,34.739998,16.199999,-78.479996
25.418,34.8,16.02,-77.759995
25.458,34.739998,17.22,-77.4
25.478,34.079998,17.76,-77.4
25.518,34.079998,16.74,-77.46
25.559,33.78,17.4,-77.52
25.578,34.2,17.46,-78.0
25.617,34.14,16.5,-78.84
25.657,33.239998,17.4,-75.96
25.678,31.56,19.199999,-74.1
25.718,30.96,19.8,-73.56
25.758,31.26,19.5,-73.26
25.779,30.539999,20.039999,-72.6
25.818,31.019999,19.98,-73.02
25.859,32.64,18.48,-75.9
25.878,34.32,17.1,-78.119995
25.922,33.54,16.98,-77.1
25.957,34.5,17.22,-77.46
25.978,34.02,17.22,-77.88
26.018,33.42,17.94,-77.159996
26.059,33.18,18.06,-76.5
26.097,31.679998,19.98,-73.5
26.118,31.8,19.56,-74.34
26.157,31.859999,18.539999,-74.46
26.198,31.92,18.96,-74.4
26.218,31.08,18.9,-73.86
26.259,32.219997,18.84,-75.78
26.298,34.2,17.94,-77.64
26.317,34.5,17.64,-77.88
26.358,34.98,16.56,-78.6
26.397,34.14,17.16,-77.759995
26.418,34.92,16.859999,-78.119995
26.458,34.14,17.58,-77.22
