timestamp,x,y,z
00.007,20.34,21.66,-12.24
00.026,19.859999,22.14,-12.12
00.066,19.98,22.02,-12.78
00.107,21.06,20.76,-13.86
00.129,20.76,21.539999,-12.96
00.168,19.92,21.84,-12.9
00.205,19.859999,21.6,-12.3
00.245,19.98,21.6,-12.24
00.264,19.8,22.14,-12.96
00.304,19.439999,21.18,-13.259999
00.344,20.22,21.72,-12.84
00.365,20.1,21.779999,-13.08
00.406,20.699999,21.359999,-12.24
00.447,20.46,22.32,-12.0
00.468,20.58,21.9,-12.42
00.508,20.46,20.76,-13.259999
00.528,19.859999,21.18,-13.0199995
00.571,19.68,21.359999,-12.0
00.610,20.58,21.6,-13.139999
00.631,20.76,20.76,-13.2
00.668,19.619999,21.6,-12.24
00.709,19.68,21.06,-12.9
00.730,19.68,20.88,-12.78
00.771,20.279999,21.24,-12.42
00.810,20.699999,21.72,-13.44
00.849,19.98,21.779999,-12.179999
00.868,19.98,20.58,-11.58
00.910,19.68,21.06,-12.78
00.950,19.68,20.699999,-13.0199995
00.969,19.98,21.24,-12.719999
01.010,20.22,21.84,-12.96
01.047,19.38,21.84,-12.78
01.070,19.5,21.359999,-12.66
01.111,20.1,20.52,-13.08
01.149,19.98,21.24,-12.9
01.170,19.439999,21.66,-12.54
01.207,19.68,21.18,-12.599999
01.245,20.1,21.6,-12.36
01.285,19.859999,21.42,-12.78
01.306,19.98,21.84,-13.2
01.346,20.82,21.72,-12.3
01.368,21.06,21.84,-12.66
01.409,20.699999,21.779999,-13.38
01.451,19.859999,21.6,-12.48
01.471,19.74,21.48,-12.36
01.512,19.98,21.42,-12.24
01.550,19.98,21.72,-13.0199995
01.570,19.439999,22.02,-13.2
01.610,20.52,21.9,-12.78
01.647,20.16,21.6,-12.0
01.687,20.039999,21.96,-13.44
01.707,20.279999,21.24,-13.559999
01.749,19.68,21.539999,-13.62
01.788,19.5,21.779999,-13.0199995
01.809,19.8,21.48,-12.78
01.849,19.98,21.359999,-12.78
01.889,19.38,21.539999,-13.08
01.907,19.8,21.6,-13.139999
01.949,19.8,21.84,-13.08
01.988,20.52,21.24,-12.78
02.010,20.34,20.82,-12.96
02.050,19.92,21.72,-12.9
02.089,20.52,21.48,-12.78
02.131,20.699999,22.26,-13.259999
02.150,20.82,22.199999,-13.139999
02.190,20.58,21.3,-13.38
02.225,19.92,21.779999,-12.36
02.247,19.68,21.9,-12.719999
02.286,20.46,21.66,-12.36
02.326,19.8,21.18,-12.3
02.346,19.859999,21.0,-12.78
02.391,20.16,21.48,-12.66
02.410,20.34,21.539999,-12.78
02.447,20.16,21.72,-13.38
02.490,20.4,20.88,-12.48
02.527,19.32,21.72,-12.42
02.544,19.26,22.08,-12.599999
02.585,19.8,21.6,-13.259999
02.625,19.92,21.6,-12.54
02.645,20.279999,20.699999,-13.5
02.684,20.1,21.24,-12.9
02.724,20.52,22.02,-12.9
02.767,20.1,21.24,-13.139999
02.787,19.92,21.72,-12.78
02.830,19.5,21.66,-12.179999
02.850,19.08,21.359999,-12.059999
02.890,19.439999,21.24,-12.599999
02.930,20.4,21.42,-13.08
02.950,20.039999,21.84,-13.44
02.989,19.74,21.0,-12.9
03.029,19.26,21.66,-12.96
03.051,19.5,21.779999,-13.44
03.087,19.98,21.779999,-12.66
03.130,19.8,21.18,-13.38
03.151,20.1,21.0,-13.08
03.191,20.22,21.42,-12.9
03.228,19.92,21.539999,-12.96
03.265,20.279999,21.359999,-12.48
03.285,20.34,21.18,-12.78
03.326,20.1,21.6,-13.259999
03.367,20.039999,21.3,-13.259999
03.387,19.68,21.539999,-12.96
03.429,19.439999,21.3,-12.78
03.471,20.039999,22.02,-12.84
03.489,19.619999,21.3,-12.9
03.528,20.039999,21.72,-12.84
03.569,19.439999,21.539999,-12.24
03.591,19.74,21.24,-12.36
03.632,20.1,21.72,-12.42
03.671,20.279999,21.48,-13.62
03.692,20.16,21.24,-13.08
03.731,20.279999,21.779999,-12.9
03.771,19.56,21.9,-12.42
03.791,20.16,21.96,-12.9
03.831,19.8,22.38,-13.0199995
03.871,19.32,21.539999,-12.599999
03.892,20.039999,21.72,-12.48
03.931,20.34,21.0,-12.179999
03.970,19.92,21.6,-12.96
03.992,20.64,21.42,-13.0199995
04.031,20.1,21.779999,-12.96
04.068,19.8,21.18,-12.719999
04.090,19.08,21.3,-12.78
04.125,19.74,21.72,-12.599999
04.167,20.4,21.119999,-12.78
04.207,20.64,21.48,-13.2
04.226,20.039999,21.779999,-13.0199995
04.266,19.68,22.02,-12.719999
04.304,19.74,21.66,-12.719999
04.326,19.56,21.66,-12.96
04.365,19.74,21.779999,-13.259999
04.405,20.82,21.6,-12.48
04.446,19.56,21.66,-12.66
04.466,19.38,21.84,-12.48
04.508,20.34,21.96,-12.9
04.528,20.82,21.3,-12.719999
04.570,20.16,22.14,-12.42
04.611,20.4,21.24,-11.88
04.630,20.279999,21.3,-12.179999
04.671,20.22,21.66,-12.84
04.711,20.279999,21.539999,-12.36
04.731,20.039999,21.0,-12.42
04.773,20.1,21.42,-12.719999
04.810,20.22,20.88,-13.139999
04.830,20.22,20.939999,-13.259999
04.869,20.039999,21.42,-13.08
04.908,19.8,21.96,-12.719999
04.930,20.16,22.26,-12.24
04.970,19.68,21.24,-12.78
