timestamp,x,y,z
06.045,-40.86,22.98,77.7
06.086,-40.559998,22.74,77.52
06.124,-40.2,22.199999,77.88
06.144,-40.26,22.74,77.58
06.186,-40.739998,22.32,77.82
06.229,-39.66,23.22,76.86
06.261,-40.32,23.039999,77.64
06.282,-40.379997,23.279999,77.7
06.322,-40.8,22.68,77.7
06.361,-39.96,22.92,77.64
06.382,-40.62,22.439999,77.52
06.424,-40.8,21.9,77.4
06.447,-40.92,22.32,77.88
06.482,-40.559998,21.42,77.4
06.522,-40.86,22.26,77.88
06.562,-40.739998,23.1,76.799995
06.581,-40.2,22.439999,76.5
06.623,-40.8,22.439999,77.04
06.661,-39.54,22.98,76.5
06.701,-40.2,22.98,77.939995
06.721,-39.96,22.92,78.0
06.761,-40.02,22.68,77.52
06.808,-40.379997,22.26,78.119995
06.823,-40.379997,22.68,77.88
06.865,-40.98,21.6,77.88
06.907,-40.32,22.439999,78.18
06.925,-40.44,22.439999,77.82
06.962,-39.66,22.98,78.479996
07.002,-40.5,22.92,77.88
07.024,-40.86,23.34,78.54
07.068,-40.8,22.8,77.939995
07.108,-40.98,22.619999,78.06
07.126,-40.68,22.199999,77.759995
07.162,-40.2,21.84,77.64
07.203,-40.379997,22.32,77.46
07.232,-41.16,22.859999,77.46
07.264,-40.8,22.32,77.64
07.303,-40.379997,22.68,77.159996
07.322,-40.2,22.74,76.74
07.363,-40.559998,22.98,77.28
07.403,-39.96,22.98,77.28
07.425,-40.86,23.16,77.28
07.470,-40.02,23.279999,78.6
07.502,-41.52,22.5,78.84
07.523,-39.719997,22.619999,77.159996
07.562,-37.26,20.4,74.04
07.603,-37.92,20.039999,73.439995
07.623,-37.559998,19.74,73.799995
07.662,-37.92,20.699999,73.92
07.705,-37.2,20.88,72.78
07.742,-37.079998,20.279999,73.02
07.765,-37.079998,19.859999,73.14
07.807,-37.86,20.34,73.38
07.828,-37.98,20.22,73.439995
07.866,-40.92,22.74,77.4
07.902,-40.739998,23.22,77.04
07.942,-40.32,22.98,77.46
07.962,-40.14,23.16,76.979996
08.005,-40.559998,22.32,78.36
08.042,-41.04,21.96,77.4
08.065,-40.379997,22.619999,77.04
08.102,-40.62,22.439999,77.88
08.142,-40.2,22.98,77.58
08.163,-41.04,22.859999,77.759995
08.203,-40.739998,23.4,77.4
08.242,-40.68,23.1,77.88
08.262,-40.44,23.519999,77.46
08.302,-40.5,22.56,78.299995
08.341,-40.559998,21.96,78.119995
08.362,-40.86,22.26,78.0
08.402,-40.44,22.74,78.0
08.443,-40.92,22.32,77.58
08.482,-40.68,22.619999,77.04
08.502,-40.559998,22.619999,76.979996
08.542,-40.62,23.34,77.34
08.582,-40.92,23.22,77.52
08.602,-40.559998,23.46,78.299995
08.642,-40.5,22.92,78.0
08.664,-39.6,22.74,78.119995
08.702,-39.6,21.84,76.439995
08.745,-40.739998,22.98,77.34
08.767,-40.379997,22.8,77.1
08.806,-40.86,22.199999,77.4
08.846,-40.44,22.199999,77.64
08.868,-40.5,22.439999,77.64
08.905,-40.86,23.46,78.06
08.945,-40.559998,21.9,77.52
08.969,-40.98,22.5,77.34
09.007,-40.559998,22.74,78.119995
09.047,-40.62,23.279999,77.759995
09.086,-40.559998,22.439999,77.82
09.105,-40.379997,22.38,77.64
09.146,-40.68,23.22,77.64
09.169,-40.62,22.439999,77.34
09.208,-39.48,22.56,77.22
09.243,-40.2,22.02,77.64
09.284,-40.559998,22.8,77.88
09.305,-40.62,22.56,77.52
09.344,-40.92,21.9,78.18
09.385,-40.32,23.039999,77.22
09.408,-40.68,22.92,77.759995
09.448,-40.62,22.5,78.24
09.486,-40.739998,23.279999,77.759995
09.507,-40.5,23.22,78.36
09.549,-40.02,22.5,77.46
09.585,-40.26,22.199999,77.759995
09.605,-40.02,22.38,77.64
09.644,-40.32,22.619999,77.7
09.688,-40.02,23.22,77.58
09.712,-40.62,23.279999,78.119995
09.748,-40.739998,22.14,77.58
09.785,-40.68,22.92,77.939995
09.807,-40.68,22.74,77.22
09.844,-40.559998,23.1,77.34
09.889,-40.559998,22.92,78.299995
09.909,-40.44,22.32,78.119995
09.948,-40.92,23.039999,76.86
09.988,-40.98,22.14,77.52
10.025,-40.68,22.14,78.119995
10.047,-40.44,22.439999,77.82
10.088,-41.399998,22.02,77.759995
10.110,-41.579998,22.14,77.82
10.147,-40.079998,23.22,77.88
10.187,-40.68,22.199999,78.119995
10.228,-40.68,22.56,77.64
10.245,-40.5,23.039999,77.88
10.289,-39.84,23.039999,77.46
10.326,-40.559998,22.5,76.979996
10.349,-41.04,22.38,77.34
10.387,-39.84,21.9,77.22
10.427,-40.62,22.02,77.58
10.448,-40.68,21.779999,77.34
10.486,-40.559998,22.74,76.74
10.528,-40.86,21.72,78.18
10.547,-41.219997,22.08,77.58
10.589,-40.02,22.92,77.759995
10.628,-40.379997,22.32,77.759995
10.650,-39.899998,22.859999,77.7
10.686,-40.62,22.98,78.06
10.728,-40.68,22.92,78.299995
10.767,-40.5,21.66,77.759995
10.789,-40.98,22.08,77.46
10.827,-40.739998,22.5,78.42
10.867,-40.92,22.199999,78.0
10.889,-41.16,21.84,77.28
10.934,-40.379997,22.38,77.58
10.950,-39.66,22.08,77.22
10.989,-40.8,22.14,78.42
11.027,-40.14,22.199999,77.52
11.068,-40.739998,22.08,77.7
11.088,-41.219997,22.02,78.06
11.131,-40.62,23.22,77.28
11.166,-40.739998,22.74,78.6
11.186,-40.62,22.74,78.06
11.223,-39.3,21.6,74.04
11.264,-37.68,20.64,72.84
11.305,-36.78,20.1,73.799995
11.325,-36.78,20.16,73.08
11.366,-36.66,20.1,73.56
11.391,-37.5,20.279999,74.04
11.424,-37.86,20.58,73.74
11.463,-37.68,20.88,72.78
11.490,-37.68,20.88,72.54
11.523,-38.1,20.939999,73.32
11.563,-37.739998,20.699999,73.74
11.604,-37.739998,21.24,73.5
11.628,-37.86,20.58,73.5
11.666,-40.32,22.74,77.7
11.705,-40.739998,23.039999,77.64
11.726,-40.8,22.859999,77.22
11.766,-40.559998,23.1,77.46
11.807,-40.68,23.16,77.28
11.826,-40.559998,23.46,77.159996
11.867,-40.5,22.68,77.46
11.905,-40.44,22.859999,77.7
11.926,-41.1,22.98,77.159996
11.966,-40.8,22.74,77.1
12.005,-41.219997,23.1,78.0
12.026,-40.739998,23.519999,78.299995
12.065,-40.32,22.5,77.28
12.106,-40.02,23.22,78.18
12.126,-39.899998,23.1,77.7
12.168,-41.34,22.859999,77.7
12.215,-40.739998,23.039999,78.36
12.229,-40.98,22.68,78.06
12.266,-40.2,22.92,76.619995
12.305,-40.32,22.98,78.0
12.327,-40.739998,23.039999,77.88
12.366,-41.04,22.92,78.0
12.407,-40.92,22.74,77.159996
12.448,-40.8,22.199999,77.46
12.469,-39.84,21.779999,75.9
12.515,-40.8,22.74,77.64
12.531,-40.26,22.74,77.759995
12.568,-40.559998,22.8,78.0
12.608,-41.04,22.439999,77.52
12.648,-39.78,22.5,77.46
12.670,-40.32,22.68,77.28
12.715,-40.079998,22.619999,77.7
12.731,-40.32,22.8,77.159996
12.767,-40.14,21.72,77.64
12.811,-40.559998,22.5,77.46
12.854,-40.02,22.5,77.64
12.872,-40.26,22.08,77.759995
12.909,-39.66,22.32,76.439995
12.948,-40.379997,22.56,77.7
12.971,-40.5,22.32,78.479996
13.008,-40.2,22.619999,77.1
13.051,-39.96,22.26,77.82
13.070,-40.5,22.68,77.22
13.113,-40.32,22.98,77.64
13.150,-40.98,22.56,77.52
13.173,-40.86,22.8,77.1
13.213,-40.62,22.32,77.82
13.248,-40.559998,22.56,77.4
13.287,-40.44,23.039999,77.28
13.306,-40.62,22.8,77.759995
13.358,-40.44,22.5,77.46
13.386,-40.68,22.68,77.939995
13.406,-40.739998,22.5,77.82
13.446,-40.2,22.5,77.64
13.487,-41.04,22.32,78.06
13.507,-40.98,22.14,77.7
13.546,-40.68,23.279999,77.88
13.587,-40.92,22.68,78.18
13.606,-41.16,22.56,78.119995
13.647,-40.739998,22.02,77.58
13.686,-39.84,22.68,76.92
13.708,-40.44,23.039999,76.799995
13.747,-40.8,23.22,77.28
13.788,-40.68,22.5,77.64
13.808,-40.32,22.56,77.159996
13.849,-40.379997,22.859999,76.5
13.892,-40.5,22.619999,77.64
13.912,-40.98,22.74,77.759995
13.951,-41.28,22.199999,78.06
13.987,-40.02,22.26,76.86
14.007,-40.44,23.46,77.28
14.049,-40.14,22.199999,77.46
14.089,-40.98,22.859999,77.22
14.111,-41.1,22.38,76.979996
14.150,-39.899998,23.279999,77.159996
14.189,-40.559998,22.14,76.74
14.210,-41.1,22.26,77.159996
14.247,-39.899998,21.9,77.4
14.285,-39.54,22.859999,77.64
14.325,-40.68,22.859999,77.34
14.345,-40.98,23.22,76.979996
14.388,-41.04,21.9,77.46
14.427,-40.5,21.96,77.939995
14.448,-40.8,22.26,77.7
14.491,-41.399998,22.32,76.979996
14.513,-40.8,22.619999,76.979996
14.552,-41.28,22.68,76.86
14.591,-39.48,22.5,78.18
14.612,-39.96,22.32,78.119995
14.647,-40.02,22.619999,77.159996
14.686,-40.62,22.68,76.92
14.728,-40.5,22.619999,78.24
14.749,-40.98,22.56,78.0
14.788,-40.8,22.38,77.82
14.830,-40.559998,22.74,78.42
14.849,-40.14,22.98,77.759995
14.889,-40.5,21.779999,76.439995
14.930,-37.739998,19.98,74.46
14.967,-37.739998,20.88,73.5
14.987,-38.04,20.52,73.5
15.028,-37.38,20.4,73.08
15.067,-37.2,21.0,73.799995
15.087,-37.32,20.88,73.74
15.127,-37.32,20.279999,73.56
15.167,-37.559998,20.76,73.32
15.187,-38.399998,20.88,74.7
15.226,-40.86,22.68,77.58
15.266,-40.5,23.16,78.0
15.285,-40.44,22.8,77.759995
15.326,-40.68,22.14,78.06
15.366,-40.26,22.56,77.939995
15.390,-40.2,22.92,77.64
15.431,-40.62,22.08,76.92
15.452,-40.379997,22.5,76.74
15.489,-40.079998,22.32,78.18
15.530,-39.78,21.779999,77.64
15.571,-40.379997,22.98,77.759995
15.587,-40.379997,22.5,77.64
15.630,-40.14,23.039999,77.88
15.672,-40.32,22.199999,76.979996
15.690,-40.5,22.199999,77.159996
15.727,-40.379997,22.619999,77.34
15.770,-40.5,23.4,77.28
15.791,-40.02,23.4,77.46
15.833,-40.079998,22.14,77.46
15.874,-40.44,22.5,77.22
15.892,-40.86,21.96,77.34
15.929,-40.8,22.199999,77.759995
15.970,-40.14,22.68,77.52
15.990,-40.62,22.74,77.46
16.031,-38.7,21.96,75.6
16.071,-40.5,22.439999,77.64
16.091,-40.14,22.5,77.1
16.131,-40.62,22.02,77.34
16.171,-40.079998,21.96,78.18
16.208,-40.379997,22.619999,77.34
16.254,-40.2,22.92,77.46
16.269,-40.98,22.32,76.86
16.307,-40.559998,23.039999,77.04
16.328,-40.14,22.199999,77.159996
16.370,-40.5,21.96,77.88
16.409,-40.559998,22.38,78.54
16.430,-40.5,22.26,77.939995
16.470,-39.719997,22.56,77.28
16.511,-40.68,22.02,77.759995
16.534,-40.739998,22.32,77.52
16.574,-40.2,22.439999,77.82
16.594,-39.84,22.92,77.7
16.630,-40.379997,22.56,77.759995
16.670,-40.379997,22.56,77.7
16.713,-40.14,22.68,77.58
16.734,-40.32,23.16,76.92
16.776,-37.38,19.98,72.72
16.807,-38.04,20.34,73.32
16.842,-38.04,21.0,73.56
16.866,-37.26,21.359999,73.68
16.906,-38.28,20.46,73.439995
16.951,-38.1,19.98,74.22
16.968,-38.219997,20.16,74.46
17.007,-37.44,20.699999,73.74
17.046,-38.04,19.98,73.08
17.067,-39.42,20.699999,75.479996
17.109,-40.379997,22.74,77.1
17.147,-40.62,22.26,77.52
17.167,-40.44,22.68,77.28
17.208,-40.32,22.859999,77.22
17.248,-41.1,22.74,76.92
17.267,-40.62,22.68,77.28
17.308,-41.04,23.1,78.18
17.347,-41.04,22.98,77.7
17.370,-41.28,22.619999,77.64
17.408,-40.62,23.1,77.52
17.448,-40.26,23.4,77.1
17.490,-40.32,22.859999,77.64
17.509,-40.26,22.68,77.88
17.550,-40.86,23.16,77.28
17.571,-39.96,22.68,76.619995
17.614,-41.34,22.68,77.159996
17.652,-40.92,22.08,77.52
17.677,-40.98,22.199999,77.46
17.713,-41.46,22.26,77.939995
17.751,-40.44,22.74,77.64
17.774,-40.44,22.74,77.64
17.812,-40.92,22.68,77.88
17.852,-40.5,22.439999,77.7
17.878,-40.079998,22.32,77.58
17.912,-39.719997,21.9,76.32
17.951,-40.2,22.26,77.34
17.972,-40.02,22.8,77.4
18.012,-39.96,22.68,77.52
18.053,-40.14,22.199999,77.64
18.090,-40.98,22.74,77.1
18.109,-40.739998,22.92,77.159996
18.150,-40.8,22.8,77.82
18.190,-40.86,23.519999,78.36
18.210,-40.379997,22.74,78.72
18.250,-40.92,23.58,77.4
18.288,-40.32,23.22,77.1
18.308,-40.5,22.92,78.0
18.349,-40.02,22.68,77.939995
18.391,-40.559998,23.4,77.34
18.410,-40.2,22.92,77.28
18.451,-39.96,22.68,77.759995
18.489,-40.379997,22.98,77.64
18.510,-40.079998,22.8,77.46
18.550,-40.32,22.68,77.159996
18.590,-40.559998,22.68,77.64
18.610,-41.46,23.039999,77.759995
18.650,-40.14,23.279999,76.979996
18.690,-40.68,23.039999,78.299995
18.730,-40.739998,23.34,77.46
18.750,-40.739998,22.859999,77.22
18.790,-40.44,22.38,77.159996
18.830,-40.2,22.02,78.06
18.851,-40.44,22.859999,77.82
18.891,-40.86,22.56,77.939995
18.933,-40.98,22.5,77.46
18.954,-40.32,22.859999,77.46
18.998,-40.32,22.619999,77.88
19.018,-40.62,22.56,77.759995
19.055,-40.739998,23.039999,77.4
19.093,-40.079998,22.859999,77.159996
19.114,-40.8,22.14,77.34
19.154,-40.92,23.16,76.439995
19.195,-40.2,23.039999,77.4
19.235,-40.14,22.08,77.04
19.251,-40.379997,22.26,77.52
19.291,-41.04,22.859999,76.86
19.331,-40.8,22.74,77.4
19.354,-40.26,23.22,76.799995
19.395,-41.219997,22.8,77.22
19.435,-40.379997,22.619999,77.88
19.454,-41.04,22.439999,77.7
19.496,-39.96,23.16,77.159996
19.537,-36.96,19.98,73.02
19.552,-37.86,20.22,72.84
19.592,-37.8,20.699999,73.5
19.638,-37.14,20.16,73.56
19.655,-37.92,19.92,73.86
19.692,-38.16,21.42,73.2
19.732,-37.62,20.82,73.619995
19.757,-37.26,20.58,73.619995
19.795,-37.2,21.0,73.38
19.832,-39.84,22.68,76.619995
19.855,-40.739998,23.519999,77.939995
19.893,-40.8,23.34,77.7
19.932,-40.2,22.38,78.24
19.971,-40.26,22.8,77.52
19.992,-40.14,22.38,77.46
20.031,-40.5,23.76,77.28
20.074,-40.14,22.619999,77.52
20.092,-40.2,22.56,78.0
20.132,-39.899998,22.619999,76.92
20.172,-40.68,21.96,77.88
20.191,-40.44,21.779999,78.0
20.231,-40.92,22.56,77.52
20.272,-40.379997,22.32,76.86
20.292,-40.559998,22.859999,77.64
20.331,-41.04,22.56,77.52
20.376,-40.98,22.859999,77.82
20.396,-40.68,22.98,77.88
20.437,-40.559998,22.74,77.52
20.474,-40.559998,22.8,77.1
20.495,-40.26,23.1,77.04
20.534,-40.379997,22.32,77.04
20.575,-40.32,22.619999,77.759995
20.598,-40.559998,22.68,77.4
20.638,-40.559998,22.439999,77.64
20.674,-39.6,21.96,75.78
20.697,-40.559998,22.74,77.04
20.733,-39.36,21.9,76.259995
20.771,-36.719997,20.16,72.72
20.812,-37.92,20.279999,73.2
20.832,-37.98,21.24,73.56
20.878,-37.5,20.52,72.84
20.900,-37.38,20.46,72.84
20.933,-37.32,20.76,72.96
20.974,-37.86,20.34,73.979996
21.014,-38.46,19.8,74.52
21.035,-39.84,21.48,76.86
21.072,-40.32,22.8,76.86
21.111,-40.62,22.32,77.04
21.131,-40.8,23.34,76.799995
21.173,-40.86,23.039999,77.52
21.221,-40.86,22.74,77.22
21.235,-41.1,22.619999,77.759995
21.273,-40.739998,22.38,78.299995
21.312,-41.46,22.56,77.4
21.333,-41.7,22.5,77.88
21.374,-41.219997,22.859999,77.64
21.412,-40.079998,22.02,77.1
21.433,-40.2,22.08,77.159996
21.475,-40.86,22.02,77.759995
21.517,-41.219997,23.279999,77.88
21.534,-40.32,23.519999,77.82
21.575,-40.32,23.1,77.34
21.619,-39.899998,22.8,77.88
21.637,-39.96,22.08,78.06
21.675,-40.559998,22.56,77.7
21.715,-40.5,22.74,77.939995
21.755,-40.44,22.8,77.64
21.774,-40.2,23.22,77.34
21.814,-41.1,22.14,77.58
21.854,-40.8,22.92,77.34
21.875,-40.379997,22.68,77.58
21.923,-39.78,21.119999,76.439995
21.940,-41.04,22.8,77.58
21.976,-40.739998,22.08,77.22
22.019,-40.14,22.38,77.28
22.039,-40.02,22.619999,77.1
22.076,-39.96,22.199999,77.759995
22.118,-40.379997,22.439999,78.119995
22.155,-41.34,22.26,77.58
22.175,-40.62,22.56,77.34
22.227,-41.04,22.68,77.759995
22.253,-41.04,22.68,77.58
22.273,-41.04,22.5,77.939995
22.313,-40.62,22.619999,78.18
22.356,-40.559998,23.039999,78.06
22.374,-40.739998,22.619999,77.7
22.414,-40.02,22.92,77.82
22.454,-41.34,22.68,78.0
22.474,-40.86,22.38,78.06
22.515,-40.98,22.439999,77.46
22.561,-40.92,22.8,77.759995
22.579,-40.98,22.74,78.119995
22.616,-41.1,22.38,77.759995
22.658,-40.5,22.859999,78.54
22.680,-39.96,23.1,77.939995
22.716,-40.86,23.16,76.979996
22.754,-40.98,23.22,77.82
22.776,-40.68,22.439999,77.22
22.814,-40.44,22.38,76.86
22.854,-40.379997,23.039999,78.6
22.899,-40.86,23.1,77.04
22.916,-40.68,23.279999,77.28
22.958,-40.14,23.16,78.0
22.998,-40.8,23.16,77.759995
23.016,-41.04,23.279999,77.64
23.057,-40.44,22.5,76.5
23.096,-40.559998,22.26,77.82
23.115,-40.559998,22.439999,77.46
23.155,-40.68,22.02,77.28
23.199,-40.739998,22.859999,77.7
23.218,-40.379997,22.56,77.759995
23.255,-40.5,22.08,77.88
23.293,-40.26,22.5,77.58
23.314,-40.68,22.32,77.759995
23.354,-40.62,22.92,77.159996
23.394,-40.98,21.66,77.4
23.435,-40.559998,22.32,77.4
23.455,-40.68,22.26,77.52
23.493,-39.84,22.8,77.46
23.533,-40.8,23.039999,77.52
23.554,-40.86,22.56,77.1
23.593,-40.44,22.56,77.28
23.634,-40.14,22.859999,77.7
23.654,-39.899998,22.92,77.28
23.694,-41.16,22.5,77.82
23.738,-40.98,22.5,76.979996
23.753,-40.5,22.439999,77.1
23.796,-40.32,22.5,77.22
23.833,-40.68,22.859999,77.22
23.853,-40.8,22.199999,77.64
23.893,-40.739998,22.56,76.799995
23.933,-40.2,22.14,77.759995
23.953,-39.96,22.68,77.88
23.992,-40.379997,23.039999,77.4
24.033,-40.739998,22.56,78.0
24.072,-41.16,22.92,78.24
24.094,-40.32,22.68,77.88
24.133,-40.5,22.68,77.34
24.154,-40.079998,23.039999,77.58
24.196,-40.739998,22.5,77.34
24.236,-40.2,22.74,78.0
24.276,-39.54,22.619999,77.7
24.293,-40.2,22.26,77.939995
24.334,-41.04,22.26,78.6
24.373,-40.02,23.039999,76.799995
24.394,-39.719997,22.92,77.64
24.434,-40.92,22.02,77.52
24.473,-40.98,22.56,77.04
24.494,-40.32,22.74,76.439995
24.534,-40.86,22.98,77.28
24.573,-40.739998,23.1,77.4
24.593,-40.2,22.859999,77.52
24.635,-39.42,22.5,77.58
24.674,-40.379997,22.32,77.4
24.694,-40.26,22.56,77.7
24.735,-41.04,22.5,76.92
24.774,-40.2,22.5,77.34
24.793,-40.26,22.859999,77.1
24.835,-40.98,22.02,78.0
24.881,-40.68,23.16,77.7
24.895,-40.559998,22.5,77.82
24.938,-40.86,22.26,78.299995
24.978,-39.899998,22.56,77.22
24.995,-40.44,22.8,77.52
25.035,-40.379997,22.68,77.939995
25.076,-40.68,22.68,77.7
25.097,-40.8,21.9,77.88
25.138,-41.46,22.32,77.58
25.176,-40.2,23.1,78.119995
25.217,-41.04,22.56,77.22
25.235,-40.86,22.38,77.64
25.274,-41.04,22.859999,77.22
25.296,-40.26,22.859999,77.34
25.334,-40.5,23.039999,77.1
25.378,-40.379997,23.16,77.28
25.417,-40.8,22.5,77.159996
25.440,-40.32,22.08,76.74
25.480,-40.98,22.74,77.52
25.499,-40.5,22.74,77.52
25.538,-40.379997,22.68,77.34
25.578,-40.44,22.38,77.7
25.599,-40.8,22.8,78.06
25.639,-40.86,22.56,77.34
25.678,-40.98,23.1,77.759995
25.718,-40.559998,22.859999,77.58
25.735,-40.379997,22.38,77.64
25.778,-40.92,22.439999,77.759995
25.800,-40.86,22.02,77.1
25.838,-40.079998,23.279999,76.979996
25.882,-40.62,22.74,78.0
25.915,-40.26,22.26,77.159996
25.935,-40.379997,22.14,77.1
25.975,-40.739998,22.02,76.92
26.018,-40.8,22.02,77.28
26.038,-40.92,22.439999,77.52
26.077,-40.5,23.46,77.159996
26.120,-40.92,22.38,76.979996
26.140,-40.739998,22.56,76.799995
26.181,-40.44,22.619999,77.64
26.216,-40.44,22.859999,77.28
26.237,-40.32,22.439999,77.58
26.275,-40.32,21.84,76.439995
26.315,-41.1,21.96,76.979996
26.355,-40.62,22.74,76.799995
26.376,-40.559998,23.039999,76.56
