timestamp,x,y,z
00.007,13.74,36.36,-34.32
00.046,13.559999,36.719997,-34.68
00.085,12.84,36.6,-34.5
00.124,12.78,37.079998,-33.96
00.144,13.32,37.2,-34.2
00.184,13.259999,36.719997,-33.84
00.226,13.5,37.14,-33.6
00.242,13.5,36.78,-34.26
00.285,13.559999,36.84,-34.86
00.325,13.559999,36.12,-33.899998
00.344,13.2,36.54,-34.2
00.387,13.679999,37.2,-34.26
00.408,13.74,37.2,-34.62
00.447,13.62,36.48,-33.84
00.488,13.38,36.3,-34.5
00.530,13.2,36.78,-34.02
00.549,13.799999,36.239998,-34.2
00.590,12.9,37.2,-33.66
00.629,13.139999,36.78,-33.899998
00.650,13.2,37.14,-34.62
00.687,14.04,36.239998,-33.96
00.730,13.38,37.02,-33.42
00.749,13.74,37.2,-34.079998
00.788,13.92,36.96,-33.899998
00.830,13.98,37.079998,-33.84
00.846,14.04,36.96,-34.32
00.888,13.98,36.96,-33.84
00.930,14.88,35.46,-34.92
00.947,16.32,35.16,-37.2
00.989,16.32,34.38,-38.28
01.028,16.199999,34.86,-36.899998
01.047,15.78,35.16,-36.96
01.089,16.8,34.559998,-37.559998
01.128,15.12,35.219997,-36.84
01.167,12.9,36.6,-34.559998
01.188,12.719999,36.3,-34.38
01.231,13.32,37.02,-33.899998
01.264,13.139999,37.079998,-34.32
01.284,13.0199995,36.78,-34.32
01.325,13.2,36.6,-34.079998
01.367,13.86,37.02,-34.62
01.388,13.92,36.36,-33.96
01.428,13.74,36.3,-33.54
01.466,13.2,36.36,-34.14
01.490,13.38,36.54,-33.84
01.524,13.259999,36.6,-33.66
01.566,13.259999,37.2,-33.78
01.587,13.38,36.899998,-33.48
01.629,13.259999,36.6,-34.14
01.669,13.139999,36.48,-34.079998
01.686,13.38,36.6,-33.899998
01.725,13.62,36.899998,-34.02
01.765,13.2,36.42,-33.899998
01.804,14.04,36.6,-34.2
01.824,13.44,36.059998,-33.84
01.863,13.679999,36.54,-34.079998
01.903,12.719999,36.719997,-33.78
01.923,13.0199995,36.66,-34.38
01.964,13.08,36.719997,-34.14
02.003,13.62,36.719997,-33.239998
02.024,14.219999,36.96,-33.36
02.063,13.92,37.26,-33.66
02.090,14.099999,37.44,-34.26
02.128,13.92,36.0,-34.14
02.165,13.38,36.719997,-33.239998
02.209,13.74,36.6,-34.14
02.226,13.74,36.36,-33.899998
02.264,13.62,36.18,-33.719997
02.303,13.08,37.14,-33.899998
02.325,13.38,36.96,-33.719997
02.366,13.2,36.48,-34.02
02.408,12.78,36.78,-33.719997
02.427,13.2,36.84,-34.079998
02.471,13.74,36.899998,-33.6
02.508,12.9,36.239998,-34.02
02.527,12.96,36.239998,-33.42
02.570,13.139999,36.48,-34.079998
02.609,13.679999,36.48,-34.02
02.629,13.44,36.239998,-33.3
02.669,13.98,37.079998,-34.02
02.711,13.259999,36.719997,-33.6
02.729,13.32,36.48,-33.899998
02.769,13.799999,36.6,-33.96
02.808,13.2,36.42,-34.32
02.829,13.08,36.42,-34.02
02.870,13.139999,36.239998,-33.84
02.910,13.5,37.2,-34.26
02.929,13.559999,36.719997,-33.899998
02.968,13.86,36.719997,-33.78
03.010,13.559999,36.84,-33.42
03.029,13.86,37.02,-34.02
03.069,12.96,36.239998,-34.02
03.108,13.559999,36.36,-33.899998
03.150,13.2,36.36,-34.559998
03.170,13.799999,36.78,-34.38
03.208,13.0199995,37.38,-33.78
03.237,13.559999,36.66,-33.66
03.264,13.38,36.78,-34.38
03.304,13.62,36.899998,-33.899998
03.348,13.74,36.84,-33.719997
03.366,13.44,36.78,-33.6
03.412,13.32,36.719997,-33.48
03.448,13.2,36.719997,-34.02
03.470,13.62,36.18,-34.14
03.508,13.2,36.059998,-33.239998
03.547,13.38,37.38,-34.2
03.568,13.74,36.78,-34.38
03.607,13.5,36.12,-33.899998
03.650,13.799999,36.6,-34.26
03.668,13.5,37.02,-34.2
03.708,12.9,36.6,-34.32
03.748,13.5,37.2,-34.38
03.769,13.5,36.96,-33.719997
03.810,13.74,36.899998,-33.96
03.849,13.74,36.54,-33.3
03.891,13.44,37.079998,-34.38
03.909,13.44,36.6,-33.899998
03.950,13.0199995,37.5,-33.54
03.987,13.679999,36.42,-34.26
04.010,13.62,36.6,-33.3
04.047,13.679999,37.14,-34.38
04.089,13.139999,37.2,-34.14
04.107,13.2,37.2,-34.8
04.148,13.32,35.76,-33.36
04.189,13.92,36.48,-34.079998
04.208,13.32,36.899998,-33.54
04.244,13.74,36.18,-33.899998
04.284,13.38,37.02,-34.14
04.306,13.74,36.6,-33.6
04.348,14.16,36.36,-34.32
04.387,12.96,36.36,-33.96
04.407,13.5,36.719997,-34.2
04.447,13.86,36.719997,-33.6
04.488,13.74,37.02,-33.899998
04.508,13.5,36.42,-34.079998
04.550,13.74,37.079998,-34.38
04.588,12.84,36.719997,-33.48
04.608,13.139999,36.899998,-33.54
04.650,13.259999,36.54,-34.2
04.689,13.08,36.12,-34.02
04.709,13.259999,36.48,-34.079998
04.749,13.259999,36.6,-33.84
04.790,13.62,37.26,-33.719997
04.811,13.5,36.6,-34.38
04.850,13.2,36.719997,-33.66
04.890,13.2,36.42,-34.079998
04.930,14.099999,36.84,-33.899998
04.948,14.28,36.48,-34.2
04.988,13.44,36.84,-33.239998
05.012,13.32,37.32,-33.54
05.056,13.799999,37.26,-33.899998
05.085,12.719999,36.42,-33.899998
05.126,13.0199995,36.42,-34.2
05.147,13.62,36.42,-34.86
05.188,13.5,36.84,-34.02
05.237,13.259999,37.26,-34.02
05.250,13.74,36.899998,-33.66
05.285,13.38,36.78,-33.54
05.325,13.5,36.66,-34.02
05.367,12.78,36.719997,-34.079998
05.387,13.62,37.44,-33.78
05.426,13.62,36.899998,-33.6
05.450,13.32,36.78,-33.96
05.489,12.9,36.6,-33.899998
05.529,13.38,36.0,-33.78
05.550,13.259999,36.719997,-34.26
05.588,13.679999,36.84,-34.02
05.627,13.0199995,36.719997,-33.6
05.669,14.58,36.84,-33.66
05.689,13.98,36.719997,-33.54
05.731,13.559999,36.059998,-33.42
05.751,13.259999,36.239998,-33.78
05.789,14.16,36.78,-33.78
05.830,14.099999,36.719997,-34.2
05.869,13.679999,36.059998,-33.48
05.887,13.259999,36.6,-33.54
05.929,13.2,36.36,-33.719997
05.970,13.259999,36.66,-34.38
05.990,13.799999,36.84,-34.68
06.030,13.259999,36.719997,-33.96
06.069,13.2,36.12,-34.5
06.091,13.259999,36.059998,-33.78
06.131,12.9,37.079998,-34.44
06.170,13.679999,36.719997,-33.6
06.192,13.799999,36.12,-34.5
06.229,13.559999,36.36,-34.32
06.267,13.139999,36.66,-34.02
06.306,13.38,36.899998,-34.5
06.332,13.32,37.079998,-34.44
06.367,13.679999,36.42,-34.86
06.391,14.099999,36.48,-34.5
06.431,13.74,36.54,-33.899998
06.469,13.98,36.54,-34.739998
06.491,13.2,36.3,-34.559998
06.533,13.74,36.36,-34.14
06.572,13.32,36.84,-33.84
06.594,13.32,36.6,-33.54
06.630,12.78,36.899998,-34.02
06.674,14.04,37.02,-33.36
06.694,14.099999,37.2,-33.059998
06.730,13.38,36.36,-34.02
06.769,13.5,37.26,-33.3
06.808,13.679999,36.42,-34.26
06.829,13.62,37.02,-33.719997
06.868,13.32,36.66,-33.96
06.908,13.38,36.66,-34.14
06.927,13.38,36.899998,-34.32
06.968,12.9,36.78,-33.719997
07.008,13.139999,36.719997,-34.62
07.028,13.5,36.42,-34.26
07.070,13.92,36.66,-33.96
07.109,13.62,36.42,-33.6
07.131,13.62,36.78,-33.78
07.172,13.44,36.96,-33.96
07.211,13.559999,36.78,-33.42
07.230,13.86,36.96,-33.78
07.269,13.32,36.18,-34.2
07.309,13.44,36.36,-34.26
07.349,13.0199995,37.14,-33.0
07.370,13.679999,36.66,-33.42
07.413,13.259999,36.6,-33.36
07.432,13.32,36.78,-33.3
07.471,13.62,36.54,-33.54
07.513,13.32,37.14,-33.96
07.532,13.32,36.6,-33.96
07.573,13.139999,37.079998,-34.32
07.613,13.32,36.66,-33.42
07.634,13.799999,36.66,-33.6
07.671,14.099999,36.719997,-34.079998
07.712,13.44,36.66,-33.719997
07.734,13.08,36.719997,-34.079998
07.771,13.38,36.96,-33.36
07.813,13.92,36.719997,-34.02
07.854,13.5,36.239998,-34.32
07.870,13.139999,36.36,-33.78
07.912,13.74,36.84,-33.96
07.951,13.44,36.84,-34.079998
07.973,13.679999,36.719997,-33.96
08.013,13.679999,36.899998,-34.32
08.051,13.44,36.719997,-33.78
08.070,14.04,36.48,-33.239998
08.112,13.86,36.78,-34.14
08.151,13.08,36.54,-34.32
08.170,13.0199995,36.66,-34.38
08.211,13.139999,36.239998,-34.02
08.250,13.139999,36.96,-34.079998
08.290,13.799999,36.96,-33.899998
08.310,13.44,36.899998,-34.32
08.350,13.139999,36.78,-34.26
08.396,13.259999,37.559998,-33.36
08.417,13.139999,37.32,-33.78
08.454,13.08,36.54,-33.6
08.475,13.2,36.48,-33.78
08.512,12.84,36.12,-34.2
08.556,13.259999,36.54,-34.2
08.574,13.0199995,36.84,-34.079998
08.612,13.5,36.18,-33.899998
08.654,13.679999,36.66,-34.02
08.694,13.74,36.6,-34.32
08.712,13.559999,37.44,-33.899998
08.754,13.74,36.96,-34.26
08.793,13.679999,36.42,-33.78
08.814,13.74,36.66,-34.02
08.853,13.139999,36.719997,-33.899998
08.896,13.0199995,36.3,-34.02
08.915,13.559999,36.18,-34.2
08.952,12.48,36.36,-33.899998
08.995,13.32,36.84,-33.48
09.015,13.2,36.54,-33.66
09.055,13.559999,36.899998,-33.12
09.095,13.08,36.66,-33.239998
09.115,12.719999,36.42,-33.239998
09.156,13.559999,36.0,-34.26
09.195,13.679999,36.54,-33.899998
09.215,13.679999,36.66,-34.02
09.253,13.5,36.899998,-33.48
09.292,13.74,37.2,-34.079998
09.313,13.559999,36.84,-34.2
09.354,13.44,36.719997,-34.26
09.398,13.74,37.14,-33.719997
09.417,13.38,36.899998,-33.6
09.457,13.559999,36.78,-33.239998
09.498,13.44,37.079998,-34.86
09.518,13.2,36.719997,-34.62
09.558,13.0199995,36.84,-34.38
