timestamp,x,y,z
00.018,35.88,25.5,-41.7
00.038,36.36,25.199999,-41.64
00.057,35.82,25.56,-41.46
00.096,35.7,25.68,-40.8
00.138,35.82,26.22,-41.16
00.158,35.7,25.56,-40.44
00.198,35.7,25.5,-41.46
00.241,35.579998,26.099998,-41.16
00.255,34.739998,25.74,-41.34
00.293,35.82,25.5,-41.219997
00.333,34.8,25.74,-41.1
00.379,34.98,25.8,-41.46
00.397,35.04,25.14,-41.46
00.437,35.94,25.5,-40.62
00.457,35.28,25.439999,-40.739998
00.497,35.94,25.56,-40.14
00.541,36.12,26.46,-41.76
00.558,37.02,25.74,-42.899998
00.599,38.7,23.519999,-44.64
00.636,38.579998,23.699999,-44.46
00.658,38.52,23.64,-44.64
00.698,38.879997,23.58,-45.539997
00.738,38.52,23.4,-44.7
00.776,36.54,23.76,-43.2
00.798,35.7,25.98,-41.16
00.836,35.76,25.92,-40.98
00.876,35.219997,25.619999,-40.739998
00.897,35.219997,25.8,-41.52
00.936,35.7,26.099998,-41.16
00.979,35.1,26.16,-42.059998
00.996,35.16,26.4,-40.98
01.041,35.7,24.96,-41.34
01.078,35.28,25.439999,-40.62
01.100,35.88,25.68,-40.8
01.139,35.94,25.56,-40.8
01.178,36.0,25.5,-40.98
01.199,35.399998,25.8,-41.04
01.241,35.64,25.74,-40.86
01.275,35.28,26.16,-41.219997
01.315,35.219997,25.38,-40.98
01.339,35.82,25.32,-40.92
01.378,34.559998,25.08,-41.04
01.398,35.399998,25.26,-41.1
01.438,35.82,25.56,-41.46
01.477,35.1,25.859999,-41.28
01.498,35.1,25.619999,-41.16
01.539,35.04,25.859999,-41.34
01.578,35.219997,25.619999,-41.28
01.600,35.16,25.68,-41.219997
01.638,35.7,25.5,-41.16
01.677,35.28,25.439999,-40.62
01.720,35.76,25.74,-41.52
01.738,35.82,25.859999,-40.92
01.779,35.46,25.26,-40.739998
01.820,35.399998,25.74,-41.34
01.839,35.46,25.98,-41.219997
01.881,35.399998,26.039999,-41.64
01.917,35.88,26.34,-40.86
01.937,35.88,25.8,-41.46
01.976,36.239998,25.199999,-41.399998
02.018,35.88,25.5,-41.04
02.040,35.82,25.08,-40.739998
02.081,35.1,25.619999,-41.1
02.119,35.64,25.8,-41.52
02.140,36.059998,26.039999,-41.46
02.180,35.34,25.439999,-41.28
02.220,35.7,25.619999,-41.04
02.254,35.28,25.92,-41.04
02.276,35.28,25.5,-41.16
02.317,34.62,25.619999,-40.86
02.357,35.52,25.68,-40.86
02.381,35.28,25.5,-40.559998
02.417,35.64,26.16,-41.34
02.455,35.34,25.38,-40.92
02.477,34.98,25.68,-40.559998
02.517,36.3,26.099998,-40.92
02.541,35.579998,25.92,-41.16
02.580,35.76,26.099998,-40.98
02.618,35.28,25.439999,-40.739998
02.659,35.76,26.099998,-41.28
02.679,36.12,26.099998,-40.68
02.720,35.34,24.96,-40.62
02.760,35.579998,25.74,-41.1
02.779,35.579998,26.22,-40.92
02.821,35.399998,25.56,-40.92
02.860,36.0,25.56,-41.04
02.878,35.7,25.38,-41.46
02.920,35.219997,25.439999,-41.52
02.962,35.219997,25.38,-40.8
02.981,35.46,25.32,-41.1
03.020,35.1,25.74,-41.04
03.059,35.82,25.68,-40.86
03.079,35.76,25.32,-40.86
03.118,35.579998,25.019999,-41.399998
03.160,35.94,24.9,-41.34
03.178,36.54,25.26,-40.92
03.220,35.219997,25.619999,-40.62
03.261,35.64,25.38,-40.92
03.296,35.399998,25.98,-41.16
03.321,35.7,25.92,-40.86
03.356,35.94,26.039999,-41.04
03.399,35.7,26.22,-41.76
03.418,35.88,25.68,-41.28
03.459,35.579998,25.08,-41.28
03.481,35.76,25.619999,-40.68
03.520,35.579998,25.98,-40.32
03.562,35.76,25.619999,-41.579998
03.581,35.46,25.74,-40.62
03.621,35.64,25.68,-40.5
03.662,36.36,26.16,-39.899998
03.699,35.7,25.5,-40.92
03.720,35.28,25.26,-40.98
03.760,35.88,26.16,-40.8
03.799,35.64,25.56,-41.219997
03.822,35.46,25.74,-41.16
03.860,35.34,26.039999,-41.76
03.899,36.059998,25.74,-40.92
03.923,35.52,25.26,-40.68
03.958,35.399998,25.8,-40.5
03.996,35.7,25.859999,-40.68
04.038,35.76,26.22,-40.68
04.056,35.579998,25.859999,-41.52
04.097,35.94,25.8,-40.559998
04.135,35.1,25.619999,-41.52
04.157,35.28,26.099998,-41.7
04.196,35.16,26.039999,-40.559998
04.239,35.88,25.08,-40.739998
04.256,35.52,25.14,-40.68
04.296,35.1,25.68,-40.68
04.336,34.739998,25.5,-40.86
04.356,34.44,25.14,-40.62
04.399,35.88,25.32,-40.2
04.440,35.34,25.8,-41.46
04.460,35.28,25.74,-41.34
04.500,35.7,25.5,-40.62
04.538,35.64,25.859999,-41.879997
04.558,35.64,25.74,-41.879997
04.601,35.52,25.32,-41.16
04.640,35.76,25.98,-40.98
04.661,36.059998,25.8,-41.399998
04.704,35.219997,25.38,-40.98
04.740,35.94,25.74,-41.399998
04.763,35.16,25.56,-41.94
04.799,35.64,25.859999,-41.64
04.840,35.76,25.56,-41.46
04.859,35.399998,25.439999,-41.28
04.902,35.64,25.859999,-40.079998
04.942,35.1,25.56,-41.399998
04.960,35.7,25.439999,-40.8
04.999,35.64,24.6,-40.739998
05.042,35.579998,25.68,-41.34
05.061,35.7,25.38,-40.92
05.099,35.94,25.5,-40.8
05.139,35.399998,25.56,-40.8
05.179,34.98,25.019999,-41.34
05.202,34.92,25.26,-40.44
05.243,35.52,25.199999,-41.04
05.266,35.46,25.32,-40.8
05.296,36.12,26.82,-40.559998
05.336,35.399998,25.74,-41.16
05.378,35.88,25.92,-40.98
05.400,35.399998,25.8,-41.16
05.440,35.94,25.92,-40.44
05.463,35.94,25.439999,-40.5
05.502,35.04,25.56,-40.739998
05.542,35.76,25.08,-41.04
05.582,35.64,26.039999,-41.52
05.602,35.46,25.26,-41.399998
05.642,35.64,25.8,-40.92
05.682,34.92,25.439999,-41.04
05.701,35.52,25.26,-41.34
05.742,35.64,25.56,-41.28
05.782,35.82,25.38,-41.46
05.800,36.0,25.92,-40.98
05.842,35.76,25.98,-41.16
05.880,35.579998,25.68,-40.739998
05.903,35.7,26.22,-40.62
05.940,36.42,25.92,-41.16
05.985,35.52,25.68,-40.62
06.003,35.34,25.5,-40.5
06.043,35.34,25.68,-41.04
06.082,35.94,25.68,-40.92
06.103,35.76,25.56,-41.579998
06.142,35.52,25.68,-40.559998
06.182,35.88,25.92,-40.98
06.202,35.7,25.92,-40.98
06.248,35.46,24.96,-40.379997
06.278,36.36,25.08,-41.52
06.320,36.12,25.38,-41.34
06.341,35.579998,25.5,-41.28
06.383,36.3,26.16,-41.28
06.406,36.18,25.74,-41.04
06.444,35.399998,25.8,-41.579998
06.483,36.66,26.099998,-41.399998
06.504,35.7,25.859999,-41.04
06.545,35.399998,25.199999,-40.98
06.585,35.88,25.619999,-40.86
06.628,35.28,25.92,-40.92
06.647,35.16,25.32,-41.579998
06.689,36.36,25.8,-41.04
06.709,35.76,25.26,-41.399998
06.746,35.399998,26.46,-40.68
06.785,35.64,25.98,-41.16
06.826,36.42,25.38,-40.44
