timestamp,x,y,z
00.019,16.14,4.74,-59.34
00.038,16.859999,4.5,-60.0
00.061,17.16,4.68,-59.64
00.100,16.92,4.5,-59.28
00.120,16.92,3.9599998,-59.34
00.160,16.5,3.9599998,-59.76
00.201,15.839999,4.38,-59.46
00.240,16.5,4.02,-59.94
00.258,16.02,3.6599998,-60.059998
00.296,16.5,4.02,-59.579998
00.336,15.719999,4.2599998,-60.18
00.358,15.54,4.44,-59.76
00.397,16.38,4.14,-59.219997
00.441,16.38,4.3199997,-60.18
00.460,16.74,4.02,-59.46
00.499,16.68,4.44,-59.399998
00.539,16.56,4.2599998,-59.219997
00.575,16.32,4.08,-60.0
00.595,16.56,3.78,-60.0
00.635,16.859999,4.14,-60.42
00.658,17.22,4.02,-59.34
00.697,17.1,4.68,-59.64
00.738,16.68,4.5,-59.64
00.779,17.22,3.72,-60.059998
00.799,17.039999,4.38,-60.0
00.840,16.92,4.92,-59.399998
00.861,16.859999,4.5,-59.039997
00.903,16.56,4.62,-59.76
00.943,17.52,4.2,-60.359997
00.961,16.859999,3.72,-60.12
01.002,17.34,4.3199997,-59.76
01.041,17.039999,4.44,-59.399998
01.061,16.68,4.68,-59.879997
01.101,16.199999,3.8999999,-59.699997
01.142,16.32,4.14,-59.94
01.180,15.9,4.2,-60.12
01.202,16.68,3.8999999,-59.399998
01.242,16.619999,3.48,-59.699997
01.273,16.859999,3.72,-59.76
01.297,17.16,4.38,-59.34
01.339,16.859999,4.14,-59.579998
01.380,17.1,4.5,-59.28
01.399,16.92,4.3199997,-59.039997
01.439,16.44,4.2,-59.34
01.480,16.68,3.6599998,-60.0
01.502,17.039999,4.44,-59.82
01.546,16.44,4.2599998,-59.699997
01.582,16.619999,4.68,-59.46
01.602,16.44,4.92,-59.46
01.642,16.38,4.3199997,-59.1
01.683,16.08,4.38,-60.12
01.700,16.02,3.9599998,-59.52
01.743,16.92,5.04,-59.34
01.780,16.5,4.3199997,-59.879997
01.802,16.199999,4.02,-59.579998
01.842,16.859999,4.3199997,-60.18
01.881,16.74,4.02,-60.0
01.903,16.38,4.3199997,-60.059998
01.942,16.44,4.14,-59.76
01.984,15.9,3.78,-59.039997
02.022,16.44,3.72,-59.82
02.043,17.1,4.14,-60.3
02.082,16.02,4.38,-59.579998
02.104,16.32,4.2599998,-59.699997
02.144,16.38,4.2,-59.64
02.181,17.1,3.84,-59.82
02.219,17.82,4.14,-61.14
02.239,17.1,4.2,-60.18
02.279,17.16,4.14,-59.219997
02.318,16.68,4.2599998,-59.699997
02.339,16.619999,4.38,-59.34
02.379,17.279999,3.8999999,-59.879997
02.417,16.32,4.2,-59.16
02.459,16.619999,4.38,-59.219997
02.478,16.26,3.48,-58.5
02.519,16.68,3.8999999,-59.46
02.559,17.039999,4.44,-59.64
02.580,16.859999,4.44,-59.64
02.624,16.26,4.44,-59.64
02.642,16.859999,4.08,-60.12
02.683,17.76,4.2,-59.76
02.723,16.26,4.3199997,-59.699997
02.744,16.32,4.62,-59.52
02.783,16.199999,4.5,-60.18
02.826,17.1,3.6,-60.3
02.843,16.56,4.2,-60.3
02.886,16.92,4.74,-60.359997
02.927,16.5,4.3199997,-60.42
02.944,16.5,4.44,-59.699997
02.983,16.98,4.5,-59.46
03.022,16.92,4.2599998,-59.82
03.045,17.039999,4.38,-60.12
03.083,16.5,4.02,-59.76
03.121,16.8,4.62,-60.42
03.165,16.38,3.9599998,-60.059998
