timestamp,x,y,z
09.447,-3.48,24.42,-32.52
09.486,-4.2599998,24.359999,-32.16
09.505,-4.44,24.96,-32.16
09.547,-4.08,24.84,-31.019999
09.582,-4.3199997,25.08,-30.779999
09.603,-4.3199997,25.32,-31.199999
09.648,-6.12,25.439999,-30.72
09.686,-5.52,25.56,-30.599998
09.703,-7.3799996,25.98,-28.92
09.742,-9.179999,26.88,-27.66
09.785,-9.78,26.939999,-27.84
09.805,-9.3,27.119999,-27.3
09.846,-11.099999,26.64,-26.88
09.885,-11.639999,26.279999,-26.939999
09.906,-11.5199995,26.22,-27.06
09.945,-12.48,24.9,-27.18
09.985,-13.32,23.76,-27.24
10.005,-13.559999,24.0,-27.42
10.043,-15.299999,24.18,-25.859999
10.083,-16.14,22.68,-26.46
10.123,-15.54,22.859999,-26.76
10.142,-15.599999,22.14,-27.24
10.182,-14.94,22.14,-27.66
10.222,-13.44,21.72,-28.439999
10.242,-13.08,21.119999,-28.199999
10.283,-13.74,20.64,-28.439999
10.323,-12.48,19.56,-28.619999
10.342,-12.48,19.439999,-29.519999
10.387,-11.28,17.88,-30.72
10.423,-9.3,16.26,-33.3
10.442,-7.3199997,14.58,-35.7
10.483,-8.58,15.059999,-34.559998
10.522,-9.179999,16.199999,-34.559998
10.542,-10.08,16.38,-34.32
10.582,-9.3,17.22,-33.239998
10.623,-8.88,18.84,-33.059998
10.645,-9.12,19.26,-33.42
10.712,-10.08,18.72,-31.619999
10.743,-9.719999,19.56,-32.579998
10.781,-9.84,20.279999,-32.04
10.822,-10.38,19.56,-32.82
10.863,-11.4,19.8,-31.98
10.882,-12.12,20.34,-31.32
10.925,-12.54,20.4,-30.96
10.963,-11.7,20.88,-31.619999
10.983,-11.94,21.18,-31.08
11.022,-11.16,23.46,-30.42
11.062,-10.139999,23.88,-29.82
11.082,-10.5,24.6,-30.3
11.122,-11.7,24.779999,-29.58
11.162,-11.099999,25.32,-29.82
11.182,-11.28,25.74,-30.0
11.222,-11.219999,24.96,-30.84
11.269,-10.98,24.66,-31.32
11.283,-10.5,25.5,-30.96
11.322,-9.3,25.68,-31.08
11.351,-8.76,25.74,-30.96
11.382,-8.639999,26.099998,-32.399998
11.422,-7.9199996,27.72,-30.599998
11.463,-9.059999,27.539999,-29.16
11.482,-9.9,28.26,-29.039999
11.522,-10.38,28.56,-29.22
11.563,-9.78,27.42,-29.039999
11.583,-9.24,27.539999,-29.46
11.622,-8.88,28.199999,-30.0
11.662,-7.74,28.439999,-29.279999
11.702,-7.9199996,28.26,-30.179998
11.722,-7.56,28.439999,-30.359999
11.763,-7.68,28.199999,-29.76
11.802,-7.08,28.199999,-30.179998
11.822,-7.3799996,28.619999,-29.82
11.862,-7.44,29.22,-29.699999
11.901,-5.22,28.38,-31.98
11.922,-3.36,27.599998,-34.26
11.962,-2.58,25.92,-34.62
12.002,-2.82,26.099998,-35.04
12.022,-3.6599998,25.98,-34.5
12.062,-2.82,26.279999,-33.36
12.101,-3.0,25.619999,-35.04
12.122,-2.58,25.92,-35.7
12.167,-3.06,25.56,-35.52
12.208,-2.82,26.279999,-34.98
12.224,-2.6399999,26.58,-34.62
12.262,-3.36,26.76,-34.32
12.303,-3.24,26.4,-33.78
12.323,-3.24,26.4,-33.96
12.363,-2.52,26.039999,-34.62
12.403,-2.82,26.279999,-34.68
12.428,-3.36,26.16,-34.079998
12.463,-2.8799999,26.939999,-34.739998
12.507,-2.52,26.34,-34.86
12.530,-2.46,26.46,-34.62
12.563,-2.3999999,26.64,-34.32
12.595,-2.34,26.64,-34.38
12.642,-2.52,26.4,-34.8
12.663,-3.36,26.279999,-34.02
12.707,-2.7,27.119999,-34.26
12.725,-2.52,26.279999,-34.62
12.769,-3.54,26.519999,-34.8
12.809,-2.22,26.4,-34.92
12.844,-4.62,26.88,-32.28
12.872,-6.12,28.38,-30.96
12.906,-6.24,28.56,-30.42
12.943,-2.58,26.88,-34.38
12.965,-2.76,26.699999,-34.26
13.004,-2.28,25.439999,-35.76
13.043,-1.9799999,25.619999,-34.38
13.067,-2.28,25.32,-34.62
13.110,-2.6399999,25.68,-34.079998
13.145,-3.36,25.26,-34.26
13.163,-2.52,24.72,-34.86
13.205,-2.82,24.779999,-34.68
13.244,-3.24,24.24,-35.04
13.266,-3.24,24.779999,-34.92
13.305,-3.3,24.6,-34.32
13.344,-3.4199998,24.84,-34.8
13.365,-3.12,24.84,-34.68
13.405,-3.48,24.539999,-33.899998
13.445,-3.3,24.3,-34.26
13.464,-4.38,24.84,-34.26
13.505,-5.1,24.119999,-33.84
13.550,-5.94,24.66,-33.899998
13.566,-6.06,25.439999,-32.88
13.604,-6.06,25.5,-31.8
13.646,-6.0,27.42,-30.96
13.666,-6.06,27.66,-31.199999
13.708,-6.18,28.74,-29.82
13.745,-7.3799996,28.32,-29.22
13.784,-6.72,28.38,-29.34
13.805,-7.02,28.92,-29.22
13.844,-7.62,31.14,-26.519999
13.868,-8.099999,31.5,-24.72
13.904,-8.34,30.66,-25.38
13.946,-4.98,28.08,-30.119999
13.985,-5.46,26.519999,-32.219997
14.009,-5.94,26.34,-32.34
14.045,-5.3399997,24.66,-32.7
14.085,-4.8599997,23.58,-33.18
14.105,-3.36,22.68,-35.579998
14.149,-3.36,20.76,-36.719997
14.185,-4.14,20.82,-34.92
14.205,-4.2,20.46,-35.28
14.245,-2.9399998,19.38,-36.719997
14.286,-2.7,20.039999,-35.46
14.304,-2.6399999,20.22,-35.399998
14.345,-1.5,19.439999,-35.579998
14.384,-0.78,19.68,-35.34
14.405,0.35999998,19.26,-35.34
14.444,1.86,19.8,-36.18
14.484,2.22,20.58,-35.579998
14.525,2.6399999,20.16,-35.28
14.549,3.54,20.939999,-34.739998
14.585,4.14,20.939999,-35.399998
14.623,3.84,21.9,-34.86
14.646,4.44,22.08,-34.92
14.683,4.38,25.08,-32.28
14.723,5.8199997,26.4,-30.779999
14.743,5.58,27.96,-29.64
14.785,4.7999997,29.76,-28.08
14.824,2.7,31.5,-25.92
14.843,2.1599998,32.219997,-25.26
14.884,2.3999999,33.36,-23.58
14.924,2.04,34.38,-21.779999
14.946,2.1,34.559998,-22.5
14.984,2.28,35.52,-21.3
15.024,1.74,36.42,-20.88
15.044,1.0799999,36.42,-21.06
15.084,-3.24,37.14,-19.56
15.125,-3.84,36.78,-19.56
15.163,-4.08,37.8,-19.619999
15.184,-3.72,37.86,-19.859999
15.224,-3.0,38.579998,-17.4
15.263,-3.06,39.0,-16.02
15.284,-2.82,39.719997,-15.299999
15.325,0.06,40.559998,-14.34
15.363,2.04,41.76,-11.94
15.384,3.24,42.0,-10.5
15.423,5.64,41.82,-7.68
15.463,8.7,42.18,-5.64
15.483,9.599999,42.78,-3.6
15.522,11.34,42.36,-1.62
15.563,13.259999,41.52,-1.5
15.582,14.759999,40.739998,-0.48
15.623,15.059999,41.04,4.38
15.662,19.26,39.719997,4.8599997
15.684,19.859999,38.579998,5.58
15.723,21.9,37.68,4.62
15.762,24.42,36.0,4.08
15.785,26.16,35.399998,4.02
15.822,27.119999,32.88,3.78
15.862,27.9,31.8,1.02
15.902,30.0,29.58,0.53999996
15.922,30.119999,29.4,-0.24
15.963,30.84,28.32,-2.9399998
16.002,31.08,28.5,-3.3
16.025,31.199999,28.32,-2.7
16.063,30.539999,28.619999,-3.24
16.102,31.199999,29.16,-2.6399999
16.122,30.66,29.22,-2.1599998
16.162,30.539999,28.859999,-4.02
16.204,30.9,28.98,-2.28
16.223,31.019999,29.76,-2.34
16.265,30.119999,30.539999,-3.9599998
16.288,29.88,31.14,-3.72
16.323,29.519999,31.439999,-4.62
16.362,29.22,30.84,-5.64
16.404,30.599998,30.06,-5.52
16.423,30.24,29.279999,-5.3399997
16.463,32.04,29.039999,-4.8599997
16.504,32.219997,27.72,-4.2
16.524,32.16,27.24,-4.44
16.565,33.84,26.64,-4.3199997
16.603,32.82,26.64,-4.62
16.642,33.96,26.82,-4.2
16.662,33.059998,27.84,-3.78
16.702,32.04,29.76,-3.72
16.724,31.38,30.359999,-3.72
16.764,31.56,30.119999,-4.2599998
16.803,34.98,27.359999,-8.04
16.842,35.52,26.4,-6.96
16.863,36.54,25.619999,-5.64
16.902,37.32,25.019999,-4.56
16.951,37.8,24.18,-4.38
16.967,38.16,23.519999,-4.92
17.004,40.26,21.9,-4.38
17.044,40.5,18.96,-6.3599997
17.063,40.379997,18.06,-6.6
17.104,40.8,16.619999,-7.98
17.143,41.219997,15.599999,-8.5199995
17.163,41.219997,15.299999,-9.48
17.202,41.399998,14.34,-10.5
17.244,41.7,14.4,-10.5
17.262,41.399998,14.94,-10.559999
17.304,41.1,14.759999,-10.26
17.343,40.62,15.299999,-10.38
17.366,40.02,15.9,-10.5
17.404,40.26,15.42,-8.28
17.443,41.28,16.74,-6.7799997
17.463,40.32,17.46,-4.2599998
17.503,38.52,18.779999,-0.06
17.543,36.96,20.4,0.35999998
17.585,37.32,21.119999,0.59999996
17.606,37.14,21.779999,0.17999999
17.643,36.719997,22.32,-0.06
17.665,35.7,23.16,-0.48
17.703,35.16,23.699999,-1.86
17.743,35.16,24.119999,-2.1599998
17.782,34.559998,25.92,-2.8799999
17.809,35.16,26.099998,-2.82
17.843,35.04,26.22,-3.72
17.883,35.28,25.08,-4.02
17.903,35.46,24.84,-3.6
17.944,35.64,25.08,-4.02
17.983,34.559998,24.72,-4.08
18.004,34.68,25.619999,-4.02
18.044,34.38,26.22,-6.06
18.083,36.12,24.3,-12.12
18.103,36.059998,24.84,-13.5
18.143,34.92,26.22,-13.74
18.190,34.44,26.519999,-16.44
18.203,33.48,27.06,-17.52
18.243,32.52,26.88,-17.1
18.282,31.56,27.599998,-18.42
18.309,31.92,27.539999,-18.3
18.343,30.0,28.26,-20.039999
18.383,29.4,27.96,-19.8
18.423,27.9,30.119999,-21.0
18.444,27.599998,29.34,-20.76
18.483,26.88,30.359999,-21.18
18.521,26.16,30.9,-21.42
18.545,24.96,31.5,-20.699999
18.583,24.84,33.3,-19.5
18.622,23.039999,34.38,-17.039999
18.643,21.18,35.64,-14.04
18.683,20.82,36.719997,-12.059999
18.725,20.4,37.68,-11.16
18.743,19.74,37.739998,-11.5199995
18.785,18.06,38.76,-11.099999
18.823,16.98,39.96,-10.679999
18.844,16.5,39.48,-10.98
18.885,15.839999,38.64,-11.82
18.923,15.299999,39.36,-12.599999
18.943,15.839999,38.34,-13.559999
18.983,19.439999,35.88,-17.76
19.026,19.859999,35.88,-17.16
19.046,20.52,35.219997,-17.279999
19.088,20.64,34.8,-15.48
19.124,22.32,34.68,-15.42
19.145,23.22,34.2,-15.599999
19.185,22.92,34.079998,-15.78
19.233,22.32,34.079998,-14.5199995
19.266,23.34,33.719997,-15.299999
19.285,22.199999,34.02,-14.94
19.327,21.48,33.78,-15.9
19.346,20.82,33.84,-15.719999
19.385,20.82,34.92,-15.66
19.425,21.06,34.739998,-15.54
19.446,20.939999,34.8,-15.36
19.484,20.82,34.739998,-14.34
19.525,19.38,35.1,-12.78
19.566,20.76,35.88,-13.44
19.586,20.34,36.3,-12.9
19.627,20.76,36.059998,-10.38
19.666,21.84,36.66,-10.62
19.686,20.88,36.42,-11.16
19.730,20.34,37.38,-10.38
19.750,19.8,37.559998,-9.9
19.787,20.88,37.5,-9.36
19.826,21.06,38.34,-8.639999
19.866,20.34,38.219997,-8.94
19.886,20.16,37.739998,-8.88
19.927,19.199999,37.44,-10.44
19.968,19.92,37.68,-11.16
19.988,19.74,37.98,-11.88
20.027,20.46,37.68,-11.04
20.071,21.6,37.32,-11.099999
20.088,21.42,37.44,-9.36
20.127,20.58,37.68,-7.68
20.168,23.279999,38.1,-7.3799996
20.188,22.92,37.32,-7.74
20.228,22.98,38.04,-8.46
20.267,22.439999,37.32,-9.42
20.289,22.98,37.44,-9.66
20.327,22.74,37.14,-10.2
20.368,23.58,36.66,-9.719999
20.388,22.92,36.18,-10.679999
20.427,24.18,35.94,-11.7
20.468,24.359999,35.82,-11.58
20.487,23.88,35.82,-11.04
20.531,24.359999,35.7,-10.38
20.571,25.619999,36.0,-8.7
20.591,25.439999,36.42,-7.98
20.631,25.5,36.0,-8.04
20.670,26.099998,35.52,-7.62
20.710,27.119999,36.239998,-6.54
20.728,27.779999,35.28,-6.96
20.769,27.96,34.739998,-7.14
20.790,28.439999,34.98,-6.66
20.831,27.9,33.84,-5.8799996
20.870,26.82,35.16,-1.68
20.908,27.24,36.0,-0.17999999
20.928,27.599998,36.0,0.42
20.971,28.019999,34.68,1.8
20.991,28.859999,34.2,1.74
21.027,29.58,33.54,2.34
21.068,31.019999,32.399998,2.76
21.109,32.04,30.3,1.9799999
21.131,31.98,30.359999,1.0799999
21.170,34.02,29.22,0.9
21.193,34.559998,28.98,1.02
21.231,35.1,28.08,1.14
21.267,35.82,27.599998,-0.65999997
21.309,35.82,26.58,0.96
21.329,36.3,26.039999,1.86
21.369,36.96,24.119999,2.46
21.408,37.14,24.18,1.02
21.428,36.719997,24.119999,1.62
21.467,37.14,25.439999,0.29999998
21.508,36.48,25.439999,-0.17999999
21.528,36.36,26.099998,-0.84
21.570,36.48,27.18,-1.14
21.611,36.42,27.359999,-0.96
21.630,36.12,27.42,-0.65999997
21.672,36.84,27.18,-0.84
21.710,36.899998,25.5,-1.14
21.730,37.32,25.439999,-1.0799999
21.771,37.86,25.5,-0.65999997
21.811,36.96,25.619999,-0.42
21.831,36.719997,26.099998,-0.59999996
21.868,35.46,27.42,0.59999996
21.909,35.219997,28.32,0.17999999
21.952,34.14,28.859999,0.17999999
21.970,33.719997,29.46,-0.65999997
22.013,33.3,29.519999,-2.22
22.050,32.16,30.9,-3.06
22.070,31.74,30.779999,-4.14
22.110,32.16,31.08,-5.2799997
22.151,30.48,30.9,-5.46
22.172,29.82,31.26,-5.7599998
22.210,29.64,31.74,-6.7799997
22.253,29.64,32.94,-6.2999997
22.287,29.34,31.5,-7.98
22.308,29.46,31.679998,-8.82
22.347,29.279999,31.08,-9.12
22.389,28.859999,30.96,-10.62
22.410,27.779999,30.42,-11.46
22.451,27.96,30.96,-11.639999
22.470,27.48,31.199999,-12.42
22.511,26.88,30.9,-13.86
22.550,25.68,31.019999,-14.759999
22.570,25.019999,31.38,-16.199999
22.608,24.42,32.04,-15.78
22.647,23.46,33.059998,-17.34
22.688,21.3,34.68,-19.14
22.707,21.119999,34.079998,-19.68
22.748,18.9,33.6,-21.9
22.791,17.16,33.719997,-23.64
22.808,15.839999,33.84,-25.14
22.851,13.62,33.12,-27.24
22.872,12.84,33.0,-28.199999
22.908,11.219999,33.3,-28.92
22.950,10.0199995,33.059998,-28.68
22.991,9.84,33.18,-29.58
23.010,10.62,33.719997,-29.34
23.050,9.24,35.28,-28.26
23.089,10.5,36.54,-26.039999
23.110,10.44,36.96,-25.619999
23.150,12.059999,38.46,-24.779999
23.193,12.3,37.92,-24.3
23.210,12.179999,38.1,-24.96
23.255,13.0199995,38.879997,-24.18
23.289,13.62,39.3,-22.56
23.310,14.5199995,39.66,-21.72
23.349,15.36,40.559998,-19.32
23.387,15.0,41.579998,-19.8
23.429,15.839999,41.46,-18.66
23.449,16.44,41.16,-18.6
23.491,17.16,41.46,-19.14
23.532,17.94,41.579998,-16.859999
23.550,18.6,41.94,-16.32
23.590,18.84,41.82,-15.059999
23.630,18.779999,41.28,-14.04
23.651,19.68,42.12,-13.92
23.691,21.42,42.3,-12.12
23.730,22.32,42.239998,-9.3
23.750,23.039999,41.7,-8.94
23.790,23.76,41.399998,-5.58
23.827,25.619999,40.559998,-4.98
23.847,26.279999,39.84,-4.14
23.887,28.38,38.76,-2.6399999
23.930,29.82,37.26,-1.86
23.948,30.179998,36.239998,-1.1999999
23.987,35.399998,32.399998,-4.3199997
24.029,38.579998,27.66,-3.36
24.049,39.899998,25.74,-2.7
24.090,41.579998,23.34,-1.8
24.130,42.42,20.699999,0.06
24.151,43.559998,20.1,-0.78
24.188,43.86,18.3,-0.17999999
24.227,43.5,16.14,2.6399999
24.266,45.6,14.04,1.5
24.286,46.02,13.62,2.28
24.328,44.399998,14.16,3.36
24.369,44.46,13.92,4.68
24.388,44.1,12.599999,5.04
24.429,44.76,11.5199995,4.5
24.472,45.239998,9.84,3.8999999
24.491,45.239998,9.179999,3.78
24.534,45.48,7.08,5.1
24.570,47.579998,4.2,3.6599998
24.590,47.579998,3.9599998,3.0
24.633,46.92,1.0799999,4.3199997
24.674,47.579998,-1.5,4.44
24.693,47.64,-2.28,4.74
24.731,48.239998,-3.8999999,3.9599998
24.771,48.36,-4.3199997,4.5
24.793,48.42,-4.5,4.5
24.832,49.079998,-3.48,4.74
24.856,48.66,-4.56,4.92
24.893,49.86,-5.52,4.44
24.930,49.739998,-6.8399997,2.6399999
24.970,49.44,-6.6,2.04
24.989,49.32,-7.2599998,1.86
25.030,50.64,-11.219999,-1.68
25.070,49.02,-13.5,-3.36
25.092,48.3,-16.08,-3.6599998
25.129,45.78,-17.279999,-2.58
25.170,45.96,-18.359999,-1.4399999
25.210,42.78,-16.56,2.34
25.228,43.02,-16.74,1.9799999
25.270,43.32,-16.56,1.62
25.308,44.82,-13.86,2.76
25.329,44.94,-13.38,3.54
25.369,44.399998,-13.32,3.84
25.409,44.76,-10.92,4.2599998
25.430,45.66,-9.9,4.68
25.470,45.84,-5.8799996,5.22
25.512,45.899998,-2.22,4.62
25.533,46.559998,-0.35999998,4.02
25.574,46.14,3.24,1.38
25.613,46.62,4.02,-1.56
25.634,45.3,3.9599998,-2.46
