timestamp,x,y,z
03.866,45.719997,16.98,-30.119999
03.886,46.02,16.199999,-30.72
03.930,45.84,16.32,-30.3
03.968,45.84,16.56,-30.3
03.986,45.899998,16.859999,-30.539999
04.027,46.379997,17.34,-30.42
04.068,45.84,16.8,-29.939999
04.088,45.6,17.1,-30.06
04.128,45.66,16.02,-29.88
04.169,45.78,16.5,-30.06
04.189,45.78,16.56,-30.42
04.229,45.539997,16.56,-30.84
04.255,44.94,16.859999,-30.359999
04.305,45.12,16.56,-30.359999
04.324,45.6,16.619999,-30.0
04.365,44.94,16.199999,-30.66
04.404,45.78,16.199999,-30.3
04.423,45.6,16.08,-30.119999
04.468,46.379997,16.619999,-31.199999
04.490,46.02,16.32,-30.84
04.529,45.3,16.14,-30.3
04.568,44.82,16.02,-30.3
04.590,45.719997,16.619999,-30.48
04.629,46.5,16.5,-31.019999
04.671,45.36,15.719999,-30.24
04.711,45.96,16.619999,-30.24
04.730,45.539997,16.74,-29.939999
04.771,45.6,16.619999,-30.96
04.791,45.719997,16.26,-30.42
04.832,46.02,17.1,-30.24
04.868,46.559998,16.26,-30.84
04.907,45.78,16.44,-30.179998
04.929,45.059998,16.26,-30.119999
04.967,45.36,16.92,-30.3
05.010,45.239998,16.32,-29.76
05.028,45.96,16.44,-30.0
05.068,45.84,16.199999,-30.06
05.109,46.379997,16.74,-30.06
05.128,46.2,16.08,-30.42
05.169,45.719997,16.26,-30.119999
05.207,46.2,16.56,-30.0
05.229,46.02,16.5,-30.48
05.266,45.6,16.26,-30.119999
05.310,45.719997,15.78,-30.539999
05.329,45.36,16.38,-30.539999
05.372,45.66,16.92,-30.72
05.412,46.14,16.92,-30.42
05.431,46.02,15.96,-31.859999
05.474,45.3,16.98,-31.439999
05.514,45.719997,16.8,-30.24
05.533,45.96,16.8,-30.539999
05.571,44.94,16.859999,-30.0
05.614,45.84,16.32,-29.88
05.632,45.239998,16.5,-30.24
05.673,46.2,16.199999,-30.24
05.714,46.14,16.619999,-30.0
05.733,46.32,16.199999,-30.359999
05.772,45.18,16.56,-30.599998
05.812,46.079998,16.14,-30.42
05.852,45.66,16.56,-30.9
05.875,45.42,16.68,-31.5
05.917,45.36,16.92,-30.42
05.934,46.14,16.44,-30.779999
05.976,45.96,17.16,-30.48
06.014,45.36,16.38,-31.019999
06.036,45.48,16.26,-31.019999
06.075,44.879997,16.44,-30.48
06.114,45.719997,16.619999,-30.72
06.135,45.78,16.619999,-30.84
06.174,45.84,16.74,-30.779999
06.219,46.02,16.68,-29.46
06.236,45.66,16.92,-29.699999
06.271,46.079998,17.039999,-30.539999
06.310,46.079998,16.68,-30.48
06.352,46.079998,16.859999,-31.32
06.372,46.5,16.8,-31.199999
06.415,45.18,16.38,-30.3
06.455,45.12,16.56,-30.72
06.473,45.3,16.68,-30.179998
06.514,45.36,16.44,-30.539999
06.555,46.26,16.26,-30.48
06.575,45.239998,15.96,-31.08
06.614,45.66,16.74,-30.599998
06.654,45.48,16.44,-30.179998
06.674,45.36,16.74,-30.539999
06.714,45.48,16.38,-30.84
06.751,45.3,16.56,-30.3
06.790,45.6,16.08,-31.38
06.811,45.12,15.9,-30.84
06.850,45.66,16.5,-30.3
06.891,45.239998,16.5,-29.699999
06.910,45.78,16.92,-29.519999
06.950,45.18,16.14,-30.0
06.991,45.719997,16.38,-30.84
07.010,46.14,16.199999,-30.779999
07.053,45.78,16.32,-30.9
07.091,44.94,15.9,-31.199999
07.111,44.94,16.199999,-30.42
07.154,45.84,16.5,-30.0
07.177,46.079998,16.68,-30.359999
07.213,46.2,16.08,-30.42
07.253,45.96,16.859999,-30.72
07.290,48.18,15.179999,-33.54
07.330,48.3,14.5199995,-33.899998
07.351,48.42,14.5199995,-34.62
07.395,48.66,14.46,-34.739998
07.419,48.96,14.099999,-34.86
07.454,48.36,14.16,-34.32
07.492,48.78,14.219999,-35.04
07.514,48.719997,14.639999,-34.559998
07.556,47.34,15.179999,-33.6
07.598,45.6,17.1,-31.08
07.615,45.66,17.22,-30.9
07.655,45.539997,16.8,-29.88
07.695,45.719997,16.68,-30.539999
07.715,45.6,16.98,-30.539999
07.754,46.2,16.26,-30.24
07.797,46.62,16.56,-30.66
07.835,45.899998,16.8,-30.119999
07.853,45.719997,17.1,-29.46
07.896,45.12,16.56,-31.019999
07.933,46.2,16.32,-30.66
07.955,45.84,16.38,-30.9
07.997,46.079998,16.26,-31.08
08.034,45.66,15.9,-30.9
08.055,46.079998,16.619999,-30.48
08.097,45.899998,16.32,-30.48
08.137,44.94,16.68,-30.42
08.157,45.12,16.8,-30.539999
08.198,46.079998,16.32,-29.58
08.235,45.84,16.26,-29.699999
08.256,45.899998,16.26,-29.699999
08.292,45.12,15.96,-31.14
08.333,45.84,16.8,-30.119999
08.353,45.42,16.68,-30.179998
08.394,45.539997,16.38,-29.88
08.434,45.899998,16.56,-30.779999
08.453,46.379997,16.32,-30.06
08.494,45.3,16.68,-30.84
08.533,45.12,17.16,-30.3
08.558,45.78,16.8,-30.06
08.598,45.42,16.38,-30.9
08.635,45.6,16.859999,-30.119999
08.655,45.36,16.619999,-30.599998
08.696,45.719997,16.859999,-30.42
08.738,45.78,16.859999,-30.179998
08.757,45.539997,16.44,-30.0
08.796,45.0,17.1,-30.72
08.834,45.66,16.32,-29.64
08.857,45.6,16.859999,-30.24
08.898,46.26,16.619999,-30.72
08.936,45.6,16.44,-30.66
08.978,45.6,16.92,-30.599998
08.996,45.48,16.32,-30.66
09.037,45.48,15.96,-29.939999
09.059,45.059998,16.14,-29.64
09.096,45.78,16.38,-30.539999
09.138,46.8,16.56,-31.74
09.177,45.239998,17.1,-30.359999
09.198,46.32,16.32,-29.88
09.235,45.66,16.859999,-31.08
09.275,46.14,16.74,-31.08
09.313,45.0,16.74,-30.42
09.334,45.539997,16.74,-30.9
09.374,45.66,16.5,-30.599998
09.395,45.719997,16.38,-31.5
09.433,45.3,16.5,-30.42
09.476,45.539997,16.14,-29.82
09.496,45.48,16.74,-30.119999
09.536,46.02,16.74,-30.119999
09.578,45.719997,16.74,-30.72
09.598,45.96,16.8,-31.019999
09.636,45.66,16.56,-30.06
09.678,45.78,16.8,-30.24
09.697,45.6,16.859999,-30.539999
09.738,45.96,17.4,-30.179998
09.778,46.26,16.199999,-30.72
09.797,46.14,16.5,-31.32
09.839,45.6,16.98,-30.119999
09.880,45.719997,17.1,-30.539999
09.919,45.84,16.859999,-31.38
09.938,45.539997,16.859999,-31.38
09.978,45.3,16.38,-30.539999
10.018,45.48,16.98,-30.3
10.037,45.78,16.26,-29.939999
10.075,46.559998,16.38,-30.599998
10.103,46.02,16.14,-30.48
10.134,45.96,16.08,-30.42
10.173,46.26,16.56,-30.84
10.213,44.76,16.38,-31.32
10.251,46.559998,16.56,-30.72
10.271,46.2,16.859999,-30.539999
10.311,45.84,16.56,-30.66
10.352,45.36,16.56,-30.06
10.371,45.36,16.98,-30.48
10.413,45.84,16.38,-31.019999
10.453,45.6,16.859999,-29.88
10.475,45.719997,16.98,-30.3
10.513,45.66,16.619999,-31.019999
10.553,46.62,15.78,-31.439999
10.572,46.559998,15.66,-30.9
10.613,46.2,16.619999,-30.599998
10.654,45.36,16.08,-30.119999
10.676,45.18,16.199999,-30.42
10.719,45.48,16.74,-30.66
10.738,45.239998,16.619999,-30.24
10.777,45.899998,15.839999,-31.26
10.816,45.239998,16.619999,-30.599998
10.840,45.78,16.98,-29.82
10.876,45.66,16.26,-30.779999
10.918,45.539997,16.32,-30.539999
10.958,45.66,16.5,-30.779999
10.977,45.66,16.5,-30.119999
11.020,45.36,16.56,-30.42
11.056,45.84,16.8,-30.359999
11.077,46.26,16.619999,-30.66
11.114,45.84,16.26,-30.539999
11.157,45.48,17.4,-30.539999
11.177,46.02,17.4,-30.3
11.218,45.84,16.32,-31.019999
11.260,45.66,16.26,-30.9
11.293,44.879997,16.56,-30.66
11.314,44.94,16.14,-30.119999
11.355,44.94,17.279999,-31.08
11.377,45.66,17.16,-31.679998
11.415,46.44,16.859999,-30.48
11.458,45.3,16.8,-29.82
11.480,45.36,16.56,-30.3
11.518,45.66,16.92,-30.66
11.558,45.84,16.38,-30.84
11.581,46.02,16.32,-31.019999
11.617,45.96,16.56,-30.72
11.655,45.0,16.619999,-30.48
11.698,45.48,15.9,-31.5
11.718,45.6,16.74,-31.38
11.756,45.719997,15.9,-30.3
11.799,45.12,16.74,-30.539999
11.816,45.3,16.26,-30.42
11.852,45.6,16.92,-30.539999
11.893,46.379997,16.26,-31.859999
11.933,45.36,16.44,-30.9
11.952,45.539997,16.32,-30.599998
11.993,45.48,16.619999,-30.72
12.034,44.94,17.16,-30.539999
12.053,45.36,17.52,-30.599998
12.094,45.84,16.199999,-30.9
12.135,45.239998,16.32,-30.72
12.154,45.3,16.44,-30.24
12.198,45.719997,17.4,-30.66
12.219,45.059998,16.56,-31.32
12.254,45.48,17.16,-31.199999
12.294,45.84,16.199999,-30.66
12.334,45.36,16.56,-30.119999
12.353,46.02,16.38,-30.119999
12.395,45.78,16.08,-31.679998
12.438,45.78,16.68,-30.599998
12.454,45.84,16.38,-30.3
12.494,45.719997,16.74,-30.9
12.537,44.82,16.5,-31.019999
12.556,45.3,16.68,-30.66
12.597,45.719997,15.9,-30.3
12.643,46.079998,16.08,-30.9
12.656,45.78,16.5,-30.779999
12.697,45.42,15.96,-31.019999
12.738,45.84,16.38,-31.439999
12.759,45.96,16.38,-31.8
12.796,45.84,16.68,-30.84
12.835,45.48,16.32,-30.66
12.858,44.879997,16.68,-31.26
12.898,45.719997,16.98,-30.599998
12.936,45.059998,16.5,-29.699999
12.956,45.48,16.5,-30.0
12.993,45.42,16.44,-30.179998
13.038,45.719997,16.32,-30.359999
13.062,46.14,16.44,-30.42
13.098,45.719997,16.5,-30.9
13.137,45.0,16.44,-29.699999
13.182,45.6,16.38,-30.42
13.197,45.539997,16.68,-30.119999
13.237,45.6,16.5,-31.199999
13.272,45.899998,16.08,-30.539999
13.294,46.02,16.08,-30.779999
13.334,45.12,16.44,-30.539999
13.378,45.899998,16.56,-29.519999
13.397,45.78,16.859999,-29.46
13.439,45.78,16.92,-30.539999
13.482,46.14,16.26,-30.84
13.499,45.96,16.199999,-30.72
13.539,45.539997,16.32,-30.539999
13.561,45.539997,16.859999,-30.359999
13.601,45.96,16.8,-30.48
13.638,45.539997,17.58,-30.06
13.678,45.36,16.8,-30.42
13.698,44.94,16.26,-31.08
13.736,44.879997,16.5,-30.179998
13.782,45.48,16.56,-30.42
13.799,45.6,16.98,-30.3
13.840,45.3,16.199999,-30.72
13.878,46.02,16.8,-30.779999
13.899,45.66,16.92,-31.199999
13.939,44.82,16.8,-30.599998
13.980,45.719997,17.279999,-30.24
13.999,45.84,17.279999,-30.0
14.040,45.84,16.92,-29.939999
14.080,45.42,16.8,-30.24
14.098,45.96,17.039999,-29.699999
14.139,45.48,16.14,-30.359999
14.181,45.059998,16.92,-30.599998
14.202,45.36,16.199999,-30.72
14.237,46.079998,16.26,-30.3
14.275,46.02,17.039999,-30.72
14.316,45.48,16.74,-30.0
14.337,45.36,17.1,-30.539999
14.378,46.68,16.56,-30.72
14.416,46.26,16.08,-30.48
14.439,45.719997,16.44,-31.019999
14.476,45.539997,16.5,-30.539999
14.516,45.18,16.92,-30.48
14.536,45.719997,16.859999,-30.359999
14.581,45.3,16.14,-31.019999
14.602,45.78,15.96,-30.539999
14.640,45.84,16.5,-30.539999
14.678,46.68,16.199999,-30.359999
14.719,45.239998,16.14,-30.539999
14.740,45.66,16.38,-30.3
14.780,45.48,16.26,-31.32
14.818,45.899998,15.66,-28.92
14.838,45.6,15.78,-29.64
14.882,45.899998,16.199999,-30.96
14.924,45.66,15.9,-30.9
14.942,45.36,16.08,-30.539999
14.983,46.26,16.619999,-30.539999
15.024,45.239998,16.38,-29.34
15.044,45.059998,16.619999,-30.42
15.083,46.02,16.32,-30.539999
15.121,46.02,16.619999,-30.9
15.142,46.26,16.32,-30.599998
15.184,45.6,16.859999,-30.24
15.222,46.02,16.92,-29.939999
15.257,46.079998,16.44,-30.599998
15.278,46.14,16.98,-30.779999
15.318,45.719997,16.14,-30.3
15.358,45.84,16.44,-30.48
15.379,45.539997,16.56,-30.42
15.420,45.6,16.619999,-31.56
15.462,45.66,16.92,-30.48
15.480,45.18,16.619999,-30.9
15.523,45.239998,16.44,-30.42
15.543,45.6,16.619999,-30.66
15.582,45.6,16.5,-30.9
15.622,46.32,16.08,-29.939999
15.665,45.78,16.74,-30.66
15.684,45.36,16.56,-30.179998
15.724,45.0,16.14,-30.48
15.764,46.14,15.839999,-30.42
15.783,45.84,15.9,-29.88
15.823,45.48,16.08,-31.32
15.862,45.3,16.5,-30.599998
15.885,45.12,16.32,-30.3
15.919,45.719997,16.8,-30.24
15.959,45.239998,16.56,-30.539999
15.980,45.239998,16.74,-30.779999
16.022,44.879997,16.68,-30.179998
16.064,45.12,16.8,-30.06
16.086,45.239998,16.32,-30.96
16.123,45.3,16.8,-30.359999
16.161,46.14,16.74,-30.179998
16.183,46.14,15.96,-30.72
16.225,45.48,16.8,-30.179998
16.260,44.94,16.56,-30.359999
16.300,45.42,16.5,-29.939999
16.320,46.02,15.96,-30.42
16.364,45.84,16.859999,-30.599998
16.385,46.02,16.8,-30.539999
16.427,45.539997,16.619999,-30.72
16.462,45.18,16.619999,-29.82
16.502,46.14,16.02,-29.58
16.522,46.14,16.08,-29.82
16.564,45.48,16.5,-30.24
16.604,46.379997,16.44,-29.64
16.623,46.8,16.619999,-30.3
16.666,45.12,16.08,-30.119999
16.704,45.719997,16.199999,-29.82
16.726,45.78,16.38,-30.72
16.762,45.6,16.26,-29.76
16.787,45.66,16.199999,-30.119999
16.825,45.6,16.38,-30.72
16.865,45.36,15.9,-30.84
16.901,45.899998,16.56,-30.9
16.940,46.32,16.74,-30.42
16.960,46.02,16.38,-30.24
16.999,45.78,16.859999,-31.14
17.021,45.42,17.16,-30.779999
17.059,45.3,16.5,-30.119999
17.100,45.539997,16.56,-30.9
17.141,45.239998,16.56,-31.019999
17.160,45.539997,16.619999,-30.84
17.201,46.14,16.8,-29.82
17.240,46.5,16.32,-30.84
17.260,46.2,16.08,-30.779999
17.299,45.6,16.8,-30.66
17.341,45.539997,16.619999,-30.539999
17.360,45.78,16.68,-30.9
17.401,46.14,16.56,-29.64
17.442,45.96,15.9,-30.96
17.466,45.96,17.039999,-30.3
17.506,45.84,16.619999,-30.539999
17.543,45.48,16.44,-30.42
17.563,45.66,16.14,-30.779999
17.602,45.059998,16.5,-30.72
17.643,45.96,16.56,-30.3
17.662,45.36,16.44,-30.3
17.706,45.36,16.68,-30.539999
17.744,45.539997,16.38,-30.84
17.762,45.6,16.08,-29.76
17.806,46.079998,16.92,-30.24
17.843,45.96,16.08,-30.779999
17.867,45.539997,16.14,-30.96
17.905,46.32,16.98,-30.3
17.946,45.48,16.32,-30.539999
17.966,45.18,16.8,-30.84
18.004,45.84,17.34,-30.359999
18.043,45.719997,17.039999,-30.359999
18.082,45.48,16.38,-30.84
18.100,45.3,16.02,-30.539999
18.139,45.539997,16.619999,-30.48
18.179,45.3,16.92,-30.72
18.217,45.3,16.56,-30.72
18.239,46.26,15.96,-31.14
18.279,45.78,16.68,-30.24
18.301,45.18,15.9,-30.3
18.341,45.539997,16.32,-29.82
18.379,45.84,17.279999,-30.48
18.399,45.539997,17.46,-30.9
18.439,45.719997,16.92,-30.84
18.476,45.719997,16.5,-30.119999
18.501,45.899998,16.619999,-31.019999
18.543,45.84,16.44,-31.08
18.585,45.239998,16.8,-30.72
18.604,46.14,16.56,-31.019999
18.646,45.78,16.619999,-30.42
18.683,45.539997,16.38,-30.9
18.704,45.84,15.9,-31.019999
18.742,45.539997,16.44,-30.179998
18.781,44.94,16.32,-31.26
18.802,45.42,16.38,-30.599998
18.843,46.62,16.8,-30.72
18.886,45.18,16.26,-30.42
18.904,45.18,16.92,-30.359999
18.943,46.02,16.68,-30.9
18.986,45.899998,16.14,-30.06
19.023,45.239998,16.619999,-29.939999
19.044,45.3,16.44,-30.66
19.086,45.96,16.26,-30.359999
19.125,45.42,16.8,-30.66
19.147,45.899998,16.68,-30.599998
19.181,45.539997,16.859999,-30.359999
19.220,46.079998,16.38,-30.66
19.240,45.78,16.199999,-31.14
19.279,45.899998,16.02,-30.72
19.319,45.42,16.08,-30.539999
19.343,44.94,16.199999,-30.84
19.379,45.719997,16.44,-31.439999
19.423,45.6,17.16,-30.599998
19.443,45.0,17.279999,-30.66
19.482,45.899998,16.02,-30.539999
19.522,45.48,16.619999,-30.779999
19.544,45.36,16.44,-30.72
19.584,45.6,16.56,-30.42
19.623,45.66,16.08,-30.24
19.643,45.12,17.039999,-30.3
19.684,45.18,17.039999,-30.3
19.726,46.079998,16.619999,-30.539999
19.745,45.6,16.38,-30.779999
19.784,46.079998,16.619999,-30.539999
19.824,45.18,16.14,-31.199999
19.863,45.899998,16.26,-30.72
19.884,45.84,15.78,-30.9
19.925,46.14,15.78,-30.539999
19.946,46.379997,15.9,-30.66
19.985,45.0,16.68,-30.3
20.027,45.66,16.74,-30.48
20.045,45.719997,16.619999,-30.0
20.086,45.48,16.5,-30.84
20.123,46.26,17.039999,-30.42
20.147,45.899998,16.56,-30.42
20.183,45.719997,16.26,-30.72
20.226,45.48,16.5,-30.539999
20.265,45.66,16.619999,-30.179998
20.282,45.059998,16.68,-30.779999
20.321,45.36,16.56,-30.24
20.361,45.899998,16.859999,-30.3
20.382,45.78,16.56,-30.179998
20.422,46.2,16.199999,-30.179998
20.464,45.78,16.68,-30.84
20.484,45.3,16.619999,-30.359999
20.523,45.059998,16.38,-31.019999
20.568,45.899998,16.32,-30.119999
20.586,46.02,16.08,-29.82
20.626,45.899998,16.26,-30.06
20.664,45.96,15.78,-30.66
20.685,45.84,16.199999,-30.72
20.726,45.66,17.34,-30.539999
20.764,46.86,16.68,-30.96
20.806,46.2,16.38,-30.359999
20.824,45.36,16.08,-30.42
20.864,45.78,16.38,-30.3
20.905,45.12,15.96,-30.66
20.925,44.94,16.74,-29.699999
20.965,45.719997,16.8,-29.88
20.986,45.059998,16.56,-29.76
21.024,45.36,16.32,-30.24
21.064,45.719997,16.92,-30.9
21.106,45.78,16.92,-30.66
21.124,45.78,16.8,-30.84
21.164,44.76,15.839999,-30.24
21.204,45.96,16.619999,-30.3
21.226,46.2,16.44,-30.599998
21.261,45.059998,16.68,-30.3
21.302,45.239998,16.8,-30.779999
21.322,45.36,17.039999,-30.72
21.364,45.12,16.619999,-30.0
21.404,45.6,16.859999,-30.9
21.424,45.66,16.38,-30.48
21.468,45.96,16.68,-30.539999
21.505,45.6,16.199999,-30.48
21.532,46.2,16.619999,-30.3
21.565,45.539997,16.619999,-30.3
21.604,46.2,16.26,-31.32
21.625,45.78,16.08,-31.08
21.666,46.079998,15.719999,-30.42
21.706,46.02,15.839999,-30.359999
21.726,45.48,16.5,-30.3
21.767,45.239998,16.08,-30.72
21.807,46.26,16.32,-30.42
21.844,45.899998,16.859999,-29.58
21.864,46.079998,16.619999,-29.46
21.904,46.079998,15.66,-30.42
21.944,46.2,16.8,-30.599998
21.963,46.32,16.859999,-30.72
22.004,45.66,16.199999,-30.42
22.043,46.2,16.619999,-31.56
22.064,46.079998,16.859999,-31.199999
22.103,45.239998,16.68,-30.599998
22.143,45.66,16.68,-29.82
22.164,45.719997,16.68,-30.599998
22.207,45.78,16.26,-30.42
22.244,45.539997,15.96,-30.599998
22.268,45.42,16.14,-30.0
22.305,45.3,16.38,-30.96
22.345,46.14,16.44,-30.96
22.367,45.899998,16.5,-30.42
22.407,45.66,16.74,-30.96
22.447,45.899998,16.68,-30.06
22.466,45.78,16.68,-30.3
22.506,45.6,16.74,-30.48
22.550,46.26,16.56,-31.439999
22.567,46.02,16.44,-31.439999
22.610,46.26,16.38,-30.84
22.649,46.14,16.199999,-29.939999
22.670,45.18,15.179999,-30.3
22.709,45.539997,16.44,-30.24
22.753,46.44,16.92,-30.42
22.771,46.5,16.859999,-30.66
22.813,45.36,15.78,-30.539999
22.851,45.6,16.619999,-30.24
22.870,45.36,16.619999,-30.48
22.918,45.12,16.02,-30.359999
22.952,45.48,16.02,-30.539999
22.971,45.719997,16.32,-30.42
23.010,45.96,16.26,-31.5
23.050,46.8,16.5,-30.119999
23.072,45.96,16.5,-29.699999
23.112,45.18,16.38,-30.179998
23.151,45.6,16.02,-30.84
23.171,45.3,16.5,-30.96
23.216,46.2,16.619999,-31.14
23.254,45.539997,16.8,-30.24
23.289,45.96,17.1,-30.96
23.311,45.36,17.22,-30.42
23.351,45.96,16.14,-30.72
23.372,46.32,16.32,-30.599998
23.415,45.059998,17.1,-30.3
23.455,45.48,16.32,-30.779999
23.474,45.12,17.039999,-30.42
23.515,45.36,16.8,-31.08
23.554,45.48,16.8,-30.66
23.574,45.66,16.38,-30.779999
23.615,45.84,16.68,-29.939999
23.654,46.02,17.039999,-30.84
23.674,45.84,16.68,-30.96
23.715,46.02,16.619999,-30.9
23.753,46.2,16.08,-30.42
23.794,45.78,16.68,-30.359999
23.814,45.84,17.34,-30.539999
23.856,45.899998,16.38,-30.9
23.895,45.539997,15.96,-30.72
23.916,45.239998,16.619999,-30.48
23.955,45.899998,16.199999,-30.48
23.997,46.02,16.38,-30.66
24.015,45.539997,16.14,-31.32
24.059,45.48,16.8,-30.3
24.094,45.66,16.32,-30.179998
24.115,45.66,16.74,-29.76
24.152,45.18,16.44,-30.66
24.193,45.66,16.32,-30.179998
24.213,45.42,16.199999,-30.06
24.252,45.48,16.619999,-30.539999
24.294,46.26,16.38,-30.3
24.313,45.66,16.26,-30.0
24.354,45.84,16.08,-30.779999
24.394,45.3,15.78,-30.42
24.415,45.719997,16.38,-30.9
24.455,45.12,16.14,-30.599998
24.496,45.84,16.68,-30.179998
24.518,45.42,16.38,-30.06
24.558,45.66,16.02,-30.84
24.593,45.6,16.56,-30.179998
24.634,46.32,16.5,-30.66
24.658,45.96,16.98,-30.42
24.696,45.48,16.68,-30.48
24.717,45.239998,16.26,-30.48
24.756,45.12,16.619999,-30.3
24.795,46.62,16.44,-31.5
24.818,46.68,16.32,-30.9
24.856,44.94,16.5,-31.14
24.898,46.079998,16.02,-30.359999
24.917,45.899998,16.5,-30.42
24.959,45.66,16.74,-30.06
24.999,45.899998,16.02,-30.72
25.036,45.719997,16.619999,-30.84
25.058,45.78,16.56,-30.0
25.098,45.78,16.56,-29.939999
25.138,45.36,16.74,-30.72
25.156,45.239998,17.22,-30.42
25.199,45.719997,16.38,-30.599998
25.220,45.3,16.68,-30.42
25.257,45.96,16.68,-31.019999
25.293,45.36,16.68,-30.3
25.333,45.84,16.5,-30.84
25.354,45.96,16.74,-31.08
25.397,45.84,16.5,-29.88
25.422,45.239998,16.26,-30.359999
25.460,45.36,15.78,-30.539999
25.502,45.539997,16.14,-30.66
25.540,45.66,15.54,-30.3
25.561,46.379997,15.599999,-30.3
25.599,45.539997,16.56,-30.3
25.640,44.94,16.5,-30.119999
25.659,45.12,16.98,-30.179998
25.702,46.02,16.32,-30.119999
25.740,45.12,16.26,-31.019999
25.760,45.18,16.08,-30.9
25.802,46.32,16.14,-30.24
25.842,45.96,16.44,-30.48
25.865,45.719997,15.96,-30.24
25.907,45.48,16.199999,-30.84
25.941,45.78,15.96,-30.72
25.960,45.6,16.26,-30.779999
25.998,45.78,16.619999,-30.179998
26.048,45.66,16.619999,-30.9
26.065,45.66,16.74,-31.019999
26.103,45.719997,16.199999,-31.08
26.143,45.78,16.38,-30.119999
26.165,45.66,16.14,-30.539999
26.200,45.719997,16.74,-30.06
26.242,45.84,16.68,-30.72
