timestamp,x,y,z
00.003,13.5,36.3,-33.84
00.024,13.5,36.42,-34.32
00.065,12.9,36.84,-33.6
00.095,13.32,36.719997,-33.78
00.140,13.98,36.78,-34.8
00.159,13.32,36.78,-34.38
00.200,13.679999,36.78,-33.84
00.239,14.4,36.84,-34.02
00.259,14.34,36.42,-33.719997
00.299,13.08,36.36,-33.42
00.339,13.5,37.079998,-34.14
00.359,13.38,36.78,-34.92
00.400,14.16,36.12,-33.66
00.440,12.96,36.3,-33.899998
00.459,13.799999,36.78,-33.78
00.501,13.86,36.96,-33.899998
00.524,13.74,36.84,-33.42
00.564,13.5,36.96,-34.02
00.603,13.38,37.44,-33.899998
00.643,13.38,36.42,-34.14
00.666,12.9,36.059998,-34.5
00.702,13.38,36.899998,-34.559998
00.726,13.62,36.54,-34.5
00.762,14.28,36.42,-33.719997
00.804,12.84,36.12,-33.54
00.843,13.799999,36.42,-33.899998
00.863,13.679999,36.239998,-33.6
00.904,13.86,37.32,-33.899998
00.945,13.74,36.66,-34.2
00.963,13.86,37.079998,-35.1
01.005,13.559999,36.78,-34.2
01.046,13.139999,36.54,-34.44
01.064,13.2,36.36,-34.5
01.105,13.5,37.62,-33.899998
01.145,14.099999,36.6,-33.54
01.166,14.4,37.2,-34.2
01.205,13.259999,36.36,-33.96
01.242,13.5,35.579998,-34.62
01.280,13.62,36.78,-33.719997
01.299,13.38,36.78,-34.14
01.342,13.5,35.88,-34.32
01.380,14.46,36.48,-33.48
01.406,13.86,36.6,-34.44
01.444,13.98,37.2,-34.02
01.466,13.98,36.899998,-34.86
01.504,13.5,36.899998,-33.18
01.545,13.139999,36.6,-33.239998
01.584,12.9,36.84,-33.54
01.603,13.679999,36.3,-33.719997
01.643,13.44,36.96,-33.54
01.681,13.5,36.66,-34.02
01.706,13.5,36.719997,-34.2
01.745,13.74,36.84,-33.96
01.781,13.2,36.719997,-34.2
01.805,13.74,36.42,-34.26
01.843,13.139999,36.54,-33.899998
01.883,13.139999,36.899998,-33.0
01.904,13.44,36.96,-33.42
01.943,13.08,36.719997,-34.02
01.982,13.92,36.0,-34.02
02.002,13.679999,36.78,-34.02
02.043,13.08,36.12,-33.84
02.084,13.74,36.96,-34.32
02.104,13.92,37.02,-33.96
02.143,13.44,36.48,-34.2
02.183,13.5,36.78,-33.66
02.223,13.799999,36.84,-34.32
02.243,13.08,36.6,-34.5
02.279,13.139999,36.78,-33.42
02.323,13.259999,36.3,-33.84
02.340,13.679999,36.42,-33.78
02.382,13.259999,36.6,-34.14
02.422,13.62,36.719997,-34.02
02.443,13.74,36.96,-34.5
02.484,13.86,36.84,-34.14
02.523,13.62,36.66,-34.02
02.543,13.679999,36.66,-34.38
02.582,12.9,36.6,-34.14
02.622,13.08,36.239998,-33.84
02.644,13.44,36.36,-34.2
02.682,13.74,36.78,-34.079998
02.722,13.92,36.48,-33.719997
02.744,13.62,36.66,-33.96
02.782,12.96,37.14,-34.44
02.823,12.96,36.48,-34.079998
02.843,13.44,36.84,-33.6
02.882,13.799999,37.079998,-33.719997
02.923,13.0199995,36.96,-34.02
02.944,13.74,36.059998,-34.38
02.983,13.62,36.78,-34.2
03.025,13.259999,36.42,-34.739998
03.064,13.74,37.02,-34.02
03.084,13.74,37.079998,-34.86
03.122,13.679999,36.6,-33.66
03.164,13.74,36.54,-33.719997
03.182,13.32,36.96,-34.38
03.221,13.38,36.78,-34.14
03.259,13.799999,36.42,-34.26
03.279,13.559999,36.36,-33.719997
03.319,13.62,36.42,-33.239998
03.365,13.259999,36.96,-33.42
03.386,13.98,36.42,-33.66
03.422,13.259999,36.66,-33.42
03.461,13.5,36.36,-33.18
03.499,13.799999,36.6,-32.94
03.519,13.799999,37.02,-33.6
03.559,13.139999,36.719997,-33.96
03.598,13.5,36.84,-33.899998
03.618,13.5,36.6,-33.719997
03.658,14.5199995,36.899998,-33.899998
03.699,14.04,36.96,-34.02
03.718,13.98,37.38,-33.48
03.760,13.5,36.899998,-34.2
03.784,13.799999,36.899998,-34.32
03.823,14.099999,36.239998,-34.38
03.869,13.86,36.42,-33.899998
03.904,13.799999,36.78,-33.719997
03.923,13.44,36.6,-34.02
03.963,13.44,36.96,-33.6
03.984,13.0199995,36.899998,-33.54
04.024,13.679999,36.239998,-33.899998
04.063,13.86,36.42,-33.3
04.103,13.559999,36.66,-33.84
04.123,13.92,36.899998,-33.719997
04.164,13.2,36.36,-34.739998
04.203,13.5,36.66,-34.02
04.230,14.04,37.14,-33.48
04.260,13.08,36.78,-34.44
04.300,13.38,36.66,-33.54
04.321,12.9,36.48,-34.2
04.362,13.32,36.54,-33.899998
04.403,13.32,37.079998,-34.5
04.422,13.08,36.719997,-34.38
04.462,13.38,37.02,-33.42
