timestamp,x,y,z
03.974,17.88,21.66,-11.759999
04.014,17.94,21.48,-12.24
04.054,17.82,22.08,-11.7
04.077,18.06,22.08,-11.099999
04.115,17.82,21.119999,-12.0
04.154,18.3,21.66,-11.5199995
04.173,18.0,21.72,-11.4
04.211,17.699999,21.72,-11.5199995
04.250,17.76,21.48,-11.58
04.273,17.58,21.119999,-11.7
04.311,17.699999,21.84,-11.88
04.352,18.0,20.88,-11.34
04.374,17.82,21.06,-11.219999
04.413,18.18,21.72,-11.58
04.451,18.539999,21.42,-12.0
04.491,18.06,21.42,-11.28
04.514,17.76,21.42,-11.4
04.554,17.88,21.42,-11.34
04.594,18.359999,22.08,-12.48
04.613,18.24,22.38,-12.78
04.657,18.9,21.539999,-11.4
04.696,17.82,21.3,-11.4
04.713,18.06,21.3,-11.88
04.757,18.06,21.3,-11.58
04.794,17.94,21.6,-11.94
04.814,18.18,21.539999,-11.58
04.853,17.88,21.3,-11.94
04.893,18.359999,21.48,-12.42
04.913,18.06,21.06,-12.12
04.955,18.3,21.539999,-11.639999
04.994,18.0,21.9,-11.58
05.014,17.94,21.359999,-12.12
05.056,17.76,21.6,-11.639999
05.095,18.0,22.32,-11.7
05.115,18.24,22.26,-11.46
05.157,18.3,21.96,-10.92
05.195,17.34,21.96,-11.7
05.218,17.58,21.72,-11.639999
05.251,17.52,21.84,-12.12
05.292,18.359999,21.24,-11.94
05.332,19.02,21.9,-12.9
05.355,18.539999,21.779999,-12.059999
05.392,18.6,22.02,-11.16
05.416,17.82,21.42,-11.5199995
05.457,17.76,21.24,-11.5199995
05.495,17.58,21.0,-12.179999
05.538,18.66,21.6,-11.94
05.557,18.6,22.14,-11.82
05.598,18.3,20.76,-12.54
05.616,18.9,20.82,-12.66
05.659,18.48,21.84,-11.88
05.695,18.3,21.72,-11.4
05.735,18.96,21.24,-11.16
05.759,19.14,21.48,-11.4
05.796,17.64,21.72,-11.34
05.837,18.539999,22.14,-12.42
05.856,18.48,21.779999,-11.82
05.896,18.24,21.3,-11.5199995
05.940,18.0,21.18,-11.88
05.957,18.0,21.359999,-11.82
05.996,17.76,21.6,-12.059999
06.038,17.699999,21.84,-12.0
06.055,17.88,22.14,-12.179999
06.094,17.88,21.96,-11.82
06.137,19.199999,21.6,-11.34
06.155,18.18,21.539999,-11.639999
06.200,18.42,21.3,-12.36
06.235,18.3,21.539999,-12.179999
06.272,18.359999,21.72,-11.7
06.293,18.06,22.02,-11.58
06.335,18.359999,22.14,-12.0
06.356,18.18,21.84,-11.82
06.394,18.18,21.9,-11.46
06.435,17.34,21.6,-11.759999
06.475,18.24,21.119999,-12.0
06.498,17.52,21.42,-11.5199995
06.537,17.699999,21.48,-10.92
06.558,17.64,21.24,-11.04
06.598,17.58,21.72,-11.639999
06.638,17.64,20.82,-12.059999
06.677,18.06,21.119999,-12.0
06.693,18.42,21.42,-12.36
06.733,18.3,21.72,-11.759999
06.774,18.119999,21.66,-11.58
06.795,17.82,20.88,-11.82
06.836,18.18,21.3,-11.219999
06.876,18.119999,21.18,-11.28
06.895,17.94,21.18,-11.94
06.937,18.359999,21.24,-11.16
06.974,17.58,21.359999,-11.759999
07.013,18.359999,21.539999,-12.599999
07.034,18.9,21.779999,-12.24
07.072,18.06,21.539999,-11.46
07.112,18.96,21.539999,-10.8
07.132,18.119999,21.84,-11.28
07.173,18.119999,21.84,-11.639999
07.213,18.18,22.08,-11.94
07.233,18.3,21.539999,-11.88
07.275,17.82,22.14,-11.94
07.313,18.42,21.6,-12.78
07.333,18.3,21.72,-11.88
07.374,18.84,21.96,-11.4
07.414,17.46,21.779999,-11.58
07.435,17.76,21.3,-11.46
07.477,17.699999,21.66,-11.5199995
07.518,17.82,21.6,-11.88
07.538,18.119999,22.02,-12.12
07.576,18.0,21.66,-11.759999
07.616,17.94,22.08,-12.12
07.638,18.3,21.779999,-12.179999
07.675,18.539999,21.0,-12.96
07.717,18.0,21.66,-11.04
07.735,18.539999,21.779999,-11.639999
07.775,17.76,21.72,-12.36
07.817,18.6,21.72,-11.58
07.836,17.94,21.6,-11.759999
07.876,18.3,21.779999,-11.46
07.915,18.24,21.96,-12.059999
07.936,18.359999,21.66,-12.36
07.978,18.18,22.8,-11.639999
08.015,18.06,21.42,-11.4
08.037,18.06,21.119999,-11.28
08.078,18.0,21.72,-11.94
08.118,18.359999,21.84,-11.28
08.139,18.779999,21.18,-11.28
08.179,17.88,21.539999,-12.54
08.215,18.72,22.08,-11.5199995
08.253,18.42,21.06,-11.04
08.272,18.72,20.939999,-11.639999
08.313,18.359999,21.6,-11.82
08.356,17.82,21.18,-12.059999
08.374,18.18,21.72,-11.94
08.419,18.66,21.18,-11.219999
08.457,18.66,21.48,-11.82
08.477,18.96,21.06,-11.58
08.516,18.72,21.66,-11.58
08.557,17.88,21.359999,-11.82
08.575,17.58,22.02,-12.12
08.615,18.42,22.02,-11.639999
08.656,18.119999,22.199999,-11.82
08.678,18.119999,21.24,-12.12
08.719,18.6,21.539999,-12.059999
08.755,17.699999,21.6,-12.059999
08.777,18.119999,21.6,-12.059999
08.818,18.119999,22.14,-11.88
08.858,17.76,21.0,-12.42
08.895,18.3,21.539999,-11.28
08.919,18.06,21.66,-11.58
08.958,18.18,21.6,-12.12
08.996,18.119999,21.72,-11.82
09.015,18.0,21.539999,-11.34
09.057,18.539999,22.199999,-12.059999
09.097,18.779999,21.779999,-11.28
09.116,18.539999,22.08,-11.34
09.157,18.3,21.48,-11.04
09.196,18.18,21.18,-12.36
09.220,18.72,21.96,-12.24
09.254,18.06,21.359999,-11.5199995
09.293,18.359999,21.9,-12.179999
09.315,18.24,21.3,-12.42
09.353,17.64,21.359999,-11.58
09.397,18.24,21.84,-11.94
09.416,18.24,21.84,-11.5199995
09.456,18.359999,21.119999,-11.94
09.497,18.18,21.96,-11.5199995
09.517,17.88,21.72,-11.639999
09.558,18.06,21.779999,-11.5199995
09.599,18.779999,21.779999,-11.219999
09.617,18.3,21.24,-10.98
09.658,18.48,21.779999,-12.179999
09.697,18.18,21.359999,-12.48
09.718,18.06,21.84,-12.42
09.755,18.18,22.199999,-11.219999
09.800,17.82,21.24,-11.34
09.816,17.88,21.42,-11.94
09.859,17.76,21.72,-11.46
09.898,18.24,21.48,-11.88
09.939,18.119999,21.48,-11.58
09.956,17.88,21.6,-11.639999
09.997,18.24,21.96,-12.54
10.019,18.72,22.08,-12.66
10.056,17.88,21.84,-12.12
10.097,17.64,21.119999,-10.98
10.137,18.3,21.6,-12.059999
10.156,18.18,21.42,-11.94
10.197,18.42,21.779999,-11.7
10.220,18.359999,21.359999,-11.7
10.253,18.24,21.48,-12.48
10.293,18.6,21.42,-11.759999
10.334,17.88,21.6,-11.94
10.376,17.88,21.18,-12.3
10.398,18.119999,21.06,-11.88
10.439,17.88,21.779999,-12.0
10.459,17.699999,21.84,-12.12
10.498,18.359999,21.24,-11.82
10.535,18.24,21.48,-10.98
10.574,17.58,21.359999,-11.5199995
10.595,17.94,21.3,-11.88
10.633,17.94,22.02,-11.58
10.676,18.6,21.66,-11.58
10.694,18.779999,21.359999,-11.46
10.735,18.359999,21.24,-11.759999
10.758,18.24,21.18,-11.219999
10.798,18.119999,21.9,-11.28
10.839,17.52,21.84,-11.7
10.859,17.46,22.02,-11.639999
10.898,17.4,21.66,-11.58
10.938,18.359999,20.939999,-12.12
10.975,18.24,21.96,-11.099999
10.996,18.119999,21.66,-11.7
11.035,18.48,21.3,-11.7
11.077,17.46,21.779999,-12.0
11.095,17.58,21.9,-11.639999
11.138,18.18,21.18,-11.46
11.176,17.82,21.84,-11.759999
11.197,17.82,21.6,-11.82
11.235,18.66,21.24,-12.719999
11.273,17.82,21.84,-11.82
11.296,18.0,22.02,-11.82
11.336,18.3,21.66,-11.7
11.376,18.06,21.66,-11.82
11.417,17.52,21.9,-12.12
11.435,18.06,21.539999,-12.12
11.476,18.06,21.84,-11.759999
11.496,18.3,21.539999,-11.82
11.536,18.48,21.24,-11.759999
11.575,18.06,21.48,-12.42
11.598,17.76,22.08,-12.0
11.635,18.359999,21.539999,-12.059999
11.675,17.82,21.539999,-11.88
11.699,18.539999,21.3,-12.3
11.736,18.359999,20.939999,-12.24
11.776,18.119999,21.42,-11.639999
11.818,18.0,21.539999,-11.639999
11.837,17.76,21.539999,-11.82
11.876,18.42,21.66,-11.94
11.915,18.72,21.72,-11.88
11.936,18.3,22.02,-11.58
11.979,17.699999,21.0,-11.759999
12.017,18.0,20.88,-11.099999
12.039,18.42,20.82,-11.16
12.075,18.48,21.539999,-11.58
12.115,18.0,21.06,-12.0
12.136,17.76,21.0,-12.179999
12.178,18.3,21.18,-12.54
12.215,18.119999,21.96,-12.0
12.259,18.06,21.779999,-12.599999
12.272,18.06,21.779999,-12.36
12.313,17.82,22.14,-11.46
12.352,18.72,21.539999,-12.12
12.373,18.48,20.88,-12.059999
12.412,17.64,21.6,-12.3
12.453,17.94,21.6,-11.58
12.474,18.0,21.3,-11.58
12.514,17.22,21.48,-11.82
12.554,18.06,21.24,-11.7
12.574,18.48,21.18,-11.759999
12.617,18.0,21.66,-12.059999
12.656,18.0,21.9,-11.94
12.682,18.0,22.02,-11.759999
12.718,18.18,21.72,-11.16
12.759,17.76,21.72,-12.54
12.781,18.18,21.0,-11.639999
12.818,17.64,21.84,-11.759999
12.859,18.0,21.48,-12.059999
12.878,18.359999,21.66,-12.12
12.918,18.06,21.359999,-11.58
12.941,17.82,21.48,-11.46
12.979,18.18,21.3,-11.639999
13.020,17.94,21.539999,-11.759999
13.061,17.52,21.0,-11.58
13.078,17.34,21.18,-11.46
13.120,18.24,21.539999,-11.7
13.161,17.94,21.6,-12.3
13.178,17.699999,21.779999,-12.24
13.217,18.18,21.3,-11.16
13.258,18.119999,21.6,-11.94
13.278,18.3,21.84,-11.82
13.315,17.94,21.48,-12.12
13.356,17.88,21.72,-12.12
13.379,17.82,21.84,-11.88
13.419,18.24,20.82,-11.58
13.461,17.76,21.72,-11.34
13.481,17.1,21.72,-11.82
13.520,17.82,21.24,-11.4
13.562,17.279999,21.3,-11.219999
13.583,17.039999,21.359999,-11.34
13.620,17.52,21.9,-11.7
13.659,17.82,21.72,-12.12
13.701,17.52,21.72,-11.099999
13.718,17.64,22.38,-11.4
13.759,17.34,21.3,-12.12
13.781,17.64,21.539999,-12.12
13.819,17.82,21.66,-11.82
13.859,17.58,21.48,-12.3
13.899,17.94,21.48,-12.0
13.919,17.76,21.24,-11.46
13.960,17.82,21.359999,-11.5199995
14.001,17.88,21.779999,-11.94
14.020,17.4,21.48,-11.82
14.059,17.82,21.48,-11.759999
14.099,17.82,21.42,-11.88
14.121,17.76,21.48,-12.059999
14.158,18.0,21.66,-11.46
14.198,18.66,21.42,-11.58
14.224,18.0,21.24,-11.16
14.255,17.52,21.359999,-12.059999
14.296,17.94,21.66,-12.179999
14.336,17.88,21.84,-12.059999
14.359,17.94,22.38,-12.36
14.400,17.76,21.42,-11.7
14.421,17.279999,21.66,-11.639999
14.458,17.94,21.539999,-12.0
14.498,17.82,21.66,-11.58
14.540,18.359999,21.779999,-11.58
14.559,18.24,22.08,-11.639999
14.602,17.88,22.26,-11.759999
14.621,17.699999,21.9,-12.24
14.659,17.88,21.359999,-11.88
14.699,17.82,20.76,-12.54
14.739,18.06,21.06,-11.34
14.760,17.64,21.42,-11.4
14.798,17.88,21.359999,-12.36
14.839,17.88,20.58,-11.88
14.860,17.64,21.42,-11.34
14.901,17.699999,21.779999,-11.219999
14.938,18.24,22.02,-11.88
14.960,18.3,22.14,-11.82
14.998,18.24,21.539999,-11.94
15.040,18.0,21.539999,-11.7
15.060,18.3,21.72,-12.24
15.100,18.24,21.72,-11.7
15.138,18.06,21.84,-11.5199995
15.178,18.18,21.72,-11.34
15.199,18.539999,22.02,-11.82
15.238,18.18,21.359999,-11.5199995
15.276,18.06,21.72,-11.04
15.295,17.94,22.14,-11.7
15.341,17.76,21.6,-12.12
15.361,17.76,21.9,-12.059999
15.401,17.34,21.42,-11.88
15.440,18.119999,20.88,-11.759999
15.461,17.88,21.24,-11.4
15.503,17.76,21.66,-11.639999
15.544,18.06,21.9,-12.42
15.563,17.82,21.6,-11.94
15.599,18.66,22.199999,-10.98
15.639,17.76,21.42,-12.3
15.677,17.82,21.48,-11.639999
15.697,18.18,21.48,-11.5199995
15.741,17.82,20.699999,-12.179999
15.781,18.18,21.72,-11.5199995
15.803,17.64,20.82,-11.7
15.842,18.119999,21.42,-11.7
15.882,17.52,21.72,-11.7
15.899,17.58,22.02,-11.34
15.940,17.22,21.539999,-12.059999
15.981,17.46,22.02,-11.34
16.003,17.82,21.66,-11.82
16.042,18.359999,21.66,-11.82
16.082,17.58,21.359999,-11.7
16.102,18.0,21.779999,-11.7
16.140,17.52,21.48,-11.639999
16.182,18.48,21.6,-11.7
16.201,18.18,21.66,-11.639999
16.237,18.96,21.66,-11.94
16.281,18.06,22.02,-11.28
16.319,18.0,21.42,-12.599999
16.341,18.0,21.42,-12.3
16.382,18.48,21.3,-11.58
16.420,18.24,21.66,-11.58
16.440,17.699999,21.72,-12.059999
16.480,17.82,21.66,-11.46
16.522,18.0,21.42,-11.7
16.543,18.66,22.32,-12.179999
16.584,18.119999,21.66,-11.7
16.620,17.699999,21.42,-11.88
16.642,17.82,21.42,-11.82
16.680,18.0,21.6,-11.34
16.722,18.18,21.9,-11.5199995
16.742,18.6,21.779999,-11.28
16.782,17.52,21.24,-12.059999
16.823,18.06,21.72,-11.82
16.841,17.94,21.779999,-11.759999
16.884,18.06,21.96,-12.24
16.921,18.0,21.42,-12.12
16.944,17.52,21.84,-12.059999
16.980,18.359999,21.72,-12.12
17.022,18.48,21.359999,-11.58
17.041,18.18,21.66,-11.94
17.081,17.76,21.359999,-11.46
17.120,17.699999,21.18,-12.12
17.141,17.64,21.779999,-12.0
17.182,18.359999,21.66,-11.7
17.216,18.0,20.88,-11.5199995
17.257,18.06,21.3,-11.7
17.277,17.699999,21.539999,-11.94
17.318,18.539999,21.48,-12.059999
17.358,17.46,21.779999,-11.82
17.377,17.52,21.18,-12.3
17.418,18.3,21.84,-11.46
17.457,18.42,21.6,-11.82
17.477,18.359999,21.359999,-11.099999
17.517,18.119999,21.42,-11.46
17.559,18.119999,21.539999,-11.16
17.578,18.0,21.6,-11.58
17.622,17.94,21.42,-12.12
17.660,18.06,21.72,-11.639999
17.680,18.24,21.84,-11.46
17.723,17.52,21.3,-11.46
17.762,17.82,21.9,-11.639999
17.782,18.359999,21.96,-12.3
17.824,18.3,21.48,-12.599999
17.862,17.88,21.84,-11.88
17.882,18.48,20.939999,-13.2
17.924,17.4,21.42,-11.7
17.965,17.88,21.66,-11.7
17.985,17.699999,21.66,-11.759999
18.023,17.88,22.14,-11.5199995
18.065,17.4,21.779999,-11.58
18.100,17.94,21.84,-11.28
18.120,18.06,21.72,-11.5199995
18.244,18.0,21.18,-11.46
18.258,18.18,20.76,-11.46
18.298,17.82,21.48,-11.82
18.319,17.76,21.359999,-11.5199995
18.358,18.0,21.66,-11.099999
18.399,18.3,21.9,-11.82
18.419,18.24,22.02,-11.82
18.458,18.119999,21.9,-11.4
18.499,17.46,21.6,-11.82
18.519,17.64,21.6,-11.46
18.562,18.3,21.539999,-11.94
18.602,17.94,21.3,-11.58
18.623,17.76,21.24,-12.059999
18.664,19.08,21.359999,-11.759999
18.703,18.42,21.24,-11.639999
18.723,18.42,21.66,-11.759999
18.763,17.699999,21.359999,-12.0
18.801,18.18,21.9,-12.12
18.822,18.24,21.84,-11.58
18.861,17.22,21.66,-11.099999
18.903,17.82,21.72,-12.96
18.923,17.76,21.96,-12.48
18.964,18.48,20.88,-12.0
19.001,17.279999,21.0,-11.58
19.042,17.88,22.02,-12.059999
19.063,18.0,21.779999,-12.3
19.104,17.76,21.84,-11.7
19.143,17.76,21.9,-11.46
19.163,17.76,22.14,-11.5199995
19.200,18.0,21.9,-11.639999
19.240,18.119999,21.6,-11.7
19.280,18.0,21.779999,-11.46
19.298,17.279999,21.6,-11.16
19.339,18.3,21.84,-11.759999
19.362,18.72,21.66,-11.759999
19.401,17.52,21.84,-11.219999
19.443,18.42,21.72,-10.98
19.461,18.3,21.66,-11.04
19.500,17.64,21.18,-11.4
19.541,18.359999,22.26,-12.3
19.560,17.58,21.6,-11.82
19.603,18.119999,21.48,-12.42
19.643,17.76,21.72,-11.219999
19.662,18.06,21.539999,-10.8
19.703,18.48,21.9,-12.42
19.743,17.76,21.359999,-11.099999
19.762,18.18,21.96,-11.219999
19.804,18.0,21.6,-11.639999
19.843,17.58,21.539999,-11.759999
19.883,17.16,21.359999,-12.12
19.904,16.74,21.18,-11.7
19.942,18.6,21.24,-11.34
19.964,18.9,21.6,-11.82
20.003,18.119999,22.08,-11.94
20.042,17.82,21.3,-11.759999
20.064,17.58,21.539999,-11.46
20.102,17.699999,22.02,-11.88
20.145,18.72,22.08,-11.759999
20.180,18.18,21.359999,-11.639999
20.200,18.0,21.48,-12.3
20.240,19.14,21.3,-11.88
20.279,18.359999,21.9,-11.7
20.300,18.06,21.6,-11.82
20.341,18.6,21.66,-11.28
20.381,17.699999,21.42,-11.82
20.401,17.94,21.359999,-11.7
20.440,18.18,21.24,-11.5199995
20.483,18.3,21.72,-12.12
20.503,18.06,21.3,-12.0
20.543,18.42,21.42,-11.94
20.582,17.76,21.48,-11.759999
20.604,17.4,21.42,-11.46
20.641,18.779999,21.84,-11.94
20.693,18.3,21.66,-11.82
20.725,17.94,21.18,-11.46
20.743,18.24,21.119999,-11.82
20.787,17.94,22.02,-11.5199995
20.826,18.18,22.02,-12.3
20.847,18.66,21.96,-11.7
20.886,18.3,22.199999,-12.24
20.905,18.24,22.199999,-12.179999
20.944,17.699999,20.76,-12.059999
20.987,18.24,20.82,-12.0
21.006,18.359999,21.779999,-11.5199995
21.047,18.18,21.539999,-11.58
21.086,17.279999,21.24,-11.219999
21.107,17.58,21.66,-11.219999
21.147,18.119999,21.84,-12.12
21.186,18.359999,21.72,-11.759999
21.223,17.82,22.14,-11.82
21.242,17.94,21.84,-12.059999
21.282,17.94,21.48,-11.34
21.324,18.06,21.24,-11.34
21.345,17.699999,21.6,-11.34
21.386,17.88,21.18,-11.759999
21.425,18.3,21.72,-12.12
21.449,18.0,21.72,-11.759999
21.487,18.359999,21.119999,-12.9
21.527,18.66,21.24,-11.94
21.548,18.779999,21.24,-11.639999
21.589,18.24,21.779999,-11.88
21.629,17.82,20.76,-11.58
21.648,17.34,21.66,-11.099999
21.688,17.64,22.08,-11.04
21.726,17.699999,21.18,-11.7
21.747,17.76,21.119999,-11.34
21.787,17.58,21.9,-11.639999
21.827,18.48,21.779999,-11.4
21.848,17.94,21.96,-12.24
21.890,18.0,21.6,-11.94
21.928,17.699999,21.359999,-11.5199995
21.948,17.16,21.779999,-11.639999
21.988,18.0,21.48,-12.0
22.028,18.359999,20.82,-12.36
22.047,18.539999,21.779999,-12.059999
22.088,17.4,21.66,-11.46
22.128,18.06,21.119999,-11.94
22.168,17.94,22.02,-11.639999
22.187,18.3,21.72,-11.16
22.226,17.76,21.779999,-11.219999
22.263,18.0,21.72,-12.12
22.290,18.06,22.02,-12.0
22.323,18.0,21.9,-11.46
22.363,18.48,21.42,-11.7
22.383,18.3,21.779999,-11.82
22.422,17.699999,21.66,-11.16
22.463,17.58,21.779999,-11.759999
22.503,18.3,21.3,-11.4
22.524,17.64,21.359999,-11.5199995
22.563,18.42,21.24,-11.4
22.604,18.119999,21.48,-12.42
22.625,17.94,21.6,-11.639999
22.664,17.64,21.0,-11.58
22.685,17.16,21.359999,-11.46
22.728,18.24,21.06,-12.66
22.770,18.18,22.02,-11.5199995
22.787,17.82,21.779999,-11.46
22.830,18.18,21.42,-12.54
22.867,18.3,21.539999,-11.099999
22.888,18.18,21.6,-11.28
22.929,17.82,21.0,-11.58
22.968,18.18,21.9,-11.219999
22.988,18.119999,21.6,-11.28
23.029,18.48,21.779999,-11.759999
23.068,17.88,21.6,-10.98
23.089,18.06,21.66,-11.88
23.128,17.82,22.02,-12.36
23.167,18.0,21.359999,-11.7
23.208,18.72,21.24,-11.46
23.227,18.539999,20.82,-11.88
23.263,17.58,22.02,-11.28
23.305,18.72,21.6,-11.099999
23.324,18.06,21.119999,-11.46
23.370,18.0,21.42,-12.48
23.406,18.539999,21.3,-11.82
23.428,18.42,21.84,-11.58
23.468,18.119999,21.9,-11.4
23.506,18.3,21.6,-12.3
23.527,18.24,21.48,-11.88
23.568,18.18,21.66,-11.88
23.611,18.119999,21.42,-11.94
23.627,18.06,22.02,-11.94
23.670,18.359999,22.199999,-11.759999
23.709,18.359999,21.06,-12.3
23.731,18.359999,21.48,-12.24
23.770,17.82,21.48,-11.5199995
23.808,18.0,22.02,-11.94
23.830,18.06,21.48,-11.34
23.868,18.48,21.18,-11.82
23.908,18.06,22.02,-12.24
23.929,18.18,21.96,-11.4
23.968,17.52,21.96,-11.219999
24.008,18.24,21.359999,-11.94
24.048,19.38,20.88,-12.24
24.066,18.9,21.359999,-11.88
24.109,18.359999,21.06,-12.12
24.147,17.82,21.6,-12.42
24.167,18.119999,21.48,-11.4
24.206,18.18,22.14,-11.94
24.243,18.9,22.38,-12.179999
24.264,18.779999,22.08,-12.059999
24.305,17.699999,21.9,-12.179999
24.344,17.88,21.96,-11.82
24.367,17.94,22.02,-12.0
24.407,17.58,21.18,-11.58
24.448,17.76,21.9,-11.759999
24.469,17.699999,22.08,-12.0
24.508,17.46,21.66,-11.4
24.546,18.06,21.0,-12.0
24.568,18.18,21.6,-11.88
24.608,18.18,21.06,-12.599999
24.647,17.82,21.48,-11.7
24.686,18.72,21.66,-11.759999
24.708,17.88,21.48,-11.82
24.749,17.46,21.66,-11.82
24.787,17.52,22.02,-12.12
24.810,17.699999,21.24,-11.82
24.846,17.46,21.9,-11.099999
24.888,17.88,21.539999,-12.179999
24.908,17.699999,21.3,-12.3
24.948,18.24,21.539999,-12.54
24.987,17.64,21.18,-11.46
25.008,17.699999,21.779999,-11.94
25.047,18.06,21.72,-11.82
25.087,18.48,21.359999,-11.4
25.107,18.6,21.359999,-12.0
25.147,17.64,20.88,-11.4
25.188,18.0,21.84,-12.0
25.206,18.0,21.6,-12.059999
25.243,18.66,21.42,-11.58
25.286,18.119999,21.42,-11.7
25.323,17.699999,21.539999,-11.7
25.344,17.94,21.3,-12.12
25.384,18.359999,21.3,-12.12
25.426,17.52,21.48,-12.0
25.448,18.48,21.84,-11.82
25.487,18.0,21.119999,-11.16
25.508,18.06,21.18,-11.759999
25.549,17.64,21.66,-12.179999
25.586,18.119999,21.66,-12.179999
25.627,17.52,21.72,-11.4
25.647,18.0,21.779999,-12.179999
25.686,17.76,22.08,-11.82
25.711,18.24,21.84,-11.4
25.745,17.88,21.359999,-11.7
25.784,18.42,21.6,-11.5199995
25.826,18.48,21.72,-11.759999
25.850,18.359999,21.96,-11.7
25.889,17.64,21.0,-12.12
25.927,18.119999,22.38,-12.12
25.950,18.48,21.96,-11.94
25.987,18.119999,21.539999,-11.94
26.026,18.0,20.88,-11.46
26.048,18.119999,21.359999,-11.94
26.090,18.72,21.779999,-11.04
26.129,17.82,21.9,-12.42
26.149,17.52,21.24,-12.0
26.190,18.359999,21.3,-12.0
26.224,17.94,21.3,-11.94
26.270,18.24,21.48,-11.7
26.284,18.06,21.66,-11.34
26.326,17.88,21.96,-12.059999
26.366,17.76,21.84,-11.639999
26.386,17.82,21.6,-11.7
26.429,18.18,21.6,-11.58
26.468,18.18,21.9,-11.7
