timestamp,x,y,z
00.013,-24.48,-21.18,24.06
00.032,-24.0,-22.02,24.3
00.072,-23.88,-22.56,24.06
00.112,-22.8,-24.06,24.66
00.133,-22.859999,-23.88,24.96
00.173,-22.08,-23.519999,25.92
00.215,-20.88,-24.84,25.92
00.233,-20.76,-25.74,25.68
00.271,-21.24,-25.56,24.9
00.313,-21.42,-25.8,24.24
00.332,-21.24,-25.859999,24.48
00.373,-21.06,-26.34,24.24
00.414,-21.119999,-27.42,25.08
00.434,-21.84,-27.359999,24.48
00.474,-21.18,-27.9,24.6
00.515,-21.539999,-27.96,24.66
00.535,-21.9,-28.14,24.48
00.575,-23.64,-28.019999,25.26
00.615,-23.34,-27.84,24.0
00.635,-24.119999,-27.3,23.82
00.676,-25.199999,-26.64,24.3
00.713,-25.019999,-27.72,24.0
00.753,-25.56,-27.66,23.939999
00.772,-24.779999,-28.199999,23.46
00.812,-25.019999,-29.16,23.4
00.854,-24.84,-28.619999,23.22
00.875,-24.84,-29.22,22.619999
00.914,-24.84,-29.22,22.38
00.956,-25.439999,-29.34,22.199999
00.975,-25.98,-28.98,21.779999
01.015,-25.98,-28.859999,21.72
01.055,-26.4,-29.519999,21.66
01.074,-27.3,-29.76,21.3
01.115,-27.0,-29.939999,21.84
01.155,-25.8,-30.3,22.08
01.175,-26.16,-30.539999,22.02
01.216,-25.5,-31.5,21.72
01.263,-25.68,-31.98,21.6
01.274,-25.68,-32.1,21.42
01.313,-25.619999,-32.46,21.119999
01.353,-25.68,-32.04,21.24
01.375,-25.5,-32.46,21.42
01.416,-25.199999,-32.64,22.14
01.455,-25.38,-32.94,22.199999
01.474,-24.779999,-32.76,22.56
01.515,-25.619999,-33.6,22.92
01.555,-25.56,-33.059998,22.92
01.575,-25.619999,-32.219997,23.279999
01.615,-26.76,-32.04,23.039999
01.655,-26.64,-31.5,23.58
01.695,-28.08,-31.14,22.74
01.715,-27.84,-30.119999,23.4
01.756,-29.939999,-29.64,23.519999
01.793,-31.14,-28.68,21.66
01.815,-31.98,-28.26,22.02
01.855,-32.579998,-26.34,22.26
01.895,-34.92,-25.619999,22.08
01.915,-35.399998,-24.3,21.539999
01.956,-36.36,-22.26,20.699999
01.995,-37.86,-21.24,20.16
02.018,-38.04,-20.88,19.56
02.055,-38.04,-21.0,19.68
02.095,-38.46,-20.64,19.08
02.116,-38.399998,-21.66,19.619999
02.156,-38.28,-21.06,19.5
02.195,-38.399998,-21.06,19.08
02.216,-39.0,-20.82,19.02
02.259,-39.059998,-21.06,18.18
02.294,-39.12,-20.1,18.48
02.334,-39.36,-20.52,17.699999
02.353,-39.78,-20.22,17.76
02.393,-39.12,-21.539999,18.0
02.415,-38.52,-21.42,18.539999
02.454,-38.04,-22.439999,17.94
02.494,-37.68,-23.039999,18.18
02.536,-36.78,-23.22,18.48
02.557,-36.6,-23.4,18.24
02.597,-37.62,-24.119999,17.22
02.634,-37.559998,-24.0,17.94
02.654,-37.8,-24.18,18.539999
02.693,-37.92,-24.119999,17.58
02.733,-39.3,-25.8,17.94
02.754,-40.32,-29.039999,17.279999
02.796,-37.26,-37.02,14.7
02.835,-28.68,-42.96,12.48
02.856,-24.119999,-46.079998,9.599999
02.897,-11.639999,-51.3,1.8
02.935,-2.1,-54.059998,-3.6599998
02.960,1.56,-53.579998,-5.8799996
03.006,8.639999,-50.64,-12.78
03.034,10.679999,-48.719997,-16.44
03.055,11.5199995,-42.899998,-25.019999
03.096,10.38,-38.76,-30.119999
03.135,5.3399997,-36.54,-32.94
03.154,4.08,-36.3,-33.3
03.194,3.1799998,-35.88,-34.62
03.233,3.9599998,-35.34,-33.84
03.259,4.7999997,-35.76,-35.34
03.297,3.6,-34.079998,-35.34
03.334,4.5,-35.16,-35.46
03.375,3.9599998,-35.94,-34.68
03.394,3.78,-36.36,-33.36
03.434,4.2599998,-37.8,-33.0
03.473,2.52,-36.96,-31.74
03.494,1.86,-37.32,-31.08
03.533,2.1599998,-38.7,-30.96
03.575,1.68,-38.399998,-30.179998
03.596,1.92,-39.0,-29.699999
03.634,-0.06,-39.6,-28.8
03.676,-0.96,-40.44,-28.019999
03.695,-1.56,-39.78,-26.82
03.735,-1.74,-39.059998,-25.56
03.774,-2.1,-38.879997,-24.359999
03.795,-1.62,-39.239998,-24.539999
03.834,-2.28,-38.94,-26.4
03.874,-2.6399999,-38.579998,-26.099998
03.894,-2.6399999,-38.82,-25.98
03.934,-2.28,-37.559998,-25.859999
03.975,-2.52,-39.12,-26.099998
03.994,-2.82,-39.54,-25.8
04.036,-4.14,-38.46,-24.06
04.074,-4.68,-37.8,-23.039999
04.100,-5.16,-38.1,-23.46
04.134,-5.94,-37.739998,-24.119999
04.174,-6.42,-36.96,-24.359999
04.215,-7.44,-37.32,-24.539999
04.233,-8.22,-36.719997,-24.18
04.275,-9.059999,-36.66,-23.519999
04.296,-9.3,-37.079998,-23.64
04.335,-11.099999,-36.36,-22.98
04.375,-11.639999,-35.52,-24.539999
04.415,-12.24,-35.219997,-23.88
04.434,-12.059999,-34.92,-24.84
04.475,-11.099999,-34.2,-25.8
04.515,-12.12,-32.46,-26.34
04.535,-12.96,-32.04,-26.76
04.575,-14.58,-32.82,-26.039999
04.614,-15.599999,-32.04,-25.5
04.635,-16.38,-30.96,-25.92
