timestamp,x,y,z
00.008,-39.78,23.16,78.6
00.028,-40.02,22.859999,79.14
00.067,-39.66,22.8,78.72
00.105,-39.36,22.68,78.119995
00.125,-39.54,22.68,78.119995
00.165,-39.84,22.68,78.36
00.188,-39.78,22.92,78.72
00.229,-39.48,22.32,78.9
00.264,-39.719997,23.46,78.84
00.305,-39.66,23.279999,79.32
00.323,-40.32,23.519999,79.38
00.365,-39.6,23.039999,79.5
00.403,-39.78,23.34,79.02
00.424,-40.379997,23.1,78.72
00.466,-38.7,23.039999,77.04
00.504,-40.079998,23.16,78.54
00.527,-41.219997,22.98,78.96
00.567,-40.5,23.939999,78.36
00.607,-40.2,23.4,79.38
00.643,-39.66,22.8,78.659996
00.664,-39.78,23.22,78.24
00.703,-39.42,22.859999,79.14
00.726,-39.84,22.56,79.08
00.762,-39.6,23.58,78.18
00.803,-39.899998,23.34,78.96
00.843,-39.66,23.279999,79.02
00.863,-39.899998,23.16,78.659996
00.904,-39.78,22.74,78.6
00.943,-39.48,23.699999,78.18
00.965,-39.66,23.939999,77.88
01.004,-39.3,22.74,78.119995
01.045,-39.6,23.34,79.02
01.066,-39.42,22.859999,78.6
01.105,-40.02,22.38,78.78
01.146,-40.68,22.98,78.119995
01.166,-40.379997,23.519999,78.36
01.205,-39.899998,22.619999,78.96
01.246,-39.96,23.279999,78.479996
01.263,-40.379997,23.46,78.36
01.302,-39.36,23.039999,79.14
01.343,-39.6,22.68,78.6
01.384,-39.48,22.8,78.479996
01.404,-39.66,22.26,78.78
01.449,-39.719997,22.74,77.58
01.464,-40.02,23.519999,78.299995
01.506,-39.36,23.279999,78.96
01.547,-39.54,23.4,78.54
01.569,-39.54,23.519999,79.08
01.607,-40.26,23.279999,78.84
01.648,-39.66,22.98,79.02
01.668,-40.32,23.46,79.56
01.706,-40.14,23.939999,78.54
01.750,-39.239998,23.46,79.86
01.768,-39.66,23.82,80.04
01.809,-40.079998,23.039999,78.479996
01.847,-40.379997,22.68,79.439995
01.868,-40.14,22.439999,79.14
01.907,-40.2,23.279999,79.08
01.948,-39.48,23.039999,79.32
01.989,-39.78,22.92,78.96
02.006,-39.66,22.68,78.96
02.048,-40.14,23.039999,79.2
02.091,-40.379997,23.1,79.259995
02.111,-40.44,23.64,79.02
02.148,-39.78,23.64,78.84
02.170,-40.2,24.119999,78.659996
02.208,-40.26,23.519999,78.119995
02.252,-39.719997,23.58,78.9
02.285,-39.239998,23.699999,78.54
02.305,-38.94,23.16,78.6
02.345,-39.6,23.279999,79.92
02.387,-39.66,23.22,78.299995
02.407,-39.899998,22.8,78.479996
02.445,-39.899998,22.859999,78.9
02.487,-39.96,23.64,79.08
02.508,-39.899998,24.06,78.78
02.547,-39.899998,22.56,78.84
02.588,-40.14,23.34,78.6
02.608,-39.899998,23.76,79.08
02.649,-38.76,23.1,78.18
02.688,-40.14,23.1,78.36
02.709,-39.899998,23.58,78.72
02.748,-40.079998,23.46,78.36
02.788,-39.18,22.98,78.9
02.809,-39.54,23.039999,79.14
02.850,-39.36,23.1,79.2
02.893,-40.079998,22.859999,78.6
02.915,-39.899998,23.1,78.6
02.951,-40.32,23.22,78.96
02.990,-39.78,22.8,79.2
03.010,-39.54,22.859999,78.78
03.050,-39.6,22.68,79.02
03.091,-39.48,23.039999,78.72
03.111,-40.02,23.16,78.96
03.154,-40.26,23.1,79.08
03.189,-40.2,23.039999,78.6
03.229,-39.239998,23.279999,78.9
03.251,-39.84,22.619999,79.08
03.287,-36.54,20.82,74.82
03.328,-37.2,21.3,74.76
03.349,-37.02,21.359999,74.52
03.389,-36.66,21.48,74.76
03.431,-37.2,21.3,75.54
03.452,-37.62,21.539999,75.119995
03.493,-39.18,22.14,77.7
03.532,-39.66,23.039999,78.119995
03.552,-39.719997,23.039999,78.42
03.591,-39.18,23.4,78.659996
03.632,-40.14,23.34,79.38
03.651,-40.559998,22.92,78.72
03.690,-40.02,22.859999,78.72
03.729,-40.14,22.92,79.32
03.751,-40.44,23.279999,78.84
03.794,-39.78,23.16,79.439995
03.831,-40.26,22.98,79.38
03.851,-40.32,22.68,78.479996
03.892,-39.78,23.16,78.299995
03.932,-39.84,22.98,78.659996
03.954,-39.48,22.68,78.72
03.991,-39.3,23.22,78.78
04.032,-40.68,23.4,78.9
04.052,-40.44,23.46,79.259995
04.095,-39.96,23.1,79.14
04.130,-39.6,23.519999,79.02
04.170,-38.579998,22.02,76.2
04.193,-36.66,21.06,74.58
04.242,-37.38,21.359999,73.979996
04.269,-36.48,20.939999,74.22
04.289,-36.66,21.3,74.34
04.329,-36.36,21.48,74.64
04.369,-37.5,21.779999,75.42
04.389,-39.42,22.619999,77.82
04.428,-39.42,23.519999,78.24
04.469,-39.78,23.519999,78.78
04.490,-39.66,23.16,78.9
04.531,-39.78,22.8,77.88
04.574,-40.02,23.1,78.54
04.591,-40.739998,23.64,78.479996
04.631,-40.2,23.519999,78.84
04.671,-38.94,23.4,78.42
04.692,-39.54,23.58,78.479996
04.729,-39.66,22.619999,79.14
04.768,-39.84,22.8,78.479996
04.809,-39.239998,22.92,78.72
04.830,-40.079998,22.56,78.84
04.869,-39.12,23.64,78.42
04.895,-39.42,23.699999,78.479996
04.929,-39.899998,23.34,78.42
04.970,-39.36,23.64,78.18
05.012,-40.02,23.699999,78.6
05.033,-40.379997,23.22,77.88
05.071,-39.66,23.22,78.299995
05.110,-39.48,23.039999,78.0
05.129,-39.48,22.74,78.6
05.172,-39.719997,22.98,78.6
05.194,-39.96,23.039999,79.5
05.242,-39.84,23.039999,78.96
05.270,-39.059998,22.08,77.04
05.307,-39.3,23.34,79.2
05.328,-39.059998,22.98,79.439995
05.369,-38.579998,23.1,79.02
05.410,-40.14,23.279999,78.18
05.429,-40.079998,22.98,78.18
05.472,-39.12,23.699999,78.36
05.510,-40.44,22.74,78.119995
05.531,-39.899998,22.92,78.6
05.570,-39.719997,22.98,78.6
05.609,-39.719997,23.46,78.42
05.651,-39.66,23.4,79.259995
05.671,-39.96,23.1,78.96
05.714,-39.6,22.38,77.759995
05.747,-39.66,22.38,79.08
05.768,-40.44,22.14,78.299995
05.807,-40.62,23.1,78.42
05.849,-39.96,22.8,79.259995
05.868,-39.66,23.34,78.659996
05.907,-39.48,22.8,79.439995
05.949,-39.66,23.16,78.479996
05.967,-40.02,23.22,78.299995
06.010,-39.78,22.92,78.6
06.049,-39.66,22.74,78.84
06.073,-39.719997,22.68,77.939995
06.113,-39.18,22.32,77.88
06.152,-39.239998,23.279999,78.659996
06.170,-39.719997,22.56,79.02
06.212,-39.48,22.38,79.08
06.250,-39.78,23.58,78.18
06.289,-39.3,23.16,78.72
06.308,-39.84,23.4,78.54
06.349,-40.02,22.98,79.38
06.370,-40.32,22.859999,78.479996
06.407,-40.02,23.1,78.54
06.449,-40.14,22.56,77.939995
06.490,-39.96,22.74,78.42
06.509,-39.719997,23.16,78.119995
06.551,-39.78,22.859999,78.299995
06.595,-39.78,23.519999,78.42
06.610,-39.18,23.4,78.299995
06.649,-38.82,23.699999,78.54
06.690,-39.059998,22.439999,79.14
06.709,-39.78,22.68,78.479996
06.748,-39.899998,22.5,78.78
06.789,-39.78,23.1,79.02
06.809,-39.78,23.4,79.08
06.850,-40.26,22.68,78.36
06.892,-39.3,23.039999,78.299995
06.911,-39.78,23.4,78.96
06.951,-40.26,23.64,78.36
06.991,-39.96,23.16,78.659996
07.011,-39.78,23.279999,78.72
07.051,-39.239998,23.039999,79.08
07.091,-39.3,23.519999,79.14
07.110,-39.66,23.519999,79.08
07.152,-39.899998,23.16,79.02
07.191,-40.14,22.439999,78.72
07.211,-40.32,23.16,78.479996
07.252,-39.84,23.22,77.939995
07.289,-40.559998,23.4,78.36
07.329,-39.6,23.22,78.9
07.348,-39.42,23.34,78.659996
07.392,-40.14,22.68,78.6
07.428,-40.26,22.32,78.42
07.449,-39.96,23.1,78.479996
07.488,-39.78,23.46,78.9
07.528,-39.719997,22.68,79.14
07.551,-39.78,22.5,79.08
07.589,-39.78,23.34,78.84
07.629,-39.48,23.22,78.18
07.649,-40.079998,22.98,78.06
07.690,-39.54,23.279999,79.14
07.729,-39.719997,23.58,78.54
07.751,-38.94,23.279999,78.18
07.789,-39.84,22.92,78.24
07.829,-39.6,23.1,78.299995
07.851,-39.96,23.039999,78.0
07.891,-40.02,23.1,78.54
07.932,-39.18,22.8,78.78
07.951,-39.899998,22.98,78.6
07.990,-39.66,23.1,78.06
08.030,-39.6,22.68,78.6
08.062,-40.02,22.859999,78.9
08.089,-39.18,23.279999,78.479996
08.130,-39.42,23.46,79.32
08.151,-39.84,23.519999,79.32
08.192,-39.54,23.22,78.42
08.230,-40.02,23.279999,78.42
08.269,-39.899998,22.92,79.14
08.290,-39.78,23.4,78.84
08.330,-40.5,22.98,78.54
08.370,-40.079998,22.98,78.659996
08.395,-39.899998,23.1,78.84
08.429,-39.36,23.1,78.42
08.471,-40.26,22.68,79.2
08.489,-40.379997,22.56,78.78
08.533,-39.54,23.1,79.32
08.555,-39.42,23.22,79.14
08.594,-39.239998,23.279999,78.6
08.634,-39.3,23.16,78.18
08.675,-39.059998,22.74,79.02
08.692,-38.82,23.22,79.619995
08.734,-39.719997,22.5,78.96
08.773,-39.96,22.98,78.72
08.793,-39.84,23.46,78.9
08.833,-39.719997,23.16,78.119995
08.872,-39.719997,22.92,78.659996
08.893,-40.14,22.439999,78.84
08.933,-39.239998,24.06,79.02
08.973,-39.719997,23.279999,78.42
08.991,-39.78,23.22,78.479996
09.036,-39.66,22.74,78.84
09.073,-40.2,22.98,78.36
09.094,-40.14,22.56,78.299995
09.132,-39.899998,23.279999,77.82
09.170,-40.02,23.1,78.72
09.192,-39.899998,23.1,78.659996
09.238,-40.5,23.16,78.18
09.271,-39.78,22.8,79.74
09.312,-40.44,22.5,78.06
09.332,-40.32,22.8,78.36
09.371,-39.6,23.22,78.54
09.411,-39.66,22.68,77.88
09.433,-39.239998,22.619999,78.299995
09.473,-39.84,22.98,78.119995
09.496,-39.18,23.039999,79.2
09.534,-40.079998,23.519999,78.42
09.575,-39.78,22.8,79.38
09.614,-40.02,23.039999,78.119995
09.634,-40.02,22.98,77.88
09.674,-39.66,22.98,77.52
09.697,-39.899998,22.92,78.24
09.735,-39.96,23.16,79.2
09.773,-39.42,22.439999,79.439995
09.814,-38.82,22.02,77.28
09.833,-38.76,22.38,77.04
09.877,-39.66,23.279999,79.14
09.913,-39.78,23.88,79.2
09.934,-40.2,23.039999,78.54
09.973,-39.899998,22.98,79.259995
10.013,-39.66,22.68,78.96
10.036,-39.0,22.68,78.659996
10.074,-39.12,22.98,78.479996
10.115,-39.899998,24.06,79.08
10.136,-39.78,24.06,78.9
10.177,-39.719997,22.74,79.38
10.216,-40.5,23.16,79.08
10.245,-40.44,23.039999,79.259995
10.270,-40.379997,23.1,78.659996
10.311,-39.96,22.98,78.72
10.352,-39.78,22.92,78.6
10.372,-39.84,23.279999,79.02
10.412,-40.32,22.56,79.08
10.452,-39.6,23.4,79.32
10.471,-39.0,23.039999,78.659996
10.517,-39.84,23.88,78.119995
10.554,-40.379997,22.859999,78.84
10.578,-40.5,23.16,79.259995
10.615,-39.84,23.1,78.36
10.655,-40.02,23.46,78.479996
10.675,-39.899998,23.279999,78.6
10.714,-40.379997,23.76,79.439995
10.754,-39.66,22.619999,77.7
10.776,-39.719997,23.1,78.72
10.812,-40.14,23.16,78.659996
10.852,-40.079998,22.619999,78.479996
10.891,-39.54,23.279999,78.54
10.911,-39.48,23.34,78.72
10.951,-39.42,23.22,78.54
10.992,-39.6,22.98,78.84
11.015,-39.36,23.039999,78.0
11.052,-39.66,22.92,79.68
11.076,-39.78,23.58,79.259995
11.116,-39.96,22.32,79.08
11.154,-39.719997,22.92,78.479996
11.175,-39.84,23.279999,78.659996
11.215,-39.719997,23.699999,79.32
11.252,-39.899998,23.039999,78.96
11.291,-40.079998,23.46,78.659996
11.312,-39.96,23.279999,79.02
11.352,-39.42,23.699999,79.32
11.391,-39.96,22.619999,78.9
11.411,-39.719997,22.92,78.659996
11.453,-40.02,22.98,79.32
11.493,-39.6,23.16,78.36
11.516,-39.3,23.1,78.36
11.552,-39.66,23.279999,78.84
11.598,-40.14,23.46,78.9
11.614,-40.2,23.46,78.36
11.656,-40.079998,23.64,77.939995
11.692,-36.96,21.48,74.76
11.712,-36.84,20.46,74.939995
11.751,-37.079998,20.4,74.22
11.796,-37.44,21.779999,75.0
11.816,-37.079998,21.06,74.82
11.858,-37.38,20.939999,74.76
11.894,-36.719997,21.06,75.119995
11.914,-36.42,21.3,75.06
11.953,-37.26,21.96,74.58
11.997,-36.6,20.82,74.88
12.017,-36.18,20.82,74.7
12.053,-38.28,22.26,76.5
12.092,-39.719997,22.68,79.56
12.134,-39.78,23.519999,78.72
12.156,-40.5,23.1,78.6
12.196,-40.86,23.519999,79.32
12.242,-39.66,22.8,79.32
12.253,-39.36,23.16,79.5
12.292,-39.719997,23.22,78.36
12.335,-40.86,22.92,78.659996
12.354,-40.379997,22.98,79.02
12.394,-40.26,22.619999,79.08
12.438,-39.42,22.98,78.479996
12.456,-39.12,22.74,78.36
12.496,-39.66,23.64,78.36
12.535,-39.899998,23.4,79.74
12.554,-40.02,23.76,79.56
12.594,-39.6,22.74,78.36
12.635,-39.36,23.4,79.02
12.654,-39.54,23.16,78.42
12.694,-40.5,23.519999,79.14
