timestamp,x,y,z
00.006,-29.939999,18.84,74.4
00.023,-30.48,18.66,74.28
00.062,-29.58,18.84,74.88
00.088,-30.3,18.9,75.119995
00.122,-30.119999,18.84,73.86
00.165,-29.82,19.14,74.04
00.183,-30.3,18.539999,73.68
00.227,-30.0,18.779999,74.52
00.262,-30.72,18.779999,75.06
00.301,-29.58,18.539999,74.28
00.322,-30.0,18.539999,74.46
00.361,-32.34,19.14,78.24
00.402,-33.12,20.64,78.72
00.422,-33.48,21.119999,79.02
00.465,-33.0,20.58,78.54
00.504,-33.0,20.34,78.9
00.526,-33.0,21.0,79.02
00.563,-32.76,20.82,78.72
00.586,-33.42,20.699999,78.78
00.624,-33.12,19.56,77.759995
00.668,-33.12,20.58,78.42
00.705,-32.82,20.82,79.14
00.727,-32.219997,21.0,79.5
00.766,-32.46,20.16,78.24
00.802,-33.3,20.58,79.32
00.822,-33.42,20.58,79.5
00.865,-33.18,21.06,78.659996
00.904,-33.66,21.0,78.18
00.925,-33.36,21.0,78.72
00.964,-33.48,20.82,78.36
01.003,-33.18,20.58,78.78
01.023,-32.88,20.64,78.84
01.063,-32.52,21.119999,80.04
01.103,-32.88,20.34,78.84
01.125,-33.42,20.88,79.02
01.167,-32.579998,21.18,78.54
01.208,-32.16,19.859999,76.86
01.249,-33.239998,20.4,78.6
01.266,-32.82,20.52,78.84
01.302,-33.899998,19.92,78.36
01.342,-33.48,20.82,79.38
01.363,-33.719997,20.88,79.32
01.403,-30.84,19.74,75.96
01.447,-30.779999,18.3,75.18
01.464,-30.96,18.18,75.18
01.508,-29.519999,18.96,74.88
01.546,-30.359999,18.66,74.4
01.565,-30.42,18.9,73.619995
01.606,-30.42,19.14,75.18
01.645,-30.599998,19.32,74.76
01.668,-30.359999,19.619999,75.06
01.704,-29.88,18.779999,74.1
01.747,-30.0,19.08,74.46
01.764,-29.64,19.02,74.22
01.802,-30.119999,18.539999,74.22
01.843,-30.599998,19.199999,74.88
01.863,-29.939999,19.199999,74.64
01.904,-29.4,18.72,74.1
01.944,-29.939999,18.96,74.1
01.965,-30.66,19.619999,75.78
02.006,-33.66,20.64,79.56
02.046,-32.88,21.48,78.6
02.067,-33.36,21.18,78.6
02.106,-33.48,20.64,78.119995
02.147,-33.48,20.34,79.02
02.168,-33.48,20.22,79.14
02.205,-33.239998,20.52,79.2
02.252,-32.82,20.4,79.14
02.270,-32.34,20.279999,78.84
02.304,-32.46,19.26,76.74
02.344,-29.64,18.6,74.76
02.383,-30.66,19.199999,75.18
02.404,-30.48,19.26,74.82
02.444,-30.42,19.26,75.42
02.490,-29.939999,18.3,75.299995
02.504,-29.58,18.48,74.88
02.549,-32.46,19.98,77.46
02.569,-33.66,20.279999,78.54
02.607,-33.36,20.46,79.32
02.647,-33.6,20.88,78.42
02.685,-32.7,20.039999,78.9
02.707,-32.82,19.68,79.14
02.746,-33.059998,20.82,78.659996
02.783,-33.12,20.52,78.36
02.804,-33.3,20.1,78.84
02.846,-33.239998,20.699999,78.84
02.886,-33.42,20.22,78.9
02.906,-33.6,21.06,79.439995
02.949,-32.94,20.88,78.24
02.988,-33.54,20.88,78.9
03.024,-33.54,20.699999,79.02
03.046,-33.239998,20.64,78.96
03.083,-33.36,20.64,79.32
03.125,-33.0,20.939999,78.96
03.145,-32.579998,20.88,79.32
03.174,-33.239998,20.4,79.619995
03.235,-32.76,20.52,77.4
03.243,-31.38,19.5,76.14
03.283,-30.0,18.96,75.119995
03.322,-30.48,19.14,74.7
03.344,-30.119999,18.9,74.58
03.384,-30.3,18.42,75.36
03.423,-29.88,18.9,75.42
03.443,-31.92,19.92,77.28
03.482,-33.719997,19.619999,78.72
03.522,-33.54,21.359999,78.78
03.563,-33.239998,20.699999,77.64
03.583,-33.899998,20.34,78.42
03.622,-32.88,20.88,79.2
03.663,-33.36,20.58,78.659996
03.683,-33.48,20.88,79.259995
03.725,-32.7,20.699999,78.42
03.747,-33.18,20.46,78.659996
03.785,-32.82,21.119999,78.659996
03.824,-33.42,20.52,78.9
03.845,-33.239998,21.119999,78.24
03.884,-32.76,21.0,78.78
03.924,-32.82,20.52,79.259995
03.947,-33.3,20.76,78.84
03.989,-33.239998,20.64,78.659996
04.026,-33.6,20.76,79.5
04.065,-33.0,20.52,78.54
04.085,-33.059998,21.06,78.72
04.125,-32.94,21.06,79.08
04.164,-30.96,18.779999,75.96
04.184,-30.24,18.96,74.46
04.225,-30.48,18.48,75.479996
04.265,-30.24,18.48,75.06
04.287,-30.48,18.359999,74.52
04.326,-30.179998,19.8,75.24
04.366,-30.779999,19.14,75.42
04.385,-30.539999,19.02,74.7
04.427,-31.56,18.779999,76.439995
04.465,-32.76,20.52,79.02
04.485,-32.64,20.58,79.08
04.525,-32.34,21.18,79.32
04.564,-32.76,21.3,78.659996
04.585,-32.82,20.82,78.479996
04.628,-32.7,20.82,79.68
04.667,-33.78,20.34,79.02
04.686,-33.54,20.1,79.08
04.729,-33.12,20.58,78.54
04.768,-33.48,20.64,78.659996
04.790,-33.42,20.64,78.54
04.826,-33.6,20.22,79.56
04.866,-32.579998,20.58,78.84
04.907,-31.08,19.68,76.259995
04.926,-30.24,18.9,75.18
04.967,-30.42,18.6,74.22
04.988,-30.119999,18.66,75.299995
05.028,-30.24,18.6,74.46
05.068,-30.06,19.08,75.479996
05.088,-30.539999,18.96,74.58
05.131,-32.16,20.76,78.54
05.167,-32.579998,20.16,78.659996
05.210,-32.34,20.34,79.32
05.231,-32.579998,19.98,78.84
05.266,-33.0,21.3,79.2
05.305,-33.3,20.699999,78.119995
05.327,-33.239998,20.46,78.78
05.365,-33.3,20.34,78.78
05.406,-32.94,20.88,78.96
05.427,-33.3,20.64,78.96
05.468,-33.6,21.359999,78.659996
05.510,-33.36,20.039999,79.38
05.529,-33.239998,20.52,79.38
05.570,-33.12,20.4,79.02
05.610,-33.239998,21.0,78.42
05.628,-33.84,20.34,78.72
05.668,-33.0,20.16,78.54
05.708,-33.6,20.88,79.14
05.728,-33.78,20.699999,78.42
05.767,-32.94,20.34,78.42
05.814,-33.3,20.699999,78.299995
05.830,-33.42,20.34,79.14
05.870,-32.94,20.58,78.06
05.910,-33.059998,21.18,79.619995
05.929,-33.48,21.6,79.32
05.972,-33.719997,20.34,78.72
06.009,-32.28,19.56,76.38
06.029,-32.399998,19.8,77.04
06.070,-33.54,20.76,79.02
06.111,-33.0,20.46,78.54
06.131,-32.399998,20.46,78.24
06.174,-33.54,21.18,78.9
06.208,-32.76,20.76,79.619995
06.231,-33.239998,20.52,79.92
06.268,-33.059998,20.699999,78.84
06.306,-32.88,20.939999,78.78
06.347,-33.059998,20.46,79.68
06.367,-32.46,20.58,78.96
06.408,-32.94,21.3,78.659996
06.446,-32.7,20.88,78.84
06.469,-32.28,20.82,78.659996
06.508,-32.64,20.76,78.479996
06.552,-32.52,21.06,78.78
06.569,-32.94,20.699999,79.02
06.609,-32.82,20.58,78.299995
06.647,-33.239998,20.34,78.42
06.668,-33.0,19.68,78.659996
06.711,-33.18,21.06,78.9
06.738,-33.78,21.06,78.6
06.768,-32.94,21.18,78.659996
06.808,-33.12,20.58,78.78
06.848,-33.36,21.06,79.439995
06.889,-32.28,20.64,78.24
06.906,-32.16,20.58,78.659996
06.948,-31.019999,18.779999,74.46
06.970,-30.9,18.3,74.88
07.009,-29.88,17.94,74.76
07.049,-30.779999,18.96,74.88
07.091,-30.66,18.359999,74.939995
07.113,-30.72,18.48,74.88
07.151,-33.42,20.939999,78.36
07.194,-33.059998,20.64,78.72
07.209,-33.18,21.119999,79.08
07.239,-33.3,21.42,79.439995
07.287,-33.78,20.52,78.119995
07.309,-32.88,20.82,78.54
07.347,-32.7,20.76,78.84
07.389,-33.12,21.06,78.9
07.408,-33.0,21.0,78.54
07.453,-32.76,21.18,79.02
07.494,-33.12,21.42,78.96
07.530,-33.96,19.92,78.78
07.550,-33.78,20.46,79.14
07.590,-33.239998,20.34,78.659996
07.609,-33.3,20.82,78.84
07.647,-33.6,21.119999,79.2
07.692,-33.12,20.4,78.78
07.712,-33.36,20.58,79.439995
07.751,-33.18,20.34,79.14
07.789,-32.82,20.82,78.42
07.829,-32.82,20.46,79.259995
07.850,-33.36,20.46,79.02
07.896,-32.28,20.699999,79.08
07.913,-32.76,21.0,79.32
07.951,-32.76,20.279999,79.439995
07.991,-32.94,20.16,78.479996
08.030,-33.3,21.24,78.78
08.053,-33.36,20.82,79.14
08.090,-33.0,20.82,78.36
08.130,-33.059998,20.82,78.42
08.150,-33.66,20.52,78.36
08.190,-33.42,20.699999,78.96
08.232,-33.36,20.82,79.2
08.249,-33.42,21.18,78.659996
08.289,-33.0,20.64,79.14
08.329,-33.239998,20.939999,78.84
08.349,-33.059998,20.1,78.9
08.388,-33.059998,20.22,79.32
08.429,-33.059998,20.52,78.96
08.450,-33.18,20.64,78.72
08.488,-33.18,20.52,77.7
08.528,-33.78,20.52,78.72
08.569,-33.12,20.46,79.02
08.587,-33.12,20.699999,78.479996
08.628,-33.48,20.46,78.72
08.667,-33.18,21.18,78.42
08.688,-33.059998,21.9,78.18
08.727,-32.94,21.359999,78.9
08.768,-31.439999,20.34,76.08
08.788,-30.72,19.14,74.88
08.828,-30.359999,19.08,74.34
08.871,-30.24,18.96,75.299995
08.889,-30.779999,19.14,75.54
08.930,-29.76,19.02,75.0
