timestamp,x,y,z
00.019,51.3,13.38,-99.78
00.057,51.42,13.259999,-99.479996
00.099,50.46,12.719999,-99.42
00.119,51.059998,13.5,-99.06
00.157,51.059998,13.2,-99.36
00.200,52.02,12.96,-99.84
00.219,51.66,12.66,-99.9
00.258,51.059998,13.86,-99.24
00.294,51.36,12.96,-99.54
00.336,51.96,13.08,-100.02
00.356,50.94,12.66,-100.2
00.396,50.64,13.38,-99.96
00.439,51.42,13.2,-99.6
00.458,50.76,13.32,-99.299995
00.498,51.3,13.44,-99.6
00.519,51.6,12.96,-99.9
00.558,51.059998,13.679999,-99.24
00.595,51.48,13.32,-99.78
00.635,51.36,12.9,-100.5
00.658,51.12,12.9,-99.9
00.698,51.48,13.559999,-99.659996
00.740,50.94,12.9,-99.9
00.759,51.239998,12.78,-100.2
00.799,51.18,13.2,-100.32
00.821,51.239998,13.0199995,-99.78
00.860,50.82,12.96,-100.14
00.905,50.94,13.2,-99.6
00.936,51.239998,13.259999,-99.9
00.976,51.12,12.84,-99.54
00.995,50.82,13.0199995,-99.72
01.035,51.12,13.62,-99.42
01.076,51.48,13.32,-99.18
01.095,50.879997,13.259999,-99.42
01.136,52.62,12.059999,-102.84
01.176,53.46,11.34,-103.38
01.195,53.76,11.34,-103.619995
01.248,54.36,11.34,-103.619995
01.276,53.699997,11.46,-103.92
01.296,53.399998,10.74,-103.92
01.337,52.02,12.9,-102.119995
01.375,51.42,13.679999,-98.939995
01.395,51.18,13.679999,-99.36
01.437,50.7,13.62,-99.119995
01.478,51.059998,12.96,-99.42
01.502,51.36,13.0199995,-99.659996
01.538,51.3,12.719999,-99.06
01.578,50.82,12.78,-99.659996
01.597,51.899998,12.66,-99.54
01.638,52.199997,13.32,-99.18
01.680,50.52,13.259999,-100.32
01.699,50.579998,13.259999,-99.72
01.738,50.879997,13.2,-98.88
01.777,50.7,12.78,-100.2
01.798,50.94,12.84,-99.299995
01.838,51.3,13.139999,-99.72
01.878,51.12,13.0199995,-100.02
01.898,50.76,13.0199995,-99.54
01.939,50.82,13.62,-100.02
01.981,51.36,12.9,-99.299995
01.999,51.12,12.78,-100.02
02.038,51.0,13.38,-99.42
02.080,50.82,13.0199995,-99.6
02.098,49.92,13.0199995,-99.72
02.139,51.059998,13.2,-99.36
02.178,51.0,13.799999,-99.42
02.199,51.6,13.86,-100.02
02.240,51.42,13.259999,-99.24
02.275,50.64,13.139999,-99.78
02.316,51.239998,13.559999,-99.18
02.335,51.48,13.32,-99.0
02.377,50.76,13.5,-99.54
02.421,51.42,12.78,-99.299995
02.438,51.3,13.0199995,-98.939995
02.479,50.879997,13.559999,-99.78
02.517,51.239998,13.259999,-99.72
02.539,51.36,13.139999,-99.36
02.578,50.76,12.48,-99.42
02.618,51.539997,13.08,-99.72
02.638,51.36,12.9,-100.259995
02.675,51.18,13.62,-99.18
02.716,51.059998,12.719999,-99.24
02.755,50.82,13.32,-99.119995
02.776,50.879997,13.259999,-98.759995
02.816,51.539997,12.54,-99.84
02.856,51.0,13.44,-99.18
02.876,50.7,13.62,-99.24
02.915,51.12,13.32,-99.84
02.957,51.48,12.78,-99.6
02.977,51.42,12.599999,-100.14
03.017,50.34,13.139999,-100.079994
03.059,51.42,13.2,-99.84
03.079,51.18,13.0199995,-99.18
03.119,50.94,13.44,-99.479996
03.162,51.36,13.98,-100.14
03.181,51.3,13.62,-100.02
03.219,51.3,13.799999,-99.119995
03.258,50.7,12.84,-99.78
03.280,51.539997,12.9,-99.6
03.316,51.12,13.98,-98.939995
03.356,50.76,13.259999,-100.2
03.378,51.18,13.08,-100.079994
03.419,50.76,13.86,-100.5
03.459,51.36,13.32,-100.2
03.479,50.94,13.62,-100.02
03.519,51.719997,13.44,-99.24
03.561,51.3,13.559999,-99.659996
03.578,51.42,13.86,-99.9
03.620,50.52,13.2,-99.6
03.659,51.0,14.04,-99.9
03.681,51.239998,13.86,-99.299995
03.718,51.42,13.0199995,-99.96
03.758,51.719997,13.0199995,-99.479996
03.779,51.239998,13.2,-99.06
03.819,51.18,13.559999,-99.9
03.861,50.879997,13.32,-99.119995
03.879,51.18,13.86,-99.299995
03.920,51.059998,12.78,-98.82
03.961,51.36,13.2,-99.84
03.980,51.18,13.0199995,-99.54
