timestamp,x,y,z
04.422,57.66,-13.92,-31.019999
04.463,58.14,-13.44,-29.939999
04.502,57.78,-14.099999,-30.24
04.521,57.6,-13.92,-30.66
04.562,57.6,-13.139999,-30.24
04.605,58.26,-13.559999,-29.939999
04.624,57.96,-13.44,-30.06
04.662,57.78,-13.74,-29.76
04.702,58.62,-13.0199995,-30.359999
04.722,58.02,-12.66,-30.359999
04.760,57.84,-13.74,-30.06
04.801,58.5,-13.92,-29.88
04.822,58.44,-14.099999,-29.699999
04.863,57.48,-13.08,-29.939999
04.902,58.379997,-13.86,-30.06
04.922,57.96,-13.62,-30.179998
04.960,58.68,-13.679999,-29.939999
05.001,57.78,-13.44,-30.179998
05.040,58.26,-13.5,-29.58
05.060,57.899998,-13.74,-29.519999
05.100,58.68,-14.04,-30.96
05.143,58.859997,-14.82,-31.019999
05.163,60.359997,-15.36,-33.36
05.201,61.92,-16.08,-35.399998
05.244,61.98,-15.66,-35.579998
05.261,61.68,-16.199999,-35.7
05.299,62.579998,-15.9,-34.92
05.339,62.699997,-16.98,-36.42
05.360,62.699997,-16.38,-36.239998
05.399,62.699997,-16.08,-36.18
05.441,61.559998,-16.5,-36.18
05.462,62.039997,-16.92,-36.719997
05.502,61.199997,-16.08,-35.1
05.542,61.98,-16.08,-35.04
05.562,62.16,-15.96,-34.68
05.602,61.859997,-15.839999,-35.04
05.642,62.64,-16.38,-36.12
05.662,62.76,-16.619999,-36.239998
05.702,61.32,-15.78,-34.92
05.742,62.579998,-16.8,-35.64
05.763,62.579998,-16.98,-36.36
05.802,62.039997,-16.02,-35.46
05.842,62.399998,-16.26,-35.82
05.862,62.28,-16.38,-35.76
05.902,61.859997,-16.38,-35.7
05.943,62.64,-16.44,-36.48
05.962,62.52,-16.44,-36.059998
06.002,62.219997,-15.36,-35.28
06.042,62.64,-17.1,-35.94
06.082,63.3,-16.26,-36.3
06.100,63.3,-16.619999,-36.3
06.140,61.62,-16.44,-36.18
06.181,62.699997,-16.14,-36.36
06.202,62.579998,-16.38,-37.02
06.245,62.46,-16.08,-35.94
06.279,61.98,-15.78,-35.219997
06.299,60.6,-15.24,-34.02
06.339,60.84,-15.299999,-33.239998
06.380,60.899998,-15.599999,-34.38
06.399,60.18,-15.599999,-33.6
06.443,60.96,-15.179999,-33.6
06.479,60.539997,-15.36,-34.38
06.500,60.18,-15.66,-34.32
06.540,60.6,-15.12,-34.14
06.579,60.239998,-15.66,-33.48
06.624,58.379997,-13.32,-29.58
06.642,57.42,-13.2,-29.64
06.682,57.899998,-13.98,-29.279999
06.702,58.26,-14.34,-29.58
06.742,58.26,-13.32,-30.24
06.782,58.02,-12.84,-30.06
06.802,58.26,-12.96,-29.939999
06.842,58.02,-13.74,-30.359999
06.882,58.14,-13.44,-30.72
06.922,58.14,-13.92,-30.119999
06.942,57.539997,-14.04,-30.0
06.982,58.32,-13.259999,-29.82
07.022,57.96,-13.92,-30.539999
07.042,58.5,-14.46,-30.84
07.082,57.239998,-13.38,-30.42
07.122,57.96,-14.04,-30.359999
07.142,58.02,-13.62,-30.0
07.182,57.96,-14.04,-29.82
07.222,57.84,-13.74,-30.3
07.243,57.66,-14.16,-30.06
07.279,58.44,-13.259999,-30.539999
07.319,57.6,-13.98,-29.82
07.340,57.6,-14.04,-29.88
07.379,57.42,-14.16,-30.24
07.419,58.079998,-13.559999,-30.3
07.441,58.379997,-13.559999,-30.539999
07.482,58.44,-13.86,-29.939999
07.524,58.14,-14.88,-31.08
07.546,57.12,-13.62,-30.66
07.582,57.84,-14.4,-29.519999
07.623,57.18,-13.5,-30.06
07.643,57.719997,-13.32,-30.179998
07.683,57.6,-13.559999,-30.3
07.723,58.079998,-13.2,-30.119999
07.762,57.719997,-13.62,-30.06
07.783,57.48,-13.98,-29.76
07.824,58.32,-14.46,-30.359999
07.863,57.899998,-13.679999,-30.359999
07.883,57.84,-14.04,-30.119999
07.923,58.559998,-13.32,-30.539999
07.962,57.719997,-13.799999,-29.64
07.983,58.199997,-13.86,-29.46
08.023,58.02,-13.2,-30.06
08.062,57.66,-13.559999,-29.76
08.084,57.6,-13.5,-30.06
08.122,58.32,-13.74,-30.24
08.163,58.26,-13.5,-30.06
08.183,57.66,-13.44,-30.48
08.222,58.079998,-13.679999,-30.9
08.253,58.44,-13.5,-30.42
08.280,58.14,-13.139999,-30.48
08.321,57.48,-13.98,-29.64
08.364,57.6,-13.559999,-30.06
08.385,57.539997,-13.259999,-30.179998
08.425,58.02,-13.86,-29.64
08.464,58.079998,-14.099999,-29.76
08.486,58.199997,-14.4,-29.76
08.526,57.239998,-14.28,-30.42
08.565,57.719997,-13.92,-30.06
08.586,57.36,-14.16,-30.3
08.623,57.719997,-14.4,-30.06
08.664,58.32,-13.799999,-29.46
08.706,57.539997,-13.38,-30.66
08.726,57.36,-13.86,-30.0
08.762,58.14,-13.2,-30.779999
08.804,58.379997,-13.259999,-30.42
08.823,57.719997,-13.92,-29.76
08.863,57.78,-13.08,-29.82
08.905,57.66,-13.5,-30.66
08.922,57.6,-13.62,-30.96
08.965,57.66,-13.44,-30.0
09.006,58.32,-13.5,-29.64
09.023,57.539997,-13.2,-29.46
09.062,57.84,-13.559999,-29.039999
09.103,57.66,-13.2,-30.359999
09.122,57.78,-13.74,-30.779999
09.167,57.84,-13.799999,-29.699999
09.188,58.199997,-13.44,-30.0
09.223,59.1,-13.98,-29.76
09.262,57.96,-13.5,-30.06
09.301,57.84,-13.62,-29.58
09.322,57.719997,-13.98,-29.279999
09.362,58.62,-13.74,-30.179998
09.405,57.719997,-14.46,-29.76
09.423,58.14,-13.98,-30.3
09.466,58.199997,-13.679999,-29.519999
09.507,57.66,-13.92,-29.4
09.525,58.079998,-13.2,-29.699999
09.565,60.42,-14.94,-33.12
09.609,60.42,-15.42,-34.38
09.628,61.199997,-15.599999,-34.559998
09.664,61.92,-15.179999,-33.48
09.706,61.26,-15.299999,-33.899998
09.727,61.44,-15.96,-33.6
09.766,59.34,-14.759999,-31.98
09.806,58.02,-14.5199995,-31.019999
09.845,58.68,-13.32,-30.119999
09.865,58.079998,-13.74,-29.519999
09.908,57.719997,-13.62,-30.06
09.927,58.199997,-13.679999,-30.24
09.970,58.68,-13.92,-30.06
10.004,57.899998,-13.139999,-30.3
10.043,57.0,-13.799999,-30.179998
10.063,57.36,-13.98,-29.88
10.104,57.48,-13.98,-30.24
10.143,58.02,-13.92,-30.66
10.164,58.68,-13.74,-30.9
10.206,58.079998,-13.259999,-30.0
10.243,58.02,-13.559999,-30.3
10.263,58.14,-13.98,-30.06
10.302,57.48,-13.559999,-29.939999
10.342,58.5,-14.219999,-29.88
10.382,58.02,-13.74,-30.24
10.402,57.899998,-13.44,-30.359999
10.447,58.079998,-13.559999,-29.88
10.468,58.98,-13.92,-30.0
10.510,58.5,-13.92,-30.599998
10.548,58.44,-13.32,-29.76
10.569,58.44,-13.5,-29.88
10.607,58.379997,-13.38,-30.96
10.646,57.84,-13.559999,-30.779999
10.667,58.5,-13.92,-30.24
10.706,58.02,-14.219999,-29.939999
10.745,58.079998,-13.74,-30.599998
10.767,58.32,-13.44,-30.72
10.806,57.899998,-13.2,-30.179998
10.846,58.26,-13.98,-30.0
10.884,57.84,-13.559999,-30.06
10.903,57.42,-13.62,-29.699999
10.942,57.6,-13.679999,-29.46
10.981,58.02,-13.559999,-29.82
11.002,57.539997,-14.099999,-30.0
11.046,57.0,-13.38,-30.119999
11.087,58.02,-14.04,-30.24
11.105,58.02,-13.98,-30.42
11.145,57.899998,-13.259999,-29.64
11.186,57.66,-13.38,-29.88
11.206,58.14,-13.44,-30.24
11.247,58.14,-13.0199995,-30.24
11.281,58.02,-13.74,-29.22
11.323,57.719997,-13.5,-30.0
11.345,57.239998,-13.74,-29.88
11.381,57.48,-13.74,-30.0
11.422,58.02,-13.5,-29.88
11.443,58.14,-14.28,-30.3
11.486,57.719997,-13.559999,-29.76
11.525,58.199997,-13.559999,-29.939999
11.546,58.26,-13.259999,-29.64
11.584,58.859997,-13.32,-29.4
11.623,57.899998,-13.62,-29.64
11.643,57.539997,-14.099999,-29.699999
11.681,57.539997,-13.38,-30.3
11.723,58.199997,-14.04,-30.359999
11.741,58.079998,-14.16,-29.88
11.781,58.02,-13.799999,-30.359999
11.821,57.96,-14.04,-30.3
11.860,58.44,-13.62,-29.64
11.880,58.559998,-13.08,-29.699999
11.922,58.44,-13.32,-30.179998
11.943,58.44,-13.92,-30.3
11.981,58.14,-13.559999,-30.48
12.022,57.78,-13.259999,-30.42
12.062,58.14,-13.799999,-30.119999
12.083,57.66,-13.38,-30.179998
12.128,58.199997,-13.32,-30.179998
12.147,57.899998,-13.5,-30.24
12.187,57.84,-13.799999,-29.22
12.226,57.719997,-13.86,-30.359999
12.265,57.42,-13.679999,-30.06
12.282,58.02,-14.219999,-30.3
12.323,60.18,-14.4,-33.42
12.363,61.26,-15.48,-33.719997
12.383,61.5,-15.059999,-33.6
12.423,60.899998,-15.66,-33.42
12.465,61.14,-15.719999,-34.14
12.484,61.32,-15.179999,-34.079998
12.527,60.0,-15.179999,-32.399998
12.566,57.96,-13.98,-30.359999
12.585,58.14,-13.679999,-30.24
12.627,57.539997,-13.38,-29.46
12.664,57.78,-13.5,-29.58
12.687,58.079998,-13.139999,-29.699999
12.727,57.899998,-13.0199995,-30.48
12.763,58.079998,-13.32,-29.939999
12.785,58.32,-13.32,-29.699999
12.824,57.84,-12.96,-29.279999
12.863,57.96,-13.2,-30.72
12.904,58.5,-13.98,-30.06
12.928,58.5,-13.5,-30.599998
12.966,58.5,-13.559999,-30.539999
12.988,58.98,-13.679999,-30.72
13.027,57.96,-13.92,-30.24
13.066,58.62,-13.5,-29.76
13.085,58.14,-13.44,-30.24
13.126,57.899998,-13.86,-30.539999
13.165,58.26,-14.099999,-30.0
13.186,58.44,-14.099999,-29.58
13.225,57.66,-13.559999,-30.119999
13.262,58.14,-13.5,-30.24
13.301,58.68,-13.559999,-29.82
13.322,58.739998,-13.38,-29.58
13.365,58.199997,-13.98,-30.84
13.406,58.26,-12.84,-30.48
13.427,58.14,-12.96,-30.779999
13.467,58.32,-14.16,-30.66
13.505,58.199997,-13.62,-30.24
13.526,58.199997,-13.92,-30.539999
13.564,57.78,-14.04,-31.019999
13.606,57.66,-12.9,-30.599998
13.625,57.96,-13.559999,-30.539999
13.666,57.36,-13.74,-30.48
13.708,57.96,-13.74,-29.279999
13.729,58.079998,-13.799999,-30.06
13.769,58.5,-13.44,-30.359999
13.807,57.899998,-13.62,-29.939999
13.826,58.68,-13.44,-29.82
13.866,57.6,-13.799999,-29.88
13.906,58.379997,-13.98,-29.88
13.926,58.079998,-13.799999,-30.06
13.966,58.079998,-14.28,-30.42
14.006,57.539997,-13.98,-29.939999
14.026,57.899998,-13.92,-30.66
14.066,58.68,-13.86,-30.359999
14.106,58.859997,-13.08,-30.179998
14.129,58.739998,-12.96,-30.48
14.166,60.12,-14.219999,-31.98
14.207,61.02,-15.0,-33.48
14.247,61.32,-15.179999,-33.6
14.263,61.02,-15.42,-33.96
14.304,61.079998,-15.78,-34.14
14.344,60.719997,-15.36,-33.48
14.366,60.96,-15.24,-33.719997
14.404,61.199997,-15.12,-33.78
14.446,60.78,-15.66,-34.44
14.467,60.84,-15.48,-34.44
14.508,60.66,-15.54,-34.02
14.530,61.079998,-15.12,-33.84
14.570,59.34,-15.42,-32.04
14.608,57.899998,-13.86,-29.76
14.648,57.78,-13.799999,-30.599998
14.668,57.84,-13.259999,-30.3
14.709,58.14,-13.679999,-29.58
14.747,58.079998,-13.5,-30.06
14.768,57.84,-13.32,-30.3
14.807,58.02,-13.08,-29.88
14.849,58.199997,-13.38,-30.3
14.866,58.44,-13.08,-30.96
14.908,58.68,-13.62,-29.82
14.947,58.199997,-13.5,-29.88
14.989,58.26,-13.259999,-30.179998
15.006,58.559998,-13.38,-30.66
15.045,57.719997,-13.92,-29.4
15.086,58.02,-13.62,-30.48
15.107,58.44,-13.74,-30.179998
15.150,58.44,-13.92,-29.76
15.168,58.5,-13.38,-29.46
15.210,58.199997,-13.799999,-30.539999
15.246,58.379997,-14.04,-29.699999
15.284,58.14,-13.139999,-30.06
15.304,57.96,-13.5,-30.179998
15.346,57.84,-13.799999,-30.84
15.386,57.48,-13.44,-29.88
15.407,57.66,-13.2,-29.76
15.449,58.559998,-13.92,-30.66
15.488,58.739998,-14.16,-29.88
15.510,58.5,-13.38,-29.76
15.548,57.899998,-13.44,-29.88
15.572,57.84,-14.04,-29.82
15.610,58.32,-14.099999,-30.06
15.649,58.379997,-13.559999,-29.58
15.690,58.02,-13.74,-30.0
15.709,58.8,-14.16,-29.64
15.751,57.719997,-13.559999,-30.06
15.790,57.78,-13.559999,-30.179998
15.812,57.96,-13.559999,-30.179998
15.850,58.68,-14.16,-29.82
15.889,57.6,-13.74,-30.179998
15.909,57.719997,-13.74,-30.179998
15.948,57.899998,-13.86,-29.4
15.990,58.44,-13.259999,-30.48
16.011,58.32,-13.08,-30.179998
16.050,57.84,-13.799999,-30.179998
16.090,58.14,-13.32,-30.539999
16.110,58.26,-13.86,-30.0
16.150,57.84,-13.62,-30.599998
16.188,58.199997,-13.679999,-29.64
16.226,57.84,-12.9,-29.939999
16.244,57.3,-13.139999,-30.179998
16.286,58.14,-13.559999,-29.76
16.326,58.5,-13.139999,-30.359999
16.347,58.14,-13.5,-30.42
16.388,58.68,-14.04,-29.88
16.430,58.32,-13.38,-29.939999
16.451,58.079998,-14.099999,-30.599998
16.491,58.739998,-13.86,-30.539999
16.530,58.32,-13.679999,-30.179998
16.550,58.14,-13.679999,-30.06
16.592,57.719997,-14.099999,-30.06
16.630,59.399998,-13.62,-31.38
16.650,58.379997,-13.62,-30.48
16.687,57.84,-13.799999,-29.88
16.727,57.719997,-12.9,-30.0
16.767,58.14,-13.559999,-29.82
16.787,58.379997,-13.799999,-29.64
16.828,57.42,-13.139999,-30.3
16.868,57.66,-13.679999,-30.24
16.888,57.719997,-14.04,-29.88
16.928,58.14,-14.46,-30.179998
16.970,58.02,-14.16,-29.46
16.987,57.78,-13.559999,-29.76
17.029,58.32,-13.92,-29.939999
17.050,57.6,-13.92,-30.0
17.092,58.98,-13.679999,-30.3
17.135,58.26,-13.5,-29.519999
17.155,57.96,-13.86,-29.939999
17.192,58.14,-13.679999,-30.42
17.234,58.199997,-13.799999,-29.64
17.268,57.539997,-13.559999,-30.42
17.287,57.96,-13.259999,-30.42
17.329,56.94,-13.2,-29.64
17.369,58.32,-13.679999,-29.039999
17.388,58.32,-13.5,-29.58
17.431,57.66,-13.799999,-29.82
17.470,57.42,-13.38,-29.46
17.491,57.78,-13.799999,-29.46
17.529,58.079998,-13.559999,-30.24
17.571,58.02,-13.139999,-30.06
17.591,58.859997,-13.259999,-29.939999
17.634,57.84,-13.86,-30.359999
17.655,58.14,-14.219999,-30.42
17.695,58.5,-12.96,-29.64
17.731,58.14,-14.099999,-30.42
17.770,58.32,-13.74,-29.64
17.790,58.44,-14.16,-30.06
17.830,58.44,-14.16,-30.06
17.870,61.44,-15.599999,-33.899998
17.893,61.14,-15.54,-33.66
17.930,60.66,-15.0,-33.6
17.972,61.5,-15.719999,-32.64
17.993,61.559998,-15.9,-33.059998
18.032,61.44,-15.66,-33.96
18.071,60.899998,-15.36,-34.079998
18.115,60.539997,-15.839999,-33.78
18.132,60.6,-15.719999,-33.6
18.168,60.719997,-15.48,-33.36
18.210,59.82,-15.96,-33.78
18.230,60.42,-15.0,-33.96
18.269,60.539997,-15.66,-34.14
18.308,61.8,-15.24,-33.78
18.329,61.02,-15.599999,-34.14
18.368,61.02,-15.299999,-33.84
18.408,58.5,-13.74,-30.599998
18.448,58.32,-14.28,-30.3
18.468,58.5,-13.74,-29.88
18.508,58.379997,-13.679999,-30.179998
18.528,58.14,-13.86,-30.119999
18.571,57.719997,-13.32,-29.519999
18.612,58.079998,-14.099999,-29.22
18.633,58.14,-14.04,-29.46
18.673,58.32,-13.98,-29.4
18.712,58.5,-13.08,-30.779999
18.733,58.68,-13.74,-30.359999
18.774,58.62,-13.679999,-30.119999
18.811,57.719997,-14.16,-29.46
18.831,57.48,-13.62,-29.099998
18.874,59.16,-13.86,-30.24
18.915,57.899998,-13.86,-29.58
18.935,58.079998,-13.44,-29.279999
18.972,58.26,-13.74,-29.939999
19.012,57.6,-13.44,-30.3
19.032,57.719997,-12.96,-29.88
19.071,57.539997,-13.559999,-30.42
19.112,57.96,-14.219999,-30.06
19.155,58.44,-14.16,-30.24
19.174,58.5,-14.16,-29.76
19.213,58.02,-13.5,-30.539999
19.251,57.719997,-13.44,-29.699999
19.271,57.96,-13.74,-29.76
19.310,57.78,-13.92,-30.359999
19.352,57.96,-14.099999,-30.3
19.371,57.539997,-14.28,-30.179998
19.412,57.899998,-13.74,-29.76
19.456,58.379997,-13.5,-30.179998
19.474,57.719997,-13.08,-30.179998
19.514,58.5,-13.86,-30.539999
19.537,58.739998,-14.34,-30.24
19.576,58.26,-13.2,-30.179998
19.614,57.96,-14.4,-30.06
19.654,58.14,-12.96,-30.119999
19.675,58.98,-13.86,-30.06
19.714,62.64,-15.24,-34.92
19.757,60.96,-15.719999,-33.78
19.774,61.02,-15.42,-33.78
19.815,60.84,-15.48,-33.6
19.856,60.78,-15.66,-33.78
19.874,60.84,-15.42,-33.899998
19.914,60.899998,-15.42,-33.48
19.955,61.44,-15.54,-34.32
19.977,61.379997,-15.599999,-34.32
20.016,60.6,-15.0,-34.26
20.051,61.32,-15.719999,-33.66
20.091,61.559998,-16.32,-33.78
20.111,61.199997,-15.36,-33.78
20.151,60.78,-15.42,-33.78
20.195,61.68,-15.0,-33.78
20.215,60.96,-15.48,-34.559998
20.251,61.379997,-15.54,-34.68
20.290,60.48,-15.839999,-33.719997
20.311,60.719997,-15.48,-33.899998
20.350,61.14,-15.0,-33.42
20.390,61.26,-16.02,-34.02
20.411,61.62,-15.48,-34.38
20.456,60.66,-15.78,-34.44
20.496,61.14,-15.24,-33.66
20.513,60.539997,-15.059999,-33.18
20.555,61.32,-15.48,-34.38
20.593,61.8,-15.719999,-34.14
20.618,62.16,-15.179999,-33.42
20.653,61.02,-14.88,-34.32
20.693,60.719997,-15.36,-33.96
20.714,59.699997,-15.36,-32.88
20.750,57.6,-12.719999,-29.88
20.796,58.32,-13.5,-30.3
20.814,58.5,-13.74,-29.64
20.853,57.899998,-14.04,-29.34
20.894,57.78,-14.28,-29.939999
20.914,57.899998,-14.099999,-29.939999
20.955,57.42,-13.98,-30.3
20.993,58.379997,-13.38,-29.76
21.036,57.899998,-13.5,-30.3
21.053,58.5,-13.08,-30.06
21.096,58.079998,-13.32,-30.119999
21.135,57.84,-14.34,-30.599998
21.156,58.32,-14.28,-30.359999
21.192,57.539997,-13.98,-30.24
21.216,57.84,-13.139999,-29.82
21.251,57.899998,-13.38,-30.359999
21.291,58.14,-13.86,-29.939999
21.333,57.84,-13.92,-29.76
21.354,57.78,-14.099999,-29.76
21.395,57.96,-13.559999,-30.119999
21.432,58.14,-14.5199995,-30.599998
21.454,58.32,-14.639999,-31.019999
21.495,58.92,-14.099999,-31.26
21.530,57.42,-13.38,-30.66
21.573,57.899998,-13.08,-29.939999
21.593,57.78,-12.96,-30.119999
21.634,59.039997,-14.5199995,-31.38
21.671,60.66,-15.839999,-34.14
21.691,60.96,-15.599999,-34.2
21.732,61.26,-15.78,-35.1
21.770,60.899998,-15.12,-34.02
21.789,61.26,-15.059999,-34.14
21.830,61.62,-15.599999,-34.2
21.872,58.559998,-13.139999,-29.88
21.890,57.84,-13.559999,-30.0
21.931,57.36,-14.099999,-30.359999
21.970,58.739998,-13.559999,-30.119999
21.991,57.84,-13.5,-29.88
22.030,57.899998,-13.799999,-29.4
22.070,58.199997,-13.44,-30.24
22.091,57.12,-13.799999,-29.939999
22.135,57.899998,-13.86,-30.179998
22.176,57.539997,-13.86,-30.24
22.194,57.66,-13.74,-30.72
22.234,58.199997,-13.32,-29.699999
22.271,58.559998,-13.559999,-29.939999
22.292,58.5,-12.96,-29.64
22.331,58.5,-13.92,-29.46
22.371,58.739998,-13.86,-30.24
22.392,58.26,-13.32,-30.599998
22.434,57.66,-14.04,-29.039999
22.474,57.42,-13.679999,-29.64
22.496,57.78,-13.139999,-30.539999
22.534,58.379997,-13.559999,-29.88
22.575,60.78,-14.099999,-33.12
22.595,61.32,-15.24,-33.96
22.636,60.899998,-15.0,-34.079998
22.675,61.079998,-15.48,-34.62
22.695,61.079998,-15.599999,-34.559998
22.737,61.199997,-15.24,-34.92
22.777,60.539997,-14.4,-32.64
22.814,57.48,-13.38,-30.48
22.835,58.68,-13.44,-30.179998
22.877,57.6,-13.679999,-30.599998
22.918,57.78,-14.16,-30.3
22.935,58.079998,-14.099999,-30.539999
22.975,57.96,-13.679999,-30.3
23.017,57.899998,-14.28,-30.48
23.037,57.899998,-14.759999,-30.3
23.075,58.26,-13.08,-29.88
23.116,58.5,-13.5,-30.48
23.137,58.559998,-14.16,-30.179998
23.175,57.78,-13.679999,-30.06
23.215,57.78,-13.44,-29.939999
23.235,58.26,-13.799999,-29.519999
23.272,57.719997,-13.679999,-29.58
23.312,57.66,-13.0199995,-30.66
23.354,58.079998,-13.62,-29.699999
23.373,57.84,-13.86,-30.119999
23.414,58.199997,-14.099999,-30.0
23.455,58.62,-13.62,-30.06
23.478,58.32,-14.28,-30.359999
23.518,58.379997,-14.219999,-29.82
23.539,57.78,-13.86,-30.06
23.578,58.379997,-14.34,-29.58
23.618,58.379997,-14.16,-29.64
23.638,57.42,-13.559999,-30.24
23.676,59.039997,-13.559999,-30.179998
23.718,58.14,-13.74,-29.46
23.736,58.199997,-13.74,-29.64
23.776,58.26,-13.86,-29.46
23.818,58.379997,-13.139999,-30.0
23.837,58.14,-13.259999,-29.46
23.879,58.26,-13.86,-30.359999
23.915,58.98,-13.559999,-30.0
23.957,58.44,-13.44,-29.64
23.975,58.14,-13.38,-30.48
24.015,58.5,-13.74,-29.939999
24.055,58.32,-13.259999,-30.539999
24.076,58.26,-13.92,-30.66
24.114,58.44,-13.92,-30.06
24.154,58.079998,-13.679999,-30.48
24.176,58.02,-13.38,-30.0
24.217,57.96,-13.38,-30.539999
24.252,57.66,-13.2,-29.939999
24.293,58.92,-13.62,-29.82
24.313,58.14,-13.62,-29.82
24.354,57.719997,-13.679999,-29.939999
24.396,58.379997,-13.38,-30.24
24.416,58.62,-13.139999,-30.48
24.459,58.199997,-13.559999,-29.64
24.478,58.079998,-13.2,-29.699999
24.519,57.96,-13.86,-30.3
24.556,58.079998,-13.44,-30.3
24.576,57.78,-13.38,-30.0
24.616,58.32,-12.84,-29.82
24.656,57.78,-13.2,-30.119999
24.678,58.02,-13.259999,-30.24
24.718,58.32,-13.559999,-30.0
