timestamp,x,y,z
00.004,-13.259999,-32.7,-35.399998
00.022,-12.96,-32.94,-35.399998
00.044,-13.5,-32.76,-35.579998
00.087,-13.08,-33.059998,-35.34
00.124,-13.44,-33.239998,-35.04
00.143,-13.44,-33.12,-35.52
00.184,-13.98,-32.88,-35.399998
00.219,-13.679999,-32.34,-35.46
00.240,-13.5,-32.88,-34.62
00.281,-12.36,-32.1,-35.579998
00.319,-13.44,-32.7,-35.1
00.360,-13.08,-32.64,-35.28
00.378,-13.08,-33.18,-35.399998
00.419,-13.38,-33.059998,-35.16
00.458,-13.5,-33.12,-35.04
00.479,-13.86,-32.94,-34.86
00.518,-13.0199995,-33.059998,-36.36
00.558,-13.259999,-33.0,-35.399998
00.578,-13.679999,-33.059998,-35.76
00.617,-13.139999,-32.76,-35.219997
00.661,-12.599999,-33.0,-35.7
00.678,-12.84,-33.0,-35.46
00.718,-12.719999,-33.12,-35.34
00.758,-12.9,-33.54,-35.04
00.778,-13.679999,-33.0,-35.1
00.819,-14.16,-33.059998,-34.62
00.858,-13.44,-32.52,-35.399998
00.880,-13.0199995,-32.88,-35.88
00.919,-11.46,-34.02,-37.98
00.960,-9.96,-35.34,-39.54
00.998,-9.84,-34.8,-39.12
01.019,-9.719999,-35.04,-39.36
01.058,-11.219999,-34.14,-38.76
01.099,-10.8,-34.62,-40.14
01.117,-10.38,-34.68,-39.78
01.158,-10.08,-35.28,-39.239998
01.200,-10.98,-34.68,-39.3
01.218,-10.38,-35.1,-39.3
01.259,-10.559999,-35.579998,-39.78
01.300,-10.74,-34.739998,-39.54
01.320,-9.9,-35.1,-39.0
01.359,-11.099999,-35.46,-39.12
01.399,-11.219999,-35.64,-39.66
01.419,-10.5,-34.62,-39.6
01.461,-10.5,-35.399998,-39.239998
01.501,-10.98,-34.62,-39.54
01.520,-10.44,-34.68,-39.54
01.563,-10.62,-34.26,-38.399998
01.601,-13.44,-33.239998,-35.34
01.620,-13.62,-33.0,-35.04
01.660,-13.32,-33.36,-35.52
01.701,-13.08,-33.6,-35.88
01.721,-13.38,-33.12,-36.3
01.760,-13.44,-32.7,-34.92
01.801,-13.259999,-33.36,-35.34
01.842,-12.96,-33.0,-35.28
01.860,-12.78,-33.059998,-35.399998
01.902,-12.48,-33.899998,-35.34
01.921,-12.719999,-33.899998,-35.219997
01.961,-13.799999,-33.6,-35.34
02.003,-12.719999,-32.76,-35.34
02.021,-12.9,-32.94,-36.0
02.060,-13.0199995,-33.059998,-36.6
02.101,-12.66,-33.719997,-34.68
02.141,-13.139999,-33.18,-35.28
02.161,-13.799999,-32.94,-35.34
02.201,-12.54,-32.76,-35.28
02.241,-13.38,-33.0,-35.34
02.261,-13.259999,-33.059998,-34.98
02.301,-13.259999,-32.76,-35.399998
02.343,-13.44,-32.88,-35.399998
02.360,-13.32,-33.059998,-35.34
02.400,-12.42,-33.18,-35.28
02.442,-12.36,-33.899998,-36.3
02.461,-13.62,-33.18,-35.399998
02.502,-13.32,-33.239998,-35.28
02.543,-13.32,-32.82,-35.1
02.562,-13.32,-33.0,-35.34
02.602,-13.92,-32.399998,-35.46
02.642,-13.38,-32.94,-34.68
02.664,-13.139999,-32.88,-34.68
02.704,-12.78,-33.42,-35.7
02.741,-12.599999,-33.0,-35.94
02.762,-12.9,-33.36,-35.34
02.801,-12.78,-33.0,-34.62
02.841,-13.08,-32.76,-35.399998
02.861,-13.62,-33.059998,-34.8
02.901,-13.5,-33.3,-35.399998
02.942,-13.559999,-32.88,-35.94
02.963,-13.559999,-33.239998,-35.76
03.002,-13.44,-33.48,-35.219997
03.041,-12.66,-33.78,-35.28
03.081,-12.9,-32.82,-36.3
03.102,-13.679999,-32.94,-35.94
03.141,-13.679999,-32.7,-35.1
03.181,-13.0199995,-33.0,-35.46
03.201,-12.66,-32.76,-34.98
03.242,-12.84,-32.94,-34.68
03.281,-13.44,-33.6,-35.52
03.301,-12.96,-33.42,-35.64
03.341,-13.62,-33.239998,-35.04
03.381,-13.86,-32.399998,-34.739998
03.401,-13.98,-33.18,-35.28
03.440,-11.94,-33.719997,-37.44
03.481,-10.08,-35.219997,-39.96
03.501,-10.26,-35.52,-39.18
03.541,-9.9,-34.739998,-39.059998
03.585,-10.86,-34.559998,-38.7
03.602,-10.98,-34.38,-38.94
03.641,-9.9,-34.92,-39.48
03.680,-10.32,-35.1,-39.239998
03.721,-10.26,-34.98,-38.579998
03.740,-10.98,-34.68,-39.239998
03.782,-10.5,-35.04,-38.879997
03.822,-10.8,-35.34,-38.579998
03.850,-11.219999,-34.739998,-37.62
03.882,-13.38,-32.64,-35.399998
03.921,-13.98,-33.0,-35.1
03.941,-13.139999,-32.399998,-34.2
03.982,-13.62,-33.3,-35.94
04.022,-13.679999,-33.36,-35.219997
04.041,-13.44,-32.94,-34.68
04.082,-13.679999,-33.059998,-35.579998
04.122,-10.5,-35.52,-39.48
04.142,-9.66,-34.68,-39.12
04.181,-10.26,-34.98,-39.96
04.221,-10.62,-34.8,-39.66
04.242,-10.2,-34.62,-39.18
04.281,-9.96,-34.559998,-40.14
04.323,-10.8,-35.579998,-39.48
04.343,-10.98,-35.219997,-39.48
04.381,-11.16,-35.219997,-39.12
04.421,-10.62,-35.219997,-39.18
04.445,-10.0199995,-35.46,-39.0
04.481,-10.92,-35.88,-39.239998
04.521,-10.559999,-35.579998,-39.18
04.542,-10.74,-35.34,-39.12
04.581,-10.44,-35.94,-39.0
04.621,-10.2,-33.84,-39.18
04.661,-11.099999,-35.16,-39.059998
04.683,-10.98,-35.46,-39.059998
04.722,-10.38,-35.219997,-39.78
04.762,-11.219999,-34.68,-39.059998
04.780,-10.62,-34.98,-39.059998
04.822,-10.74,-34.8,-38.76
04.861,-10.139999,-34.02,-39.48
04.880,-9.54,-34.26,-39.48
04.922,-10.92,-35.1,-39.6
04.960,-10.2,-34.38,-39.66
04.981,-10.38,-34.44,-39.66
05.020,-11.759999,-34.32,-37.8
05.060,-13.92,-33.6,-35.219997
05.080,-14.099999,-33.54,-34.559998
05.120,-12.9,-33.18,-35.52
05.161,-13.259999,-32.7,-36.059998
05.180,-13.08,-33.0,-35.88
05.221,-13.559999,-32.34,-35.52
05.260,-13.259999,-33.059998,-35.94
05.281,-13.139999,-33.3,-36.059998
05.320,-13.559999,-33.42,-36.18
05.360,-13.559999,-32.88,-34.86
05.400,-13.86,-32.579998,-36.48
05.419,-13.259999,-33.78,-35.76
05.461,-14.219999,-32.88,-35.64
05.499,-14.04,-32.399998,-35.1
05.520,-13.679999,-32.52,-35.46
05.560,-13.38,-33.0,-35.52
05.600,-13.0199995,-32.76,-35.34
05.619,-13.2,-32.76,-35.76
05.660,-12.599999,-33.12,-35.76
05.701,-13.38,-33.239998,-35.82
05.720,-13.32,-33.239998,-35.94
05.760,-13.62,-33.84,-35.399998
05.799,-13.38,-33.0,-35.28
05.820,-13.98,-32.76,-35.1
05.860,-11.28,-34.739998,-37.079998
05.900,-13.679999,-32.7,-35.82
05.920,-14.34,-33.239998,-35.34
05.960,-13.32,-32.88,-34.98
06.001,-13.259999,-33.54,-35.52
06.020,-13.2,-33.3,-35.28
06.061,-12.84,-33.48,-35.28
06.100,-13.259999,-33.36,-35.7
06.120,-13.0199995,-33.6,-35.88
06.159,-10.92,-34.44,-38.64
06.200,-10.74,-34.98,-39.239998
06.240,-10.139999,-34.559998,-39.36
06.260,-10.32,-34.38,-39.36
06.300,-9.599999,-34.98,-39.059998
06.339,-10.38,-35.1,-40.02
06.360,-11.5199995,-34.14,-37.92
06.399,-14.099999,-32.94,-34.68
06.440,-14.099999,-33.6,-35.7
06.460,-13.139999,-32.94,-35.399998
06.500,-13.38,-33.12,-35.16
06.541,-13.0199995,-33.0,-35.579998
06.560,-13.259999,-32.64,-35.52
06.600,-13.259999,-32.88,-35.399998
06.640,-13.0199995,-32.7,-35.46
06.660,-12.84,-33.42,-36.12
06.701,-13.799999,-33.12,-36.12
06.740,-13.259999,-32.7,-35.34
06.760,-13.5,-32.46,-35.34
06.800,-12.84,-32.399998,-36.059998
06.840,-13.44,-32.76,-35.28
06.860,-13.38,-33.18,-35.399998
06.901,-12.9,-34.02,-36.42
06.940,-10.74,-35.16,-38.76
06.961,-10.74,-35.579998,-39.66
07.000,-10.679999,-35.76,-39.48
07.040,-9.9,-35.16,-39.12
07.082,-10.38,-35.219997,-39.78
07.101,-9.66,-34.92,-39.36
07.142,-10.38,-34.98,-38.52
07.181,-10.74,-35.34,-40.739998
07.202,-10.679999,-34.8,-40.68
07.240,-10.26,-35.28,-39.36
07.280,-10.44,-35.04,-39.78
07.301,-10.62,-35.7,-39.719997
07.341,-10.38,-34.86,-39.66
07.384,-10.5,-35.1,-39.66
07.401,-10.38,-35.88,-39.54
07.442,-11.46,-34.559998,-38.1
07.482,-13.139999,-32.76,-35.46
07.504,-13.38,-33.059998,-35.219997
07.543,-13.74,-33.42,-35.579998
07.565,-14.16,-33.059998,-35.52
07.607,-13.259999,-33.48,-35.64
07.645,-13.0199995,-33.239998,-35.7
07.686,-12.66,-32.82,-36.84
07.707,-11.46,-34.26,-39.0
07.745,-9.54,-35.399998,-39.18
07.783,-10.559999,-34.86,-39.78
07.802,-10.8,-34.98,-39.18
07.841,-10.98,-34.98,-39.84
07.883,-11.219999,-34.739998,-39.18
07.906,-12.0,-33.899998,-37.02
07.943,-13.98,-33.0,-34.68
07.984,-12.96,-33.54,-35.34
08.022,-13.62,-33.12,-35.1
08.043,-13.38,-33.0,-34.92
08.081,-14.04,-33.48,-35.399998
08.121,-13.259999,-32.94,-35.579998
08.141,-13.32,-32.88,-35.88
08.181,-13.38,-32.76,-35.1
08.205,-13.2,-32.94,-34.92
08.243,-13.44,-32.64,-34.92
08.281,-13.86,-33.66,-35.76
