timestamp,x,y,z
03.056,13.74,37.559998,-34.26
03.098,13.08,36.66,-34.32
03.112,13.38,36.84,-34.26
03.151,13.5,37.44,-34.14
03.190,14.099999,36.0,-34.62
03.229,12.719999,36.78,-34.86
03.249,12.9,36.36,-34.92
03.291,14.4,37.14,-34.32
03.330,13.0199995,36.54,-34.32
03.351,13.08,36.78,-34.86
03.392,13.259999,37.2,-34.14
03.417,13.62,37.26,-34.559998
03.453,14.04,36.78,-34.32
03.494,14.099999,36.3,-33.66
03.514,13.259999,36.36,-33.719997
03.553,13.92,36.36,-34.2
03.594,13.62,36.899998,-34.5
03.632,13.98,36.42,-34.92
03.654,13.08,37.5,-35.1
03.693,15.78,35.579998,-36.6
03.718,16.619999,34.739998,-37.32
03.755,13.799999,37.079998,-33.899998
03.795,13.5,36.719997,-34.2
03.817,13.5,36.54,-34.02
03.856,13.38,36.96,-34.44
03.898,13.44,36.899998,-34.02
03.918,13.32,36.66,-33.84
03.958,13.86,36.66,-34.739998
03.995,13.74,36.78,-33.96
04.036,13.74,36.48,-34.68
04.055,14.16,37.2,-34.62
04.094,14.88,36.18,-35.399998
04.132,16.38,34.739998,-38.219997
04.171,17.039999,34.559998,-38.82
04.192,16.619999,33.96,-38.879997
04.233,16.8,34.559998,-38.7
04.253,16.619999,34.98,-38.16
04.291,16.32,34.5,-38.64
04.331,17.1,34.62,-37.68
04.373,16.26,34.62,-38.82
04.392,16.32,34.26,-39.239998
04.432,16.44,35.52,-37.86
04.472,15.839999,34.44,-37.5
04.493,14.58,35.34,-35.7
04.532,13.92,36.36,-33.899998
04.575,13.679999,36.3,-34.079998
04.595,13.86,36.18,-33.96
04.634,13.44,36.6,-34.44
04.673,13.86,36.0,-33.719997
04.693,13.98,36.719997,-34.26
04.735,14.04,36.54,-33.66
04.773,13.799999,36.239998,-34.14
04.793,13.74,36.54,-33.96
04.832,13.259999,37.2,-33.719997
04.872,13.44,36.0,-34.44
04.892,13.5,36.6,-34.8
04.933,13.799999,36.719997,-33.84
04.974,13.44,36.0,-33.96
04.994,13.44,36.66,-33.48
05.035,16.26,34.739998,-37.86
05.075,16.44,34.86,-37.92
05.100,16.32,34.62,-38.1
05.136,15.66,34.98,-38.34
05.177,16.68,35.04,-38.46
05.196,16.619999,35.16,-38.52
05.239,14.46,35.94,-35.34
05.274,13.86,36.6,-33.36
05.295,13.86,36.239998,-34.14
05.336,13.44,36.899998,-34.739998
05.375,13.799999,36.6,-33.54
05.398,13.86,36.42,-33.719997
05.439,13.5,36.239998,-33.78
05.479,13.679999,37.02,-34.079998
05.497,13.259999,36.78,-33.84
05.537,13.559999,37.559998,-34.32
05.578,13.679999,36.42,-33.78
05.598,13.5,36.899998,-33.66
05.639,12.84,36.18,-33.84
05.677,13.679999,36.18,-34.44
05.698,13.679999,36.3,-34.559998
05.737,13.799999,37.02,-34.8
05.777,13.38,37.44,-34.079998
05.818,13.679999,37.14,-34.5
05.837,13.44,36.719997,-34.68
05.879,13.08,37.38,-34.2
05.914,14.099999,36.0,-34.26
05.936,13.5,36.36,-34.2
05.977,13.62,36.36,-33.54
06.017,13.559999,36.6,-34.14
06.037,13.44,37.2,-33.899998
06.076,14.46,35.46,-35.82
06.119,13.62,36.66,-33.96
06.136,14.5199995,36.6,-35.52
06.176,16.92,34.14,-39.12
06.214,16.619999,34.98,-38.64
06.254,15.78,34.2,-37.62
06.274,15.96,34.5,-37.38
06.315,16.68,34.739998,-37.92
06.355,16.44,35.1,-37.86
06.376,16.68,34.98,-38.1
06.419,16.08,34.68,-37.92
06.464,16.32,35.46,-37.98
06.475,16.74,34.92,-38.34
06.514,16.8,34.68,-38.52
06.554,16.5,35.1,-38.34
06.574,16.859999,34.559998,-38.34
06.614,16.08,35.16,-38.46
06.656,15.66,35.34,-37.8
06.674,14.46,36.0,-35.16
06.714,13.259999,36.3,-33.96
06.753,12.78,36.6,-34.2
06.776,13.799999,36.84,-34.02
06.814,13.2,36.48,-33.719997
06.854,13.74,37.2,-33.84
06.874,13.92,36.42,-34.2
06.916,14.04,36.42,-33.899998
06.958,13.559999,36.78,-34.5
06.977,13.799999,36.899998,-34.5
07.018,12.54,36.36,-34.62
07.059,14.04,37.38,-34.62
07.081,14.16,37.079998,-34.62
07.120,12.42,36.84,-34.32
07.160,13.92,36.54,-34.26
07.177,13.559999,36.84,-34.079998
07.218,13.44,36.42,-34.62
07.255,13.5,36.6,-34.32
07.295,13.38,36.3,-34.02
07.316,13.259999,37.02,-33.719997
07.355,13.92,37.079998,-34.68
07.397,13.5,35.76,-34.14
07.419,13.5,36.18,-34.32
07.461,12.599999,36.66,-34.5
07.499,15.42,35.94,-35.88
07.519,15.78,35.1,-36.0
07.561,13.32,37.02,-33.84
07.582,13.98,37.14,-34.32
07.622,14.219999,37.38,-33.84
07.659,13.08,36.96,-33.42
07.683,13.08,36.84,-34.32
07.721,14.04,36.78,-34.14
07.761,13.559999,36.84,-34.5
07.782,14.16,36.719997,-34.8
07.822,13.679999,37.02,-34.38
07.862,13.259999,35.94,-34.2
07.903,13.38,36.66,-35.16
07.923,12.9,36.96,-34.8
07.963,13.62,36.54,-34.32
07.999,16.14,34.86,-38.46
08.017,16.859999,34.2,-38.82
08.059,16.199999,35.04,-37.92
08.100,16.5,34.38,-38.219997
08.118,16.32,34.739998,-38.46
08.157,16.38,34.62,-38.16
08.196,16.5,34.739998,-37.5
08.239,16.8,34.079998,-39.18
08.255,16.92,34.44,-39.239998
08.297,15.48,35.219997,-37.62
08.337,13.679999,36.84,-34.02
08.356,14.28,36.84,-33.54
08.397,13.5,36.36,-33.6
08.436,13.44,36.78,-33.899998
08.457,13.98,37.2,-34.079998
08.500,13.92,37.02,-34.2
08.520,13.74,37.02,-34.5
08.561,13.5,36.78,-34.38
08.601,13.08,36.84,-34.26
08.623,12.9,37.5,-33.36
08.661,13.62,35.94,-34.14
08.702,13.08,36.48,-35.1
08.741,13.5,37.02,-33.3
08.763,13.32,36.78,-33.84
08.802,13.259999,36.96,-33.54
08.842,14.46,36.54,-34.38
08.862,14.219999,36.78,-34.2
08.902,13.679999,36.96,-33.96
08.942,13.44,36.84,-34.5
08.962,13.2,36.42,-33.899998
09.006,12.719999,36.36,-34.38
09.042,13.799999,36.84,-34.44
09.063,13.86,37.26,-34.02
09.102,13.74,36.719997,-34.44
09.144,15.48,36.0,-36.239998
09.160,14.4,35.82,-36.12
09.200,13.2,37.2,-34.68
09.241,13.74,36.239998,-34.38
09.260,13.86,36.239998,-34.62
09.300,13.92,36.719997,-34.44
09.340,13.62,36.66,-34.68
09.361,14.04,36.12,-34.14
09.406,14.04,36.719997,-34.62
09.446,13.2,36.719997,-34.26
09.462,13.139999,36.78,-34.32
09.502,13.679999,37.14,-33.3
09.545,13.98,36.3,-33.84
09.563,13.559999,37.02,-34.32
09.603,13.799999,36.66,-33.3
09.643,13.799999,36.899998,-34.32
09.666,13.679999,36.84,-33.899998
09.704,13.08,36.36,-34.32
09.742,13.559999,36.899998,-34.32
09.795,14.099999,36.719997,-34.739998
09.802,14.34,37.26,-34.44
09.841,14.04,36.36,-35.1
09.881,13.98,37.02,-34.5
09.901,14.16,37.02,-34.079998
09.940,13.2,37.02,-35.04
09.980,13.2,36.719997,-34.32
10.002,12.84,37.32,-34.5
10.041,13.86,37.02,-33.84
10.084,13.86,36.66,-34.26
10.105,13.559999,36.36,-34.079998
10.148,13.259999,37.079998,-34.8
10.167,13.259999,37.2,-34.92
10.208,13.92,36.899998,-34.32
10.247,13.559999,37.44,-34.8
10.268,13.139999,36.6,-34.5
10.303,12.66,36.54,-33.42
10.343,13.559999,36.12,-34.5
10.386,13.799999,36.0,-34.62
10.404,14.219999,36.36,-34.32
10.446,12.9,36.84,-33.6
10.469,12.9,36.54,-34.38
10.508,13.799999,37.26,-34.62
10.547,13.86,36.719997,-34.5
10.586,14.5199995,35.76,-36.12
10.607,12.84,36.96,-34.2
10.646,13.44,36.54,-34.26
10.687,14.16,36.78,-33.3
10.707,13.74,36.84,-34.26
10.747,14.4,36.36,-35.46
10.785,16.74,34.739998,-38.94
10.808,16.74,34.86,-39.0
10.844,16.199999,34.2,-38.7
10.888,16.859999,35.1,-38.399998
10.907,16.859999,34.98,-37.86
10.945,16.92,34.98,-37.62
10.987,16.32,35.28,-38.82
11.008,16.08,34.62,-38.1
11.048,16.44,34.92,-38.399998
11.086,13.86,35.46,-35.219997
11.130,14.04,36.54,-34.68
11.146,13.62,35.82,-34.739998
11.185,13.08,37.079998,-34.079998
11.224,13.44,36.3,-34.62
11.243,13.679999,36.719997,-34.5
11.283,13.259999,37.14,-34.2
11.323,13.679999,37.38,-34.559998
11.343,14.16,37.559998,-34.62
11.383,13.5,36.719997,-34.14
11.424,13.679999,35.88,-34.44
11.447,13.259999,35.7,-33.96
11.488,13.139999,36.96,-34.26
11.527,13.08,37.02,-33.96
11.549,13.62,37.079998,-34.559998
11.588,12.9,36.84,-34.8
11.627,13.62,36.719997,-34.5
11.647,14.16,36.3,-34.559998
11.688,16.5,34.8,-38.579998
11.722,17.039999,34.2,-39.36
11.763,16.44,34.8,-38.94
11.784,16.199999,34.8,-39.12
11.825,16.32,34.32,-38.219997
11.866,16.32,34.739998,-38.399998
11.886,16.199999,34.98,-38.94
11.924,17.34,34.98,-38.64
11.962,16.8,34.86,-38.82
11.983,16.199999,35.1,-37.92
12.022,15.54,35.76,-36.42
12.066,13.799999,36.36,-34.739998
12.102,12.719999,36.96,-34.8
12.123,13.74,37.02,-34.62
12.163,13.139999,36.719997,-34.2
12.201,14.46,37.26,-34.98
12.222,14.28,36.96,-34.5
12.261,13.92,37.14,-34.44
12.302,13.679999,36.6,-34.2
12.322,14.28,36.66,-34.32
12.363,13.86,37.079998,-34.2
12.406,13.5,36.42,-34.68
12.426,13.259999,36.6,-34.5
12.467,13.62,36.899998,-34.62
12.485,14.04,36.54,-34.02
12.525,13.799999,36.78,-34.26
12.565,13.799999,36.719997,-34.86
12.606,15.9,35.46,-37.02
12.625,16.68,34.38,-38.219997
12.666,16.56,34.38,-38.52
12.687,16.5,34.38,-38.28
12.726,16.619999,34.44,-38.399998
12.764,16.74,34.079998,-38.16
12.805,15.0,36.18,-36.54
12.825,13.62,36.719997,-34.559998
12.866,13.139999,36.42,-34.02
12.906,13.32,36.42,-34.26
12.927,13.5,36.48,-34.8
12.966,13.259999,36.84,-33.899998
13.005,13.08,37.26,-33.84
13.025,13.32,36.48,-34.2
13.062,13.38,36.54,-34.62
13.102,13.38,36.84,-33.899998
13.125,13.139999,36.719997,-34.68
13.162,13.74,37.38,-34.32
13.204,13.98,36.719997,-34.32
13.224,13.74,36.6,-34.559998
13.263,13.86,37.02,-34.02
13.304,13.08,36.48,-34.739998
13.343,13.32,37.2,-34.62
13.368,13.62,37.38,-34.92
13.406,13.5,36.719997,-34.8
13.446,13.5,37.14,-34.26
13.466,13.559999,36.66,-34.14
13.506,13.86,36.42,-34.8
13.545,16.56,34.739998,-37.98
13.565,16.8,34.26,-38.399998
13.603,16.44,34.5,-39.48
13.643,16.14,34.92,-38.82
13.663,16.68,35.1,-39.12
13.703,17.16,34.8,-38.28
13.747,16.26,34.32,-38.1
13.764,15.9,34.2,-37.92
13.805,16.5,34.86,-38.64
13.843,15.78,34.079998,-38.879997
13.863,15.719999,34.2,-38.94
13.903,16.56,34.86,-38.16
13.943,16.14,34.68,-38.04
13.984,16.44,34.5,-37.8
14.005,14.58,35.28,-35.76
14.050,13.86,37.079998,-33.78
14.067,13.86,36.84,-34.14
14.106,13.92,36.6,-34.8
14.145,13.98,37.2,-34.739998
14.167,13.62,36.66,-34.2
14.207,12.719999,36.719997,-34.26
14.238,13.559999,36.3,-34.32
14.285,13.559999,36.78,-35.1
14.305,13.62,36.78,-35.219997
14.345,13.5,37.2,-33.96
14.385,13.2,36.78,-34.92
14.406,13.74,37.079998,-34.98
14.445,14.219999,35.82,-35.28
14.487,13.92,35.94,-34.559998
14.507,13.5,36.059998,-34.739998
14.547,13.679999,36.96,-34.32
14.588,14.4,37.079998,-34.14
14.607,13.38,37.14,-34.2
14.648,13.259999,36.54,-34.98
14.669,13.38,36.48,-34.5
14.708,13.559999,36.42,-34.38
14.747,13.139999,36.6,-34.2
14.787,13.38,36.42,-34.44
14.811,13.559999,36.6,-34.26
14.845,14.7,35.52,-35.7
14.885,13.32,36.42,-34.92
14.905,13.559999,36.54,-34.92
14.946,13.74,36.719997,-34.5
14.985,13.38,36.96,-34.38
15.007,12.9,36.66,-34.44
15.045,13.32,36.3,-34.559998
15.085,13.74,36.6,-34.98
15.106,13.44,36.96,-34.559998
15.149,13.139999,37.2,-34.38
15.193,13.139999,36.66,-34.2
15.210,13.259999,36.899998,-34.02
15.248,13.38,36.66,-33.719997
15.287,13.799999,36.66,-34.98
15.308,13.92,36.719997,-34.739998
15.346,14.28,35.7,-35.52
15.392,13.679999,36.48,-34.559998
15.411,13.44,36.12,-35.1
15.452,13.92,37.02,-34.68
15.496,13.38,37.14,-35.46
15.510,13.86,36.78,-35.16
15.554,13.5,36.3,-34.26
15.594,14.28,36.42,-34.68
15.612,13.679999,36.78,-35.219997
15.650,13.38,36.66,-34.5
15.693,13.08,36.48,-34.62
15.711,13.44,36.96,-34.92
15.751,13.62,36.6,-34.079998
15.791,13.559999,36.42,-34.559998
15.831,13.559999,37.079998,-34.14
15.853,13.32,36.84,-34.079998
15.891,12.96,37.02,-34.079998
15.914,13.44,36.54,-34.02
15.951,13.679999,36.3,-34.2
15.991,13.5,36.78,-34.38
16.031,13.08,37.26,-34.079998
16.053,13.799999,36.78,-34.62
16.093,13.08,36.719997,-34.26
16.131,13.44,36.54,-34.68
16.154,13.44,36.66,-35.219997
16.192,13.679999,36.78,-34.02
16.216,13.44,36.36,-33.899998
16.250,13.86,37.079998,-34.98
16.288,15.719999,35.34,-37.559998
16.328,16.38,34.68,-38.82
16.349,16.859999,34.62,-39.18
16.394,16.8,34.8,-38.94
16.431,16.74,34.5,-38.399998
16.451,16.92,35.04,-39.0
16.493,15.48,35.88,-36.239998
16.532,13.86,36.719997,-34.62
16.551,14.28,36.78,-33.96
16.591,13.5,36.54,-34.079998
16.630,13.679999,36.18,-34.68
16.652,13.32,36.66,-34.739998
16.694,13.44,36.6,-34.32
16.733,13.5,36.6,-34.5
16.771,13.86,36.66,-33.719997
16.791,13.74,36.6,-34.62
16.830,13.08,37.079998,-34.02
16.874,14.04,37.079998,-34.02
16.893,13.86,36.78,-33.96
16.933,13.86,36.719997,-33.78
16.969,13.679999,36.48,-34.68
16.993,13.38,36.6,-34.62
17.030,13.08,36.78,-34.62
17.070,13.259999,37.14,-34.8
17.091,13.139999,36.719997,-34.92
17.131,13.98,36.48,-33.78
17.172,13.44,36.899998,-34.02
17.192,13.5,36.54,-34.559998
17.242,13.0199995,37.44,-33.899998
17.268,13.98,36.54,-34.14
17.307,13.2,37.44,-34.559998
17.329,13.32,36.96,-34.5
17.368,13.32,37.02,-34.68
17.410,12.9,36.899998,-34.62
17.430,12.84,37.2,-34.62
17.472,13.62,36.6,-34.02
17.494,13.799999,36.42,-34.2
17.535,14.219999,36.6,-34.44
17.571,13.86,37.2,-33.78
17.593,13.799999,37.44,-34.5
17.632,13.559999,36.36,-34.92
17.672,13.679999,37.079998,-34.38
17.712,13.74,37.2,-34.02
17.734,13.679999,36.78,-33.84
17.774,13.38,36.42,-34.5
17.794,13.559999,37.079998,-34.86
17.833,13.559999,36.78,-34.44
17.874,14.099999,36.18,-34.559998
17.913,13.679999,36.899998,-34.02
17.931,13.259999,36.54,-33.719997
17.974,13.139999,36.6,-33.899998
18.012,13.559999,37.26,-34.38
18.034,13.679999,36.54,-35.16
18.071,13.86,37.2,-34.62
18.108,14.28,36.66,-34.98
18.130,15.24,35.76,-37.32
18.167,16.14,34.68,-38.879997
18.210,17.4,35.46,-37.92
18.248,16.619999,34.62,-38.76
18.266,16.98,34.44,-38.219997
18.308,16.619999,34.86,-38.879997
18.347,14.04,35.94,-34.62
18.368,13.5,36.96,-34.079998
18.407,13.799999,37.32,-34.38
18.447,13.08,37.26,-34.62
18.470,12.9,36.96,-34.5
18.508,13.2,36.18,-34.32
18.548,13.38,36.239998,-33.96
18.570,13.98,36.6,-33.719997
18.610,13.32,36.36,-33.66
18.648,13.679999,36.96,-33.84
18.670,14.16,36.54,-33.899998
18.712,13.38,36.899998,-33.899998
18.735,13.559999,36.6,-34.32
18.771,13.86,36.239998,-34.02
18.812,13.74,37.079998,-34.739998
18.856,12.9,36.78,-34.14
18.875,13.679999,36.899998,-34.2
18.916,14.099999,36.66,-34.739998
18.951,14.34,36.84,-34.38
18.973,14.16,36.899998,-34.38
19.013,13.38,36.3,-33.84
19.052,13.799999,36.899998,-34.8
19.071,13.98,36.96,-34.079998
19.113,13.259999,36.12,-34.079998
19.153,13.32,36.66,-34.079998
19.190,13.799999,37.02,-33.6
19.212,13.38,36.96,-34.5
19.249,13.44,37.32,-33.84
19.287,13.139999,36.3,-34.079998
19.307,13.38,36.48,-34.38
19.349,12.599999,36.6,-34.26
19.390,13.98,36.66,-34.02
19.415,14.16,36.719997,-33.66
19.454,13.38,36.239998,-33.96
19.475,13.5,36.48,-33.719997
19.511,13.44,37.02,-34.44
19.550,13.0199995,36.36,-34.02
19.592,14.46,36.96,-34.02
19.612,13.98,36.66,-34.32
19.654,13.32,36.899998,-33.719997
19.693,14.219999,36.66,-34.559998
19.711,13.799999,36.66,-34.44
19.754,14.099999,36.719997,-33.54
19.793,13.259999,36.78,-33.899998
19.812,14.099999,37.32,-34.079998
19.848,14.759999,36.899998,-34.92
19.888,13.74,36.6,-34.26
19.930,13.74,36.78,-34.14
19.950,14.16,37.2,-34.92
19.993,15.96,34.02,-38.46
20.030,15.66,34.86,-38.76
20.050,15.54,34.92,-38.879997
20.090,16.56,35.04,-38.94
20.129,16.32,34.86,-38.399998
20.150,16.56,34.739998,-38.52
20.195,14.639999,35.76,-35.399998
20.216,13.74,36.54,-33.899998
20.251,13.44,36.84,-34.38
20.292,13.679999,36.96,-34.68
20.332,13.559999,36.48,-34.02
20.353,13.44,36.719997,-34.14
20.392,13.62,36.42,-35.1
20.435,12.96,36.6,-34.26
20.457,12.96,36.899998,-34.739998
20.496,13.32,37.02,-33.96
20.536,13.44,36.18,-34.92
20.554,13.38,36.78,-34.38
20.598,13.32,36.899998,-34.32
20.616,13.139999,36.719997,-34.14
20.655,13.38,36.42,-33.54
20.695,13.2,36.48,-34.02
20.717,12.9,36.719997,-34.2
20.753,13.799999,36.78,-33.84
20.794,13.679999,36.36,-34.02
20.834,13.92,36.6,-34.739998
20.855,14.04,36.42,-34.2
20.895,13.2,36.48,-33.78
20.933,13.0199995,37.14,-33.78
20.955,13.259999,37.02,-34.079998
20.993,13.5,36.54,-33.66
21.034,14.099999,37.02,-34.62
21.053,13.679999,36.66,-34.68
21.095,14.7,35.7,-35.64
21.135,16.38,34.98,-38.399998
21.154,16.56,35.34,-37.559998
21.195,17.22,34.26,-39.12
21.240,17.58,33.78,-39.66
21.270,17.94,34.2,-39.42
21.289,17.58,33.96,-38.64
21.330,13.62,36.96,-33.96
21.369,13.38,36.18,-33.84
21.391,13.559999,36.899998,-33.54
21.434,13.38,36.6,-33.899998
21.472,13.559999,37.079998,-33.899998
21.490,13.38,37.02,-33.6
21.532,13.259999,36.12,-34.14
21.573,13.74,36.3,-34.26
21.592,13.74,36.66,-34.079998
21.632,13.5,36.78,-34.02
21.675,14.099999,36.899998,-33.899998
21.692,13.5,36.78,-33.719997
21.735,13.44,36.42,-34.2
21.773,13.92,36.84,-33.899998
21.793,14.219999,36.239998,-33.719997
21.832,13.38,36.6,-34.079998
21.874,13.799999,36.48,-34.739998
21.893,13.5,36.719997,-34.62
21.934,13.5,36.3,-33.96
21.973,13.799999,36.6,-34.02
21.995,13.5,36.18,-34.14
22.032,15.719999,35.16,-37.8
22.073,16.5,34.92,-38.52
22.113,16.68,34.62,-38.64
22.132,16.92,34.68,-38.28
22.173,15.96,33.84,-37.86
22.211,16.14,35.1,-38.879997
22.232,16.199999,35.04,-39.12
22.270,13.74,35.82,-35.579998
22.308,14.16,36.719997,-35.04
22.330,13.62,37.079998,-34.32
22.370,13.44,36.0,-34.68
22.414,13.0199995,36.719997,-34.079998
22.431,13.44,36.719997,-34.32
22.474,13.259999,36.719997,-33.18
22.515,13.2,37.14,-34.5
22.534,13.44,37.739998,-34.26
22.575,14.16,36.66,-34.739998
22.612,14.219999,36.3,-34.2
22.634,14.34,36.0,-34.5
22.674,13.98,36.239998,-34.14
22.716,13.5,36.0,-33.719997
22.738,12.84,36.36,-34.26
22.776,13.5,36.36,-34.5
22.819,12.96,36.719997,-34.62
22.836,12.96,36.6,-34.44
22.877,13.5,36.6,-33.12
22.917,13.92,36.3,-34.26
22.935,15.12,35.94,-35.88
22.971,16.38,34.5,-38.579998
23.012,16.619999,34.559998,-38.1
23.054,17.279999,34.739998,-38.399998
23.071,16.68,34.86,-38.28
23.112,16.8,33.96,-38.34
23.152,16.14,34.559998,-38.399998
23.174,16.38,34.44,-38.1
23.213,16.5,34.5,-38.28
23.251,16.08,34.8,-36.719997
23.271,14.099999,36.239998,-33.899998
23.311,13.32,36.42,-34.079998
23.353,15.0,35.88,-35.7
23.391,18.3,34.02,-39.239998
23.412,17.1,34.5,-38.82
23.454,17.279999,33.899998,-39.36
23.476,18.0,33.84,-39.36
23.521,17.64,33.42,-40.379997
23.552,18.18,32.88,-40.5
23.573,18.66,33.239998,-40.32
23.615,17.52,33.78,-39.059998
23.659,18.06,33.54,-40.5
23.679,18.3,34.079998,-39.84
23.719,17.76,33.719997,-39.36
23.758,16.38,35.16,-37.86
23.780,16.8,34.32,-38.399998
23.817,18.3,33.899998,-40.079998
23.858,17.82,33.6,-40.26
23.878,18.359999,33.54,-40.2
23.917,17.64,34.2,-39.3
23.959,18.66,33.0,-40.559998
23.977,18.779999,32.76,-40.44
24.017,18.3,32.94,-40.8
24.059,18.42,33.48,-40.379997
24.080,18.18,33.18,-40.079998
24.117,18.539999,32.52,-40.559998
24.157,18.359999,33.36,-40.14
24.198,18.6,33.059998,-40.14
24.220,19.08,33.12,-39.899998
24.257,17.22,34.5,-39.84
24.294,18.6,33.239998,-40.5
24.315,18.779999,33.059998,-41.219997
24.354,18.6,33.78,-40.32
24.397,17.46,33.12,-40.44
24.417,18.119999,33.239998,-40.26
24.458,17.64,33.54,-39.899998
24.497,14.88,35.219997,-36.12
24.518,13.62,36.6,-34.8
24.556,13.74,36.3,-34.2
24.594,13.86,37.2,-34.38
24.615,13.32,36.899998,-34.44
24.655,13.799999,36.66,-34.2
24.694,13.259999,36.66,-33.84
24.735,13.44,36.719997,-34.26
24.755,13.38,36.48,-34.32
24.796,13.5,36.96,-34.26
24.818,13.62,37.26,-34.44
24.856,14.16,36.48,-34.68
24.895,13.679999,36.719997,-34.14
24.917,13.62,36.719997,-34.8
24.956,13.5,37.26,-34.2
24.997,13.139999,37.26,-34.559998
25.018,13.139999,37.44,-34.8
25.058,13.44,36.18,-34.86
25.098,15.66,34.8,-37.38
25.138,16.619999,35.28,-39.3
25.158,16.68,34.739998,-39.239998
25.200,16.44,34.86,-38.28
25.221,16.619999,34.14,-38.76
25.255,16.68,33.96,-38.34
25.296,14.94,35.52,-36.42
25.336,13.44,36.42,-34.62
25.357,13.98,36.239998,-34.8
25.399,13.5,37.5,-34.2
25.439,14.16,37.2,-34.14
25.460,13.74,37.26,-33.84
25.498,14.219999,36.12,-34.5
25.538,13.5,36.54,-34.079998
25.559,13.86,36.3,-34.44
25.599,13.799999,36.54,-34.62
25.641,13.32,36.78,-34.739998
25.658,13.62,36.54,-34.8
25.698,13.32,36.899998,-33.6
25.740,14.16,36.48,-33.66
25.760,13.559999,36.18,-33.96
25.799,13.799999,36.719997,-33.899998
25.838,12.9,37.14,-34.38
25.860,12.84,36.96,-34.38
25.898,13.62,37.26,-33.78
25.940,13.559999,36.899998,-34.44
25.959,13.0199995,36.78,-33.96
25.998,13.44,36.96,-34.44
26.037,13.98,36.96,-34.26
26.079,13.74,37.559998,-34.38
26.098,14.58,37.32,-34.38
26.138,15.24,36.12,-35.219997
26.179,13.62,36.36,-34.02
26.199,13.44,36.54,-33.899998
26.238,14.099999,37.02,-34.02
26.274,13.679999,37.2,-34.8
26.296,13.44,37.62,-34.32
26.335,14.04,36.719997,-34.68
26.376,14.099999,36.78,-34.5
26.417,14.04,36.3,-33.719997
26.435,13.679999,36.66,-33.899998
26.480,12.9,36.239998,-34.079998
