timestamp,x,y,z
08.487,11.82,24.48,-11.759999
08.525,12.059999,24.359999,-11.88
08.567,11.639999,24.3,-11.4
08.584,11.4,24.42,-11.46
08.624,11.4,24.539999,-11.4
08.664,12.0,24.9,-11.16
08.685,11.219999,24.18,-10.92
08.726,12.059999,25.14,-11.639999
08.764,11.82,24.72,-12.12
08.786,12.12,24.66,-11.94
08.826,11.58,24.66,-12.48
08.865,11.46,24.24,-12.12
08.907,12.36,24.3,-11.4
08.926,12.96,24.24,-13.32
08.967,11.94,24.539999,-12.599999
08.987,11.639999,25.32,-12.42
09.029,11.7,25.199999,-12.0
09.067,11.639999,24.84,-11.639999
09.088,11.88,24.66,-11.94
09.129,11.28,24.48,-11.58
09.166,11.759999,24.06,-11.28
09.205,12.0,24.779999,-11.34
09.222,11.94,24.48,-11.639999
09.263,11.46,24.24,-11.759999
09.303,11.759999,24.18,-11.82
09.325,11.639999,25.08,-12.54
09.366,11.82,24.48,-11.88
09.405,11.34,24.42,-12.3
09.426,11.759999,24.42,-12.36
09.467,12.54,24.359999,-11.7
09.507,11.4,24.0,-11.34
09.524,11.04,24.18,-11.759999
09.566,11.58,24.119999,-11.82
09.605,12.48,24.84,-11.94
09.627,11.82,24.539999,-12.059999
09.667,11.7,23.88,-11.5199995
09.706,11.5199995,24.0,-11.88
09.726,11.58,24.539999,-11.639999
09.767,11.46,24.539999,-11.82
09.808,11.759999,24.42,-11.88
09.826,11.04,24.18,-11.88
09.867,11.88,25.019999,-11.82
09.903,12.0,24.6,-11.34
09.944,11.82,24.66,-11.34
09.963,12.059999,24.779999,-11.7
10.002,12.78,24.24,-12.36
10.042,11.7,24.6,-11.5199995
10.062,11.82,25.14,-11.4
10.104,12.0,24.48,-11.759999
10.143,11.5199995,24.24,-11.639999
10.164,11.7,24.119999,-11.639999
10.203,11.7,24.42,-11.5199995
10.242,11.7,24.18,-12.059999
10.264,11.88,24.18,-11.88
10.305,11.4,24.18,-12.179999
10.345,11.82,24.42,-12.0
10.384,11.94,24.0,-11.88
10.405,12.0,24.72,-11.639999
10.447,11.7,24.42,-12.24
10.469,12.179999,24.66,-12.48
10.506,11.759999,24.24,-11.88
10.545,11.759999,23.939999,-11.82
10.566,11.16,24.6,-11.7
10.607,12.24,24.539999,-12.719999
10.648,12.0,24.42,-12.48
10.666,11.46,24.48,-11.82
10.708,11.7,24.779999,-11.94
10.747,12.36,24.48,-11.759999
10.768,11.94,24.48,-12.0
10.808,11.219999,24.42,-11.759999
10.847,11.82,24.0,-11.58
10.886,11.46,24.539999,-11.7
10.906,11.7,24.0,-12.0
10.947,11.82,24.3,-12.36
10.986,11.5199995,24.42,-12.0
11.008,11.58,24.539999,-11.46
11.047,12.3,24.3,-12.24
11.069,12.48,24.18,-12.179999
11.107,11.099999,24.84,-10.92
11.148,11.28,24.06,-11.34
11.188,11.7,24.48,-11.219999
11.208,10.98,24.359999,-11.4
11.245,11.759999,24.779999,-11.34
11.285,11.58,24.0,-12.24
11.306,11.28,23.76,-12.42
11.348,11.46,24.119999,-11.5199995
11.387,12.059999,24.9,-11.5199995
11.407,11.58,24.84,-11.759999
11.448,11.759999,24.96,-11.58
11.489,11.4,24.359999,-11.94
11.508,12.0,24.66,-11.7
11.549,12.0,24.539999,-12.48
11.586,11.4,24.3,-12.42
11.609,11.16,24.48,-11.94
11.646,11.94,24.9,-11.219999
11.688,11.82,24.779999,-11.639999
11.728,11.82,24.66,-11.759999
11.748,12.059999,24.66,-11.7
11.791,12.12,24.96,-12.0
11.827,11.46,23.76,-12.24
11.849,11.099999,24.779999,-12.059999
11.887,11.88,23.699999,-12.12
11.929,11.219999,25.5,-12.42
11.947,11.88,25.32,-12.3
11.988,12.059999,24.42,-11.7
12.027,11.94,23.34,-12.84
12.048,11.88,24.06,-12.12
12.088,11.5199995,24.119999,-12.24
12.129,11.34,24.359999,-11.46
12.148,11.219999,24.72,-11.7
12.186,11.82,23.939999,-11.639999
12.224,12.78,24.42,-13.38
12.245,12.179999,24.84,-12.24
12.286,11.5199995,24.3,-12.24
12.328,12.12,25.08,-11.34
12.347,12.059999,24.48,-11.5199995
12.389,11.639999,23.64,-12.42
12.431,12.12,24.6,-11.219999
12.451,11.58,23.88,-11.58
12.490,11.219999,24.539999,-11.099999
12.531,11.7,23.279999,-12.96
12.551,12.12,24.3,-12.66
12.588,11.46,24.539999,-11.82
12.631,12.0,24.66,-11.4
12.650,11.5199995,24.06,-12.12
12.691,11.34,24.539999,-10.98
12.732,11.28,25.019999,-11.94
12.752,11.58,24.6,-11.4
12.793,11.82,24.359999,-11.46
12.833,11.759999,24.72,-11.94
12.850,11.34,24.359999,-11.7
12.893,11.639999,24.3,-11.46
12.932,11.94,24.779999,-12.42
12.952,11.759999,24.42,-11.759999
12.991,12.42,24.48,-11.46
13.031,12.36,24.48,-11.7
13.072,10.98,24.66,-11.82
13.092,11.58,24.779999,-11.88
13.130,11.28,24.18,-11.4
13.154,11.58,24.42,-11.04
13.192,11.5199995,24.18,-11.28
13.227,11.04,24.779999,-11.639999
13.267,12.12,24.48,-11.16
13.288,11.88,25.08,-11.4
13.328,11.04,24.24,-11.88
13.369,12.059999,24.48,-11.5199995
13.388,12.3,24.119999,-11.46
13.427,11.7,24.66,-11.7
13.469,11.28,24.539999,-11.5199995
13.492,11.34,24.6,-11.04
13.531,11.7,23.88,-11.82
13.572,11.82,24.539999,-12.719999
13.594,11.82,24.72,-12.0
13.634,11.16,24.539999,-11.04
13.670,11.04,24.48,-11.94
13.692,10.92,24.9,-11.639999
13.731,11.04,24.6,-12.179999
13.772,11.16,24.24,-10.98
13.811,11.46,24.6,-11.759999
13.831,12.0,24.119999,-12.12
13.872,11.759999,23.82,-11.16
13.910,11.82,23.939999,-11.639999
13.932,11.639999,24.48,-11.16
13.973,11.82,24.359999,-11.759999
14.010,11.94,23.939999,-11.5199995
14.030,12.0,24.06,-12.3
14.070,12.599999,24.66,-12.12
14.093,11.759999,24.48,-11.58
14.132,11.28,24.72,-12.0
14.171,11.28,24.359999,-12.179999
14.210,11.58,24.3,-11.7
14.228,11.16,24.359999,-11.7
14.267,11.7,25.019999,-11.219999
14.310,11.219999,24.0,-12.3
14.330,11.219999,24.24,-12.0
14.371,11.4,25.08,-11.58
14.410,11.639999,24.119999,-11.34
14.431,11.46,24.6,-11.099999
14.473,11.88,24.42,-11.82
14.510,12.179999,24.539999,-11.4
14.532,11.639999,24.359999,-11.94
14.570,12.48,24.18,-12.599999
14.613,11.04,24.359999,-11.88
14.652,12.059999,24.779999,-11.639999
14.672,11.94,24.66,-11.4
14.713,12.059999,24.9,-11.04
14.750,11.58,24.6,-11.7
14.770,12.059999,24.42,-11.94
14.812,11.7,24.359999,-11.099999
14.853,11.34,24.119999,-11.219999
14.870,11.82,23.699999,-11.4
14.911,11.759999,24.119999,-11.16
14.963,11.16,25.019999,-11.58
14.969,11.759999,24.9,-11.639999
15.007,11.5199995,24.42,-11.639999
15.046,11.58,24.0,-11.94
15.087,12.24,23.82,-12.42
15.107,11.46,24.42,-11.94
15.147,11.82,23.939999,-12.78
15.187,11.28,23.88,-11.7
15.208,11.759999,24.84,-11.219999
15.246,11.4,23.88,-11.4
15.287,12.24,24.24,-11.34
15.307,12.059999,24.359999,-11.4
15.347,12.24,24.72,-11.7
15.387,11.46,24.24,-11.4
15.408,11.4,24.6,-11.759999
15.451,10.92,24.24,-12.059999
15.491,11.639999,24.48,-11.4
15.513,12.3,24.9,-12.24
15.552,11.7,24.24,-11.5199995
15.592,11.04,23.939999,-11.5199995
15.612,11.58,24.359999,-11.639999
15.650,11.94,24.359999,-11.759999
15.672,11.88,24.0,-12.0
15.710,11.099999,24.539999,-11.759999
15.751,11.34,24.119999,-11.639999
15.790,11.639999,24.72,-12.0
15.812,11.04,24.539999,-12.3
15.850,11.099999,24.539999,-11.219999
15.892,11.34,24.6,-11.4
15.910,11.34,24.359999,-11.46
15.949,11.94,24.48,-11.94
15.991,11.88,25.26,-11.5199995
16.010,11.94,25.14,-11.28
16.051,11.219999,24.539999,-12.3
16.089,12.12,24.3,-11.34
16.111,12.24,24.359999,-11.04
16.149,11.46,24.48,-11.82
16.189,11.58,25.019999,-11.94
16.228,11.58,24.24,-11.34
16.246,11.7,23.82,-11.4
16.287,11.58,24.3,-11.759999
16.327,10.98,24.539999,-11.759999
16.347,11.28,24.72,-11.759999
16.387,12.24,23.699999,-11.28
16.431,11.7,24.18,-12.059999
16.452,11.58,24.3,-11.4
16.490,11.46,24.42,-11.58
16.531,11.639999,24.539999,-11.5199995
16.550,11.16,24.72,-11.759999
16.590,11.639999,24.18,-11.82
16.631,11.7,24.6,-12.12
16.652,11.34,23.82,-11.82
16.690,11.5199995,24.06,-11.82
16.730,10.98,24.24,-11.88
16.753,11.58,24.359999,-11.5199995
16.793,11.34,24.9,-11.5199995
16.831,11.099999,24.18,-12.12
16.850,11.58,24.119999,-12.42
16.894,11.46,24.539999,-11.04
16.931,11.5199995,24.24,-11.639999
16.951,11.7,24.72,-11.46
16.991,11.4,24.539999,-12.36
17.031,11.219999,24.18,-12.179999
17.051,11.46,23.88,-12.059999
17.090,11.099999,24.3,-11.04
17.131,11.639999,23.699999,-12.0
17.171,11.88,24.3,-12.0
17.190,12.059999,24.24,-11.94
17.227,11.82,24.3,-11.7
17.267,11.94,24.119999,-11.46
17.286,11.94,24.359999,-11.7
17.329,12.0,24.06,-11.639999
17.368,11.4,23.82,-11.28
17.387,11.04,24.6,-11.28
17.431,11.16,24.539999,-11.7
17.471,11.759999,24.6,-11.82
17.491,12.059999,24.72,-12.42
17.529,11.34,24.359999,-11.34
17.572,12.0,24.66,-11.88
17.591,11.88,24.06,-12.179999
17.632,12.12,24.42,-12.599999
17.671,11.28,24.06,-12.0
17.690,12.059999,24.18,-11.28
17.731,11.16,24.66,-11.82
17.771,11.88,24.359999,-12.48
17.791,12.12,24.24,-11.639999
17.827,12.0,24.779999,-11.46
17.867,11.58,24.06,-10.86
17.891,11.7,24.6,-11.28
17.932,11.34,24.18,-11.759999
17.971,11.58,24.72,-11.82
18.011,11.94,24.779999,-12.12
18.032,12.12,24.119999,-12.48
18.068,11.94,24.84,-11.34
18.107,11.94,24.9,-12.24
18.127,11.94,24.48,-12.24
18.165,11.7,24.06,-12.42
18.204,11.759999,24.96,-11.16
18.245,12.059999,24.06,-12.0
18.266,12.12,24.0,-12.24
18.305,11.16,24.359999,-11.46
18.327,11.46,24.6,-11.7
18.365,11.099999,24.18,-11.28
18.405,11.639999,24.48,-11.94
18.446,10.98,24.42,-11.82
18.465,11.099999,24.539999,-12.059999
18.506,11.7,24.24,-11.7
18.546,12.24,24.359999,-11.5199995
18.592,11.5199995,24.779999,-11.4
18.607,12.0,24.0,-11.88
18.647,11.58,24.48,-11.5199995
18.668,12.179999,24.48,-11.639999
18.706,11.58,24.539999,-11.82
18.731,11.219999,25.019999,-12.0
18.770,11.88,24.42,-11.639999
18.811,11.639999,23.88,-11.4
18.849,11.639999,24.66,-11.759999
18.870,11.58,24.66,-11.5199995
18.909,11.4,24.6,-11.94
18.949,12.12,24.3,-11.94
18.969,12.059999,24.24,-12.12
19.010,11.5199995,24.18,-11.7
19.050,11.5199995,24.779999,-11.88
19.070,12.059999,24.24,-11.5199995
19.111,11.34,24.24,-11.4
19.149,10.92,24.119999,-11.46
19.170,12.3,23.4,-12.24
19.211,11.16,24.48,-12.48
19.245,11.58,24.6,-11.7
19.287,12.059999,24.66,-11.28
19.307,11.88,24.359999,-11.7
19.349,10.92,25.08,-11.16
19.368,10.86,24.66,-11.46
19.412,11.4,24.3,-12.0
19.450,12.059999,24.3,-11.46
19.474,11.7,24.84,-11.639999
19.511,11.759999,24.18,-11.82
19.550,11.04,24.42,-11.639999
19.571,11.46,23.88,-11.94
19.610,11.46,23.939999,-11.28
19.650,11.94,24.06,-11.639999
19.673,11.34,24.42,-11.759999
19.710,11.219999,24.539999,-11.58
19.749,12.0,24.6,-11.16
19.789,12.0,24.96,-11.58
19.812,11.7,24.9,-12.12
19.851,11.28,24.539999,-12.12
19.891,11.04,25.199999,-11.7
19.911,11.58,25.619999,-11.759999
19.952,11.16,24.119999,-12.66
19.991,12.059999,24.779999,-11.88
20.012,12.0,24.48,-11.7
20.047,11.099999,24.72,-12.24
20.086,12.12,24.24,-11.58
20.127,11.46,24.48,-11.639999
20.146,11.5199995,24.779999,-12.78
20.186,11.5199995,23.76,-12.54
20.226,12.179999,24.359999,-12.719999
20.247,12.42,24.18,-11.5199995
20.286,11.7,24.48,-11.94
20.327,11.28,24.6,-11.94
20.347,11.34,24.48,-11.639999
20.388,10.74,24.66,-12.0
20.429,11.94,23.82,-10.92
20.447,12.36,23.46,-10.92
20.493,12.24,24.119999,-12.0
20.531,11.82,24.48,-11.58
20.550,11.82,24.48,-11.5199995
20.590,11.88,23.82,-11.759999
20.629,11.34,24.72,-11.4
20.648,11.639999,24.72,-11.4
20.691,11.639999,24.66,-11.759999
20.729,11.88,23.88,-12.24
20.750,11.58,24.48,-12.599999
20.790,10.86,24.539999,-11.219999
20.834,11.4,24.119999,-11.88
20.851,11.639999,24.3,-11.94
20.892,11.82,24.359999,-11.46
20.932,11.28,24.119999,-12.0
20.950,11.28,24.119999,-11.099999
20.990,11.88,24.359999,-12.12
21.031,11.94,24.42,-11.28
21.051,11.34,24.3,-11.219999
21.091,12.48,24.779999,-11.34
21.131,11.88,24.6,-11.759999
21.150,11.58,24.72,-11.34
21.190,11.759999,24.18,-11.7
21.226,11.88,24.06,-12.0
21.267,11.46,25.08,-11.5199995
21.287,11.94,24.72,-11.58
21.329,11.88,24.6,-12.3
21.371,11.88,24.3,-11.88
21.390,12.059999,23.939999,-12.059999
21.431,11.94,24.24,-11.759999
21.470,11.46,25.019999,-11.4
21.490,11.82,25.439999,-11.4
21.531,11.639999,24.3,-11.5199995
21.573,11.4,24.24,-11.46
21.591,11.34,24.48,-11.34
21.632,11.94,24.18,-11.82
21.670,11.219999,24.3,-11.58
21.690,11.28,23.939999,-11.4
21.732,11.94,25.38,-12.0
21.771,11.4,24.3,-11.7
21.791,11.58,24.42,-11.88
21.832,11.5199995,23.939999,-12.0
21.871,11.34,24.66,-11.46
21.888,11.099999,24.6,-11.759999
21.929,11.5199995,24.42,-12.36
21.970,11.219999,25.14,-11.16
21.990,11.4,24.66,-10.74
22.030,11.28,24.48,-11.88
22.068,12.059999,24.18,-11.88
22.110,11.16,24.42,-12.0
22.126,11.88,24.779999,-12.12
22.167,11.7,24.6,-11.16
22.191,11.639999,24.6,-11.82
22.226,11.16,24.3,-11.4
22.265,11.34,24.0,-11.88
22.309,11.7,24.24,-12.059999
22.329,11.46,24.6,-11.94
22.369,10.86,24.779999,-11.219999
22.409,11.639999,25.08,-11.759999
22.432,10.98,25.019999,-11.88
22.471,11.58,24.18,-12.36
22.511,11.5199995,24.779999,-10.92
22.531,11.7,24.72,-11.4
22.568,11.4,24.42,-11.5199995
22.608,12.179999,24.119999,-11.58
22.629,11.46,24.24,-11.46
22.668,11.639999,24.359999,-12.179999
22.709,11.219999,24.66,-12.12
22.732,10.74,24.48,-12.0
22.769,11.88,24.779999,-12.059999
22.810,12.3,24.06,-10.8
22.830,11.7,24.48,-11.099999
22.868,11.46,24.66,-11.7
22.909,12.0,24.24,-11.4
22.931,11.7,24.96,-11.82
22.970,11.7,24.42,-11.82
23.011,11.58,24.18,-11.639999
23.032,11.46,24.539999,-11.28
23.071,12.36,24.48,-11.5199995
23.110,11.94,24.18,-11.88
23.152,11.4,24.119999,-12.36
23.169,11.16,23.699999,-11.88
23.208,11.82,24.539999,-11.34
23.247,11.94,25.019999,-11.5199995
23.267,11.7,24.9,-12.48
23.307,11.82,24.3,-11.7
23.350,12.059999,24.66,-11.82
23.372,11.46,24.48,-11.94
23.409,11.82,24.72,-11.28
23.449,11.759999,24.72,-11.4
23.469,11.759999,24.359999,-11.46
23.508,10.92,24.779999,-11.88
23.551,11.7,24.42,-11.82
23.572,11.94,24.96,-11.7
23.614,11.58,23.64,-11.5199995
23.656,10.92,24.0,-11.58
23.675,11.4,25.08,-11.82
23.714,11.5199995,24.18,-11.28
23.752,11.099999,24.18,-11.46
23.772,11.5199995,24.119999,-12.179999
23.813,11.5199995,24.42,-12.24
23.854,11.34,24.539999,-12.42
23.872,10.98,24.0,-12.12
23.914,11.04,24.539999,-11.759999
23.954,11.94,24.24,-11.94
23.973,11.82,24.66,-11.04
24.012,11.94,24.359999,-12.24
24.053,11.88,24.539999,-11.759999
24.075,11.46,24.6,-11.58
24.114,11.34,25.019999,-12.24
24.153,11.88,24.119999,-12.059999
24.174,11.88,24.42,-11.639999
24.211,11.82,24.84,-12.12
24.249,10.86,24.119999,-11.219999
24.289,11.88,24.359999,-12.12
24.310,12.12,24.42,-11.4
24.352,11.5199995,24.06,-11.82
24.392,11.88,24.119999,-11.759999
24.413,11.88,24.72,-11.82
24.455,11.58,23.88,-11.7
24.476,11.5199995,24.24,-11.88
24.515,12.3,24.06,-12.42
24.554,11.94,23.939999,-12.12
24.576,12.24,24.42,-11.94
24.615,11.88,24.0,-11.639999
24.654,12.3,25.14,-11.639999
24.695,11.28,24.539999,-11.639999
24.715,11.5199995,24.9,-11.4
24.755,11.5199995,24.6,-12.0
24.793,11.639999,24.06,-11.5199995
24.815,11.46,24.72,-11.28
24.853,11.46,24.72,-11.34
24.896,11.46,24.48,-11.7
24.916,11.58,24.539999,-11.28
24.955,11.4,24.3,-12.3
24.995,11.88,24.359999,-12.24
25.032,11.58,24.24,-10.92
25.055,11.759999,24.779999,-10.92
25.095,12.24,24.119999,-11.82
25.115,11.7,24.0,-11.7
25.152,11.5199995,24.24,-11.46
25.192,12.059999,24.539999,-12.12
25.233,10.86,24.359999,-11.639999
25.252,10.92,24.3,-12.0
25.292,11.639999,24.48,-12.48
25.331,12.599999,24.48,-11.5199995
25.352,12.179999,24.24,-11.34
25.393,11.34,24.9,-11.94
25.434,11.34,23.939999,-12.24
25.453,11.7,23.88,-11.639999
25.494,11.5199995,24.84,-11.46
25.539,11.219999,24.119999,-11.759999
25.558,11.46,24.3,-11.7
25.599,11.88,24.359999,-11.5199995
25.618,11.94,24.42,-12.42
25.662,11.099999,24.6,-11.28
25.697,11.88,24.539999,-11.82
25.720,12.12,24.42,-11.94
25.760,11.7,24.72,-12.12
25.798,11.5199995,24.84,-12.36
25.838,11.94,24.539999,-12.599999
25.860,11.88,24.48,-12.599999
25.899,11.04,24.96,-11.639999
25.938,11.219999,24.779999,-11.58
25.958,11.5199995,24.24,-11.5199995
26.000,12.0,24.48,-11.58
26.035,11.759999,24.6,-11.28
26.058,11.58,24.48,-11.04
26.099,12.0,24.18,-11.46
26.136,11.5199995,25.019999,-11.88
