timestamp,x,y,z
00.013,4.02,15.66,18.3
00.030,4.44,16.68,16.5
00.051,5.8799996,16.74,15.36
00.090,8.639999,17.88,14.34
00.130,12.9,17.22,13.259999
00.150,15.299999,16.619999,13.08
00.192,18.66,15.599999,10.139999
00.231,22.439999,12.719999,8.16
00.251,23.1,11.639999,8.04
00.290,22.68,7.8599997,9.36
00.330,24.18,6.24,10.559999
00.371,24.779999,3.6,12.24
00.392,25.5,3.0,13.32
00.430,25.5,2.22,15.78
00.474,25.26,2.76,16.38
00.493,24.24,2.82,15.96
00.532,22.98,5.4,15.719999
00.571,20.58,8.28,14.94
00.591,19.619999,10.0199995,14.4
00.631,16.56,13.74,13.139999
00.653,15.299999,16.26,12.179999
00.690,10.86,19.92,9.059999
00.730,7.68,22.08,6.24
00.771,4.92,23.82,4.7999997
00.791,4.3199997,23.939999,4.3199997
00.832,1.86,24.359999,3.0
00.870,-0.42,24.359999,3.78
00.890,-1.4399999,24.539999,3.48
00.930,-2.46,24.119999,7.2
00.970,-4.5,22.32,9.9
00.990,-4.38,21.779999,10.559999
01.030,-4.2,22.32,8.76
01.071,-1.4399999,25.08,3.6599998
01.110,2.1599998,26.46,0.84
01.131,4.38,26.22,0.24
01.173,9.0,24.42,3.78
01.193,11.04,23.16,6.24
01.233,17.52,17.46,8.22
01.269,22.199999,11.34,10.26
01.316,25.74,6.12,10.98
01.330,26.939999,3.6,11.88
01.376,28.92,0.29999998,13.32
01.410,29.34,-3.12,14.219999
01.431,28.56,-4.68,15.0
01.469,28.199999,-4.7999997,15.179999
01.509,28.019999,-3.6,15.66
01.531,27.66,-2.76,15.96
01.570,25.92,-0.53999996,17.4
01.610,25.68,1.62,16.32
01.630,25.199999,3.3,15.599999
01.674,22.92,7.98,14.46
01.714,19.56,11.4,14.099999
01.735,17.94,12.12,14.04
01.773,15.96,14.58,11.099999
01.814,13.98,19.439999,9.24
01.834,12.42,19.859999,8.46
01.874,9.54,21.18,4.92
01.913,6.72,22.859999,3.84
01.932,6.48,24.48,2.6399999
01.971,3.9599998,22.68,2.76
02.011,4.2,23.82,5.16
02.032,3.6599998,23.279999,6.72
02.074,5.1,21.779999,8.639999
02.112,6.6,19.859999,8.34
02.133,8.22,20.1,8.82
02.174,10.26,19.8,9.66
02.213,12.24,19.439999,9.42
02.250,15.299999,18.6,10.139999
02.269,16.32,17.76,9.42
02.315,19.8,14.88,9.0
02.335,21.96,13.74,8.58
02.372,26.039999,10.32,8.4
02.411,27.119999,6.2999997,8.82
02.452,27.3,3.54,9.179999
02.472,28.14,3.54,9.84
02.515,29.16,3.6599998,10.08
02.551,27.96,3.9599998,8.82
02.575,27.359999,5.2799997,7.3799996
02.611,26.16,8.5199995,6.42
02.652,23.939999,11.759999,5.4
02.672,22.5,13.139999,4.8599997
02.712,18.18,16.38,3.36
02.751,14.16,18.24,1.14
02.772,12.84,18.24,-1.56
02.813,8.88,20.16,-2.58
02.854,5.52,20.88,-3.12
02.876,5.1,21.42,-3.6599998
02.915,3.3,22.02,-4.08
02.952,0.65999997,23.519999,-5.52
02.972,0.17999999,23.22,-6.72
03.015,-2.04,23.88,-10.5
03.055,-2.76,24.3,-14.759999
03.078,-3.06,24.539999,-15.299999
03.120,-5.3399997,23.46,-12.78
03.157,-5.8799996,23.58,-12.84
03.179,-7.08,24.06,-13.98
03.216,-6.66,27.72,-24.0
03.251,0.78,27.18,-39.059998
03.294,17.039999,16.92,-44.46
03.314,23.699999,11.34,-42.239998
03.354,30.42,-0.65999997,-30.9
03.396,32.04,-7.98,-21.66
03.414,31.619999,-9.42,-17.64
03.454,30.359999,-9.48,-12.059999
03.493,27.96,-10.0199995,-10.38
03.513,27.06,-10.26,-8.5199995
03.555,24.84,-9.12,-4.68
03.594,21.48,-7.08,-0.59999996
03.613,20.76,-6.7799997,0.0
03.658,19.68,-5.4,1.0799999
03.697,16.8,-6.0,2.76
03.716,15.48,-6.0,2.9399998
03.757,10.559999,-3.72,6.12
03.796,7.7999997,-3.12,7.5
03.817,5.8199997,-1.92,6.8999996
03.858,2.46,0.29999998,7.68
03.894,0.48,2.3999999,8.28
03.913,-1.3199999,3.54,9.66
03.953,-4.74,4.02,9.719999
03.994,-8.04,3.9599998,10.38
04.016,-9.78,2.34,11.5199995
04.055,-12.9,-2.6399999,13.74
04.095,-15.12,-6.8999996,15.96
04.133,-14.34,-11.099999,17.46
04.153,-14.099999,-12.059999,18.119999
04.196,-11.34,-13.38,19.439999
04.234,-8.58,-13.2,19.08
04.254,-7.8599997,-12.3,19.859999
04.294,-6.54,-10.8,19.199999
04.335,-7.68,-9.0,18.119999
04.355,-7.74,-7.14,16.619999
04.395,-7.2599998,-5.58,14.639999
04.436,-6.0,-1.5,10.74
04.455,-4.98,0.59999996,8.5199995
04.495,-0.42,2.34,2.6399999
04.536,4.02,2.6399999,-0.12
04.556,5.22,1.62,0.29999998
04.595,7.3799996,-0.12,0.0
04.620,7.56,-2.04,0.84
04.659,7.68,-3.54,1.9799999
04.698,5.04,-3.8999999,2.1
04.738,2.04,-3.84,3.06
04.758,0.59999996,-3.9599998,3.6599998
04.798,-2.58,-3.06,3.1799998
04.820,-4.08,-3.06,4.2599998
04.858,-7.3799996,-4.5,7.02
04.897,-10.38,-4.3199997,8.34
04.921,-11.58,-5.3399997,9.599999
04.957,-14.7,-8.5199995,11.28
05.000,-16.44,-9.9,12.9
05.039,-18.48,-10.26,14.94
05.059,-19.32,-11.219999,15.24
05.099,-20.4,-14.04,16.8
05.122,-19.92,-14.5199995,18.48
05.176,-18.359999,-18.42,21.6
05.196,-18.06,-19.199999,22.439999
05.234,-16.38,-20.039999,24.42
05.274,-14.34,-19.68,29.279999
05.295,-13.0199995,-17.58,31.8
05.335,-15.0,-8.639999,36.239998
05.376,-16.44,-1.38,36.54
05.395,-16.56,0.9,35.52
05.435,-16.8,4.92,33.239998
05.475,-11.759999,7.7999997,27.599998
05.495,-9.599999,9.78,25.5
05.535,-2.46,14.099999,21.779999
05.575,2.9399998,16.68,17.94
05.597,5.64,17.46,16.92
05.636,10.26,17.46,17.52
05.679,13.679999,14.28,18.119999
05.700,15.66,12.42,20.039999
05.739,16.98,8.88,21.3
05.780,19.32,7.74,22.08
05.800,19.02,7.2599998,22.199999
05.839,16.98,7.98,22.859999
05.879,14.099999,12.3,22.02
05.901,11.46,14.46,21.18
05.940,6.96,17.94,20.58
05.979,3.12,20.58,20.46
06.004,0.84,21.0,20.82
06.037,-2.7,20.22,20.82
06.081,-5.7599998,19.68,21.18
06.100,-8.7,18.359999,22.02
06.137,-9.54,17.4,21.72
06.179,-9.84,16.199999,22.5
06.198,-9.96,15.42,23.16
06.240,-8.82,13.86,25.5
06.275,-6.66,11.4,26.519999
06.315,-5.2799997,8.46,28.26
06.335,-3.6599998,8.22,28.32
06.377,-1.62,9.66,26.58
06.416,1.26,12.0,25.439999
06.439,1.9799999,12.48,24.3
06.478,4.3199997,15.24,22.56
06.516,8.28,16.32,18.66
06.537,10.8,16.32,16.98
06.577,15.24,15.599999,14.82
06.617,18.359999,13.92,12.12
06.636,18.9,13.0199995,12.179999
06.679,19.859999,11.34,12.12
06.702,21.539999,11.219999,13.32
06.741,22.32,9.24,13.86
06.782,22.32,7.68,15.059999
06.819,21.96,7.5,16.38
06.838,21.539999,7.08,16.44
06.876,20.52,6.66,17.58
06.917,18.539999,6.7799997,19.14
06.937,17.22,6.96,20.46
06.978,14.82,6.7799997,22.26
07.017,12.179999,7.3199997,23.939999
07.056,9.059999,8.7,22.859999
07.077,8.099999,9.719999,22.74
07.116,5.7599998,12.96,21.48
07.156,-0.78,15.179999,19.619999
07.177,-3.0,16.38,18.18
07.217,-5.2799997,17.279999,14.4
07.244,-5.1,17.34,11.16
07.276,-5.94,17.94,9.36
07.324,-4.56,17.039999,9.179999
07.357,-3.3,15.78,11.82
07.381,-2.1,14.7,13.86
07.417,1.68,13.5,15.54
07.458,4.44,12.84,16.199999
07.479,6.24,12.66,15.54
07.518,9.179999,12.96,14.639999
