timestamp,x,y,z
12.293,21.24,-36.36,-22.14
12.332,20.64,-36.3,-22.38
12.354,20.52,-36.3,-22.14
12.392,21.119999,-36.18,-22.199999
12.434,20.82,-36.78,-22.32
12.454,20.88,-37.02,-23.279999
12.492,21.42,-36.899998,-22.32
12.533,21.119999,-36.84,-22.26
12.555,21.06,-36.84,-22.14
12.594,21.119999,-37.5,-22.32
12.632,20.34,-36.66,-22.56
12.653,20.4,-36.66,-22.32
12.694,20.4,-37.739998,-21.96
12.733,21.3,-38.1,-22.439999
12.755,21.3,-37.68,-22.38
12.794,21.6,-38.28,-20.52
12.833,21.6,-37.98,-21.119999
12.855,21.24,-37.92,-20.699999
12.896,21.119999,-38.219997,-20.88
12.934,21.0,-38.04,-20.46
12.974,21.48,-38.34,-20.58
12.994,21.119999,-38.46,-20.76
13.034,21.6,-37.5,-20.939999
13.074,21.6,-37.86,-20.939999
13.093,21.9,-38.04,-20.4
13.148,21.72,-37.92,-20.039999
13.172,21.0,-37.98,-20.039999
13.192,21.6,-37.92,-20.46
13.232,21.84,-38.46,-21.0
13.273,22.439999,-38.34,-20.64
13.292,21.96,-38.219997,-21.24
13.332,24.42,-39.3,-24.0
13.373,26.099998,-40.92,-26.16
13.393,25.5,-40.739998,-25.439999
13.434,25.98,-39.719997,-26.099998
13.472,26.64,-40.44,-26.82
13.494,25.92,-40.02,-26.039999
13.535,26.4,-39.84,-25.68
13.575,25.92,-39.719997,-25.74
13.594,25.68,-40.32,-25.92
13.635,26.46,-39.54,-26.64
13.674,25.56,-39.66,-25.92
13.713,25.98,-38.879997,-26.039999
13.733,25.199999,-39.239998,-26.4
13.775,26.4,-39.78,-26.64
13.812,26.76,-39.48,-26.76
13.833,26.34,-39.48,-25.68
13.874,27.24,-38.7,-27.359999
13.914,25.98,-37.86,-27.539999
13.934,25.8,-38.52,-27.24
13.974,27.539999,-37.38,-27.18
14.017,27.84,-36.6,-26.939999
14.035,28.32,-37.26,-27.06
14.074,27.72,-35.16,-27.3
14.114,27.66,-34.44,-28.32
14.135,26.939999,-33.84,-27.119999
14.175,26.22,-32.88,-25.5
14.212,25.98,-33.96,-24.359999
14.232,25.8,-33.84,-24.96
14.273,26.22,-33.719997,-25.26
14.312,26.46,-33.42,-25.38
14.352,26.64,-33.3,-25.26
14.372,26.46,-33.3,-25.08
14.411,25.5,-32.94,-25.74
14.434,26.039999,-32.52,-25.38
14.474,25.32,-32.34,-23.82
14.513,24.779999,-32.399998,-23.16
14.552,24.96,-31.26,-23.939999
14.573,25.14,-30.84,-23.519999
14.613,23.939999,-32.34,-22.98
14.652,24.24,-32.34,-23.22
14.672,24.6,-32.579998,-23.4
14.713,24.72,-31.679998,-23.34
14.753,24.06,-32.04,-23.519999
14.774,24.0,-31.439999,-23.16
14.814,24.06,-31.14,-22.859999
14.853,25.08,-31.32,-23.519999
14.873,24.96,-31.5,-23.4
14.913,24.779999,-31.5,-24.24
14.955,24.24,-30.359999,-22.92
14.973,24.96,-30.779999,-23.4
15.013,24.359999,-31.92,-23.16
15.053,24.779999,-31.32,-23.1
15.073,24.359999,-31.199999,-23.519999
15.116,25.019999,-31.439999,-23.34
15.159,25.08,-31.199999,-22.619999
15.173,25.199999,-31.38,-22.439999
15.212,24.06,-31.619999,-22.92
15.252,24.9,-31.199999,-23.16
15.275,24.24,-31.019999,-22.619999
15.312,24.24,-31.38,-23.939999
15.354,24.06,-30.9,-23.22
15.394,23.64,-30.779999,-23.46
15.414,23.88,-31.439999,-23.16
15.454,24.0,-31.14,-22.38
15.494,23.46,-31.14,-22.859999
15.514,23.939999,-31.08,-22.199999
15.553,23.22,-31.38,-22.92
15.594,23.64,-31.019999,-23.22
15.613,22.68,-30.179998,-23.039999
15.656,23.22,-30.72,-23.22
15.694,22.74,-30.9,-23.22
15.715,22.92,-30.42,-22.92
15.755,23.039999,-30.66,-22.8
15.795,22.98,-30.119999,-22.68
15.816,22.8,-30.359999,-23.279999
15.855,21.779999,-30.119999,-23.519999
15.895,21.6,-29.939999,-23.64
15.915,21.66,-30.3,-23.34
15.958,21.9,-30.48,-23.22
15.997,21.359999,-30.539999,-23.34
16.015,21.3,-30.48,-23.22
16.055,20.699999,-30.539999,-23.1
16.095,20.939999,-30.359999,-22.859999
16.116,20.4,-30.119999,-23.1
16.156,18.96,-30.179998,-22.5
16.196,19.5,-30.779999,-22.439999
16.216,18.779999,-30.599998,-22.859999
16.257,19.5,-31.019999,-22.92
16.295,18.48,-30.179998,-22.68
16.316,18.48,-29.939999,-22.92
16.355,18.359999,-30.72,-22.32
16.394,18.72,-29.939999,-23.039999
16.416,18.779999,-30.359999,-22.8
16.458,18.48,-28.98,-23.699999
16.496,18.18,-29.34,-22.8
16.537,17.46,-28.74,-23.16
16.556,16.98,-28.019999,-23.76
16.598,16.619999,-28.8,-23.64
16.620,16.08,-28.56,-23.1
16.655,15.54,-29.22,-24.119999
16.696,15.12,-28.56,-23.64
16.736,15.299999,-28.38,-23.82
16.757,15.719999,-28.439999,-23.82
16.796,16.26,-27.539999,-22.74
16.836,15.059999,-28.56,-23.46
16.860,15.66,-28.439999,-23.519999
16.898,16.02,-29.099998,-22.8
16.937,16.26,-29.099998,-23.039999
16.956,16.14,-29.64,-22.38
16.997,16.74,-30.179998,-21.42
17.037,17.52,-29.76,-21.6
17.056,17.52,-29.76,-22.08
17.099,17.279999,-29.34,-21.48
17.136,17.34,-29.58,-22.32
17.158,16.08,-29.279999,-22.56
17.198,16.02,-29.16,-21.84
17.238,15.839999,-29.46,-23.22
17.257,15.839999,-29.699999,-22.38
17.295,14.7,-29.279999,-21.66
17.336,15.059999,-29.88,-22.619999
17.376,15.12,-30.06,-22.32
17.398,14.94,-30.66,-22.439999
17.435,15.059999,-30.599998,-21.779999
17.475,15.599999,-30.72,-21.72
17.495,15.78,-30.779999,-21.119999
17.536,16.08,-30.96,-20.52
17.576,16.02,-31.08,-20.1
17.595,16.44,-31.859999,-19.92
17.636,16.8,-31.019999,-19.859999
17.675,16.14,-31.199999,-19.74
17.696,16.68,-31.199999,-19.32
17.735,17.52,-31.439999,-18.779999
17.777,16.92,-32.64,-17.34
17.797,16.92,-33.12,-17.4
17.837,16.74,-33.239998,-17.58
17.877,15.78,-32.579998,-17.34
17.897,15.54,-33.0,-17.039999
17.939,15.78,-32.88,-17.34
17.976,16.32,-31.98,-17.82
18.016,16.56,-32.64,-17.64
18.037,16.199999,-32.46,-17.46
18.076,16.26,-32.16,-17.1
18.116,16.26,-31.74,-17.039999
18.135,16.5,-31.199999,-17.039999
18.177,16.619999,-31.08,-17.34
18.215,17.039999,-31.38,-16.619999
18.234,16.98,-31.619999,-16.619999
18.274,17.699999,-31.679998,-16.32
18.314,17.699999,-32.82,-15.78
18.335,19.02,-34.32,-16.02
18.396,21.359999,-36.48,-16.56
18.416,22.98,-37.02,-17.94
18.437,22.74,-36.42,-16.619999
18.476,23.939999,-36.36,-16.199999
18.517,24.3,-36.66,-16.26
18.536,23.939999,-36.12,-15.96
18.579,24.96,-36.059998,-15.48
18.615,23.88,-35.219997,-15.54
18.637,23.76,-35.579998,-15.12
18.674,25.5,-36.42,-15.839999
18.715,24.72,-35.52,-15.059999
18.872,25.08,-36.0,-15.059999
18.939,26.099998,-34.26,-17.82
18.974,25.26,-34.44,-18.48
19.015,25.439999,-34.079998,-18.42
19.057,25.859999,-33.059998,-18.84
19.077,26.4,-32.28,-19.08
19.113,26.46,-32.82,-19.38
19.149,26.039999,-32.1,-18.42
19.182,24.18,-31.98,-16.98
19.216,25.14,-31.08,-16.08
19.247,24.9,-31.26,-16.8
19.276,24.42,-31.74,-16.68
19.318,24.3,-31.14,-17.699999
19.358,25.14,-31.32,-17.279999
19.379,24.359999,-31.92,-16.5
19.422,25.439999,-31.619999,-17.4
19.440,25.619999,-30.42,-17.34
19.479,25.92,-31.08,-17.039999
19.519,25.08,-30.66,-15.839999
19.558,24.779999,-30.96,-14.759999
19.579,25.38,-30.3,-14.759999
19.619,25.859999,-29.46,-14.82
19.659,25.619999,-31.019999,-14.7
19.679,25.38,-31.38,-14.7
19.718,25.74,-30.24,-15.12
19.760,26.34,-29.46,-14.58
19.779,26.699999,-29.64,-14.58
19.820,26.58,-30.3,-14.94
19.861,25.98,-30.539999,-14.04
19.880,26.46,-30.3,-14.099999
19.921,27.3,-30.96,-14.34
19.961,27.359999,-30.539999,-14.7
19.981,27.119999,-30.179998,-14.5199995
20.022,27.72,-30.66,-14.759999
20.061,27.9,-31.019999,-14.34
20.082,28.08,-31.199999,-14.219999
20.122,28.32,-31.019999,-14.5199995
20.163,28.619999,-30.06,-13.5
20.184,28.859999,-30.06,-14.099999
20.223,29.039999,-30.119999,-14.34
20.247,28.859999,-30.599998,-14.759999
20.282,29.279999,-30.179998,-14.639999
20.321,28.98,-31.5,-14.88
20.363,30.06,-30.48,-15.059999
20.382,30.179998,-30.539999,-14.5199995
20.422,29.939999,-30.539999,-13.92
20.462,31.08,-32.16,-14.5199995
20.482,31.26,-31.74,-14.16
20.529,29.88,-31.199999,-14.94
20.561,30.66,-30.72,-14.219999
20.583,31.019999,-30.599998,-14.28
20.623,31.38,-31.679998,-14.58
20.661,31.14,-31.26,-14.4
20.703,31.38,-30.96,-14.58
20.726,31.619999,-31.14,-14.34
20.761,32.34,-31.08,-15.12
20.802,32.579998,-31.26,-14.16
20.822,31.98,-31.019999,-14.4
20.862,32.46,-30.179998,-14.94
20.902,32.34,-30.599998,-14.34
20.922,32.94,-30.96,-14.759999
20.963,33.239998,-31.32,-14.639999
21.003,34.14,-31.019999,-15.0
21.021,33.54,-30.96,-14.94
21.061,33.42,-31.32,-14.219999
21.102,33.6,-30.779999,-14.5199995
21.122,33.36,-31.14,-13.74
21.165,33.78,-30.06,-14.04
21.202,34.26,-31.08,-14.58
21.223,34.44,-30.3,-15.179999
21.261,34.8,-31.019999,-14.28
21.302,34.8,-31.14,-14.639999
21.343,35.82,-30.84,-14.58
21.362,35.82,-30.66,-14.759999
21.402,35.82,-31.439999,-15.0
21.424,35.88,-31.019999,-14.94
21.463,36.36,-30.84,-15.96
21.504,36.899998,-31.32,-16.38
21.524,37.079998,-31.26,-16.14
21.567,37.02,-31.08,-16.02
21.605,36.48,-31.199999,-15.299999
21.624,36.6,-30.66,-15.96
21.665,36.899998,-31.439999,-15.599999
21.706,37.5,-31.56,-15.48
21.725,37.2,-31.74,-15.839999
21.764,37.98,-31.5,-16.02
21.805,38.579998,-31.679998,-16.44
21.827,38.399998,-32.1,-17.039999
21.866,38.399998,-31.859999,-16.26
21.906,38.28,-32.46,-17.279999
21.929,38.579998,-32.52,-16.56
21.968,38.76,-31.8,-16.859999
22.005,38.219997,-31.98,-17.279999
22.045,39.66,-32.399998,-17.1
22.065,38.82,-32.1,-17.58
22.106,38.46,-33.3,-18.119999
22.146,39.66,-33.42,-18.779999
22.165,39.66,-33.18,-18.66
22.209,38.82,-33.239998,-18.6
22.260,39.36,-33.6,-18.6
22.266,39.84,-33.84,-18.96
22.306,40.379997,-33.84,-19.5
22.346,40.14,-34.44,-19.26
22.364,40.62,-34.5,-18.96
22.404,39.96,-33.6,-19.439999
22.445,40.92,-34.559998,-20.52
22.466,40.739998,-35.1,-19.98
22.508,40.62,-34.32,-20.1
22.545,40.02,-34.559998,-19.8
22.565,40.32,-34.8,-19.98
22.606,39.42,-34.98,-19.38
22.647,39.84,-35.1,-20.64
22.684,39.66,-36.239998,-20.1
22.704,39.78,-35.88,-20.52
22.745,39.3,-35.579998,-19.98
22.789,39.719997,-35.28,-19.98
22.813,39.48,-35.64,-20.4
22.846,39.12,-36.719997,-20.939999
22.885,39.66,-35.94,-20.699999
22.905,39.96,-36.059998,-20.76
22.945,39.899998,-36.059998,-21.24
22.985,40.86,-34.32,-20.88
23.006,41.579998,-34.079998,-20.52
23.046,42.66,-32.52,-20.52
23.085,42.899998,-31.859999,-20.1
23.109,42.84,-31.8,-19.14
23.146,43.02,-32.28,-18.0
23.183,42.239998,-33.66,-18.06
23.205,42.12,-34.14,-18.24
23.245,42.42,-35.1,-17.46
23.284,41.76,-35.399998,-17.76
23.304,41.46,-35.82,-17.16
23.344,41.04,-36.6,-18.48
23.385,43.62,-37.5,-19.92
23.405,45.96,-38.76,-21.48
23.446,45.6,-40.739998,-20.76
23.488,46.32,-40.44,-20.1
23.508,46.8,-40.62,-19.5
23.547,47.1,-40.739998,-16.859999
23.588,47.219997,-41.52,-15.719999
23.607,46.92,-40.98,-15.36
23.648,47.52,-40.62,-14.88
23.687,47.82,-41.579998,-14.759999
23.729,47.52,-40.86,-15.299999
23.746,47.219997,-41.34,-15.839999
23.788,46.02,-42.66,-15.719999
23.827,47.039997,-42.18,-15.24
23.847,46.44,-42.96,-15.54
23.886,47.16,-42.239998,-13.799999
23.926,46.98,-42.899998,-16.14
23.946,46.739998,-42.78,-16.08
23.987,45.84,-42.18,-15.54
24.026,46.559998,-43.379997,-15.9
24.046,45.6,-43.26,-15.9
24.085,46.14,-43.5,-16.32
24.127,45.059998,-42.36,-15.12
24.145,45.18,-42.719997,-15.059999
24.189,43.26,-43.8,-14.88
24.224,41.94,-42.54,-14.5199995
24.249,41.76,-41.64,-14.16
24.284,41.16,-42.48,-14.5199995
24.325,42.0,-41.76,-15.36
24.346,41.52,-42.6,-15.24
24.385,41.399998,-42.36,-15.54
24.426,40.739998,-41.76,-15.719999
24.467,41.04,-42.54,-16.26
24.486,41.1,-42.42,-16.68
24.526,39.54,-42.239998,-15.179999
24.564,38.64,-41.28,-14.219999
24.584,39.12,-41.16,-14.5199995
24.624,37.44,-40.86,-15.0
24.665,37.86,-40.739998,-15.9
24.685,37.62,-40.86,-16.8
24.726,36.48,-40.32,-17.1
24.763,35.76,-40.14,-17.34
24.785,35.7,-40.379997,-17.46
24.825,35.399998,-39.899998,-17.34
24.865,36.12,-40.44,-18.3
24.885,35.94,-39.899998,-18.359999
24.925,34.8,-40.86,-18.3
24.967,34.8,-40.559998,-18.42
24.986,34.32,-40.68,-18.48
25.027,34.2,-40.86,-19.38
25.067,33.66,-40.62,-19.32
25.089,33.66,-40.739998,-19.56
25.126,33.6,-41.28,-19.08
25.167,33.059998,-40.62,-19.02
25.187,33.0,-41.1,-19.8
