timestamp,x,y,z
06.590,60.6,2.82,-35.399998
06.634,61.32,2.82,-35.94
06.670,60.96,3.36,-35.88
06.692,60.539997,3.54,-36.3
06.735,61.26,2.9399998,-35.52
06.769,61.14,3.3,-35.88
06.807,60.96,2.8799999,-35.7
06.828,61.559998,3.54,-35.219997
06.866,60.96,3.4199998,-35.52
06.905,61.02,2.76,-34.98
06.926,61.14,2.6399999,-35.94
06.966,60.359997,2.9399998,-36.84
07.008,60.78,3.6599998,-35.7
07.027,61.14,3.6,-35.7
07.068,60.84,2.82,-36.3
07.107,61.14,3.3,-35.7
07.128,60.719997,2.76,-35.7
07.171,60.18,3.24,-36.42
07.192,61.199997,3.1799998,-36.3
07.232,61.079998,3.24,-36.0
07.266,60.66,2.82,-36.36
07.307,61.44,3.06,-35.34
07.326,60.84,2.9399998,-35.7
07.367,61.68,3.0,-35.34
07.412,60.96,2.9399998,-36.719997
07.431,61.32,3.06,-36.12
07.470,61.02,3.36,-35.7
07.511,60.66,3.0,-36.059998
07.531,60.84,3.1799998,-36.42
07.570,60.899998,3.24,-35.579998
07.611,60.96,3.0,-35.64
07.629,60.719997,3.48,-35.76
07.673,60.719997,3.6,-35.88
07.715,60.78,3.48,-36.36
07.732,60.66,2.46,-36.3
07.771,61.02,3.24,-36.0
07.811,61.68,3.3,-36.54
07.832,61.5,3.36,-36.0
07.871,60.84,3.12,-36.3
07.913,61.559998,3.6,-35.7
07.930,61.079998,3.6,-35.88
07.972,61.14,2.9399998,-36.0
08.013,61.02,3.0,-36.0
08.032,61.02,3.4199998,-36.12
08.071,60.96,3.6,-35.82
08.111,60.96,3.0,-36.42
08.134,61.079998,2.58,-35.7
08.171,61.26,3.54,-35.46
08.214,61.5,3.12,-36.54
08.233,61.26,3.12,-36.36
08.268,60.719997,2.76,-36.3
08.309,61.14,3.4199998,-36.18
08.347,60.899998,2.8799999,-34.98
08.368,61.14,3.0,-35.64
08.410,60.18,3.54,-35.579998
08.451,61.079998,3.48,-35.52
08.470,60.6,3.54,-36.12
08.514,60.66,3.3,-35.82
08.555,60.78,3.54,-35.52
08.574,61.199997,3.06,-35.34
08.612,60.359997,2.82,-36.12
08.653,61.379997,2.7,-36.059998
08.674,61.68,3.48,-36.36
08.711,60.84,3.48,-35.219997
08.754,60.66,3.12,-34.98
08.771,61.14,3.0,-35.76
08.811,61.379997,2.1599998,-36.0
08.856,60.719997,3.4199998,-36.0
08.873,61.079998,3.48,-35.76
08.912,61.5,3.4199998,-35.94
08.953,60.66,3.54,-35.64
08.972,60.84,3.4199998,-35.88
09.011,60.84,3.1799998,-35.94
09.052,60.719997,3.0,-36.0
09.094,60.84,3.48,-35.88
09.113,61.26,3.54,-36.42
09.152,60.84,3.0,-35.46
09.173,61.079998,3.3,-35.52
09.210,61.079998,3.06,-35.76
09.252,60.359997,3.36,-36.059998
09.289,61.26,2.1,-36.12
09.327,61.079998,3.54,-35.34
09.347,61.26,3.24,-35.34
09.389,61.44,3.24,-35.88
09.412,61.559998,3.12,-36.239998
09.451,60.539997,3.0,-35.88
09.494,60.719997,2.8799999,-35.579998
09.511,60.78,3.36,-35.88
09.552,60.66,2.6399999,-35.46
09.591,61.26,3.0,-35.7
09.610,60.78,2.8799999,-35.94
09.651,61.079998,3.24,-34.92
09.691,61.379997,2.76,-35.76
09.714,61.859997,2.8799999,-35.88
09.751,61.02,3.24,-34.8
09.793,60.899998,3.36,-35.64
09.833,60.3,2.8799999,-35.88
09.852,60.78,2.6399999,-35.82
09.895,61.26,2.82,-35.64
09.931,60.48,2.28,-35.34
09.954,60.42,2.46,-35.82
09.992,60.48,3.24,-35.88
10.032,61.68,2.9399998,-36.719997
10.052,61.32,3.24,-36.18
10.089,61.199997,3.12,-35.94
10.128,61.26,2.6399999,-35.7
10.148,61.02,3.24,-35.219997
10.190,61.8,1.86,-36.6
10.228,60.96,2.6399999,-35.219997
10.250,60.899998,3.0,-35.82
10.288,61.44,3.06,-36.3
10.328,61.92,2.76,-35.46
10.351,61.559998,3.06,-35.16
10.393,60.359997,3.24,-35.94
10.433,60.539997,2.76,-35.7
10.452,60.719997,3.24,-35.7
10.495,60.719997,2.8799999,-35.52
10.531,61.079998,3.1799998,-36.0
10.554,61.379997,2.7,-36.42
10.591,61.199997,3.24,-35.94
10.632,61.379997,2.76,-35.7
10.676,61.44,3.24,-34.92
10.693,61.199997,3.3,-35.64
10.734,60.66,2.82,-35.94
10.754,60.42,3.12,-35.82
10.791,61.199997,2.6399999,-35.64
10.832,61.02,3.1799998,-35.46
10.872,61.14,3.0,-36.48
10.891,61.079998,2.82,-36.239998
10.930,60.78,2.8799999,-36.42
10.974,61.079998,3.06,-35.94
10.993,60.78,2.8799999,-35.94
11.031,60.96,3.0,-36.18
11.071,61.02,3.1799998,-35.94
11.092,60.899998,3.24,-36.3
11.131,63.18,2.04,-38.34
11.170,64.2,1.0799999,-39.899998
11.192,63.96,1.1999999,-39.899998
11.230,64.38,0.78,-39.6
11.270,64.02,1.0799999,-39.66
11.307,63.96,1.38,-39.96
11.328,62.46,1.4399999,-38.399998
11.368,60.84,2.8799999,-35.46
11.391,60.719997,3.4199998,-35.76
11.433,61.44,3.78,-35.76
11.469,60.66,3.4199998,-35.7
11.514,60.78,3.48,-35.82
11.533,60.6,3.48,-35.76
11.575,61.14,3.3,-35.82
11.613,60.66,2.7,-36.48
11.633,61.5,1.9799999,-35.88
11.671,61.14,3.24,-35.7
11.714,60.899998,3.1799998,-36.059998
11.732,61.02,3.1799998,-35.579998
11.768,61.379997,2.76,-36.36
11.809,60.12,2.6399999,-36.12
11.828,60.18,2.6399999,-35.88
11.870,60.719997,2.6399999,-36.059998
11.908,61.079998,3.4199998,-35.219997
11.928,61.079998,3.54,-35.16
11.968,61.199997,3.0,-35.7
12.008,61.32,2.58,-35.82
12.050,60.96,2.52,-35.34
12.071,61.14,2.22,-35.7
12.112,60.239998,2.46,-35.52
12.131,60.78,2.6399999,-35.7
12.171,60.48,3.36,-35.7
12.213,60.84,3.36,-36.36
12.235,61.26,3.1799998,-36.36
12.273,61.26,3.4199998,-35.76
12.309,60.719997,2.8799999,-35.219997
12.350,61.559998,3.72,-36.059998
12.370,60.84,3.84,-35.7
12.411,60.78,3.24,-36.42
12.435,61.079998,3.1799998,-35.88
12.474,61.62,2.76,-34.8
12.515,60.84,3.06,-35.94
12.536,60.78,2.7,-36.0
12.576,61.199997,2.6399999,-35.94
12.614,61.92,2.8799999,-35.52
12.636,61.859997,2.8799999,-35.52
12.674,60.6,2.46,-36.6
12.715,60.78,2.52,-35.52
12.755,60.899998,3.4199998,-36.059998
12.774,61.32,3.24,-36.42
12.814,60.84,2.76,-35.52
12.852,60.48,3.0,-35.94
12.875,60.6,2.82,-35.28
12.912,60.48,2.9399998,-35.64
12.954,61.32,3.24,-35.52
12.974,61.5,3.6599998,-35.28
13.013,60.899998,3.06,-36.059998
13.055,60.96,3.1799998,-35.94
13.078,60.84,3.36,-36.0
13.113,60.359997,3.24,-36.059998
13.154,61.98,3.3,-35.94
13.177,61.079998,2.82,-35.76
13.214,60.84,3.6,-37.02
13.254,60.899998,3.4199998,-35.52
13.274,60.899998,2.9399998,-35.579998
13.311,61.5,3.0,-35.94
13.351,60.6,2.52,-35.94
13.394,60.719997,3.1799998,-35.94
13.415,60.539997,3.12,-35.76
13.452,61.26,2.9399998,-35.94
13.474,61.379997,3.6,-35.82
13.514,61.02,2.82,-36.54
13.555,60.059998,3.3,-36.36
13.594,61.32,3.12,-35.46
13.614,61.32,3.12,-35.88
13.655,60.84,3.06,-35.7
13.690,60.899998,3.06,-35.64
13.710,60.719997,2.6399999,-36.0
13.749,61.32,3.3,-35.88
13.791,60.12,2.82,-35.399998
13.810,60.059998,3.06,-34.98
13.852,61.26,3.6,-35.46
13.893,62.76,2.1,-37.92
13.911,63.539997,1.1999999,-39.66
13.953,63.899998,1.5,-39.48
13.993,64.14,1.3199999,-39.84
14.014,63.539997,1.1999999,-39.84
14.052,63.899998,1.26,-40.079998
14.094,62.879997,1.26,-38.399998
14.112,61.44,2.34,-36.84
14.155,60.96,2.3999999,-36.0
14.195,60.539997,3.24,-36.0
14.214,60.719997,3.1799998,-36.3
14.252,60.78,3.12,-35.399998
14.289,60.78,2.7,-36.059998
14.329,61.14,3.4199998,-36.239998
14.350,60.539997,3.48,-36.0
14.395,60.719997,2.9399998,-35.64
14.434,61.02,3.12,-36.3
14.456,60.899998,2.76,-35.94
14.496,60.96,3.3,-35.94
14.516,60.239998,3.0,-36.3
14.558,60.359997,2.8799999,-35.88
14.593,60.0,2.9399998,-36.059998
14.635,60.539997,2.9399998,-36.3
14.654,60.539997,2.9399998,-36.0
14.695,61.14,3.3,-35.88
14.736,60.6,2.82,-36.12
14.758,60.359997,2.8799999,-36.54
14.794,60.78,2.82,-35.219997
14.835,61.199997,3.48,-35.7
14.855,61.199997,3.1799998,-35.82
14.894,60.84,3.24,-35.34
14.936,60.3,2.8799999,-36.18
14.954,60.899998,3.1799998,-35.94
14.998,61.079998,2.7,-35.64
15.037,61.199997,3.06,-35.64
15.056,60.78,3.36,-35.82
15.095,60.78,3.3,-36.059998
15.131,60.96,3.06,-36.059998
15.173,60.719997,3.6,-36.36
15.192,60.3,3.84,-36.18
15.235,60.96,2.8799999,-36.6
15.271,61.199997,2.6399999,-35.7
15.292,61.02,2.7,-35.46
15.332,60.719997,2.8799999,-35.28
15.371,60.66,2.46,-35.64
15.394,61.199997,3.24,-35.76
15.435,60.539997,3.0,-36.6
15.477,60.539997,2.8799999,-35.64
15.495,60.719997,3.0,-35.7
15.536,60.42,3.0,-36.42
15.577,61.559998,3.72,-35.52
15.595,60.719997,3.0,-35.34
15.636,60.78,3.06,-35.219997
15.676,60.3,3.36,-35.579998
15.694,60.539997,2.52,-36.059998
15.734,61.859997,2.7,-35.579998
15.778,60.359997,3.24,-35.04
15.795,61.079998,3.3,-35.04
15.834,60.42,2.82,-35.399998
15.874,60.78,3.1799998,-35.88
15.894,61.199997,3.12,-35.52
15.936,60.66,2.8799999,-35.88
15.975,60.48,3.6,-35.94
15.995,60.78,2.82,-36.0
16.034,60.6,4.02,-35.76
16.076,61.739998,3.3,-35.94
16.114,60.42,3.06,-35.46
16.135,60.78,3.3,-35.52
16.175,61.26,2.46,-35.88
16.215,61.199997,3.78,-35.52
16.236,60.78,3.84,-35.76
16.275,60.539997,3.1799998,-35.82
16.312,60.96,3.06,-35.46
16.331,61.079998,2.9399998,-35.52
16.373,60.84,3.12,-36.36
16.415,60.18,2.6399999,-35.28
16.435,60.6,2.6399999,-35.46
16.477,60.48,2.7,-36.12
16.515,61.739998,3.12,-35.94
16.536,61.26,2.9399998,-36.0
16.576,61.44,3.12,-35.82
16.616,60.84,3.1799998,-35.82
16.635,60.359997,3.24,-36.059998
16.678,60.359997,3.12,-36.36
16.716,61.079998,2.76,-35.64
16.736,60.96,3.1799998,-35.16
16.778,60.48,3.6599998,-35.46
16.811,61.14,3.48,-36.12
16.852,61.26,3.1799998,-36.96
16.874,61.079998,2.82,-36.42
16.912,60.6,3.8999999,-35.46
16.953,61.02,3.0,-36.059998
16.973,61.859997,2.8799999,-37.079998
17.013,61.739998,2.6399999,-36.3
17.052,60.66,3.0,-36.42
17.072,61.079998,3.48,-36.3
17.112,60.899998,3.48,-35.46
17.156,61.62,3.36,-36.48
17.179,61.5,3.06,-36.0
17.218,61.44,2.22,-36.3
17.237,61.02,2.82,-36.36
17.274,60.899998,3.06,-35.399998
17.313,60.66,3.1799998,-35.7
17.353,60.78,3.1799998,-35.64
17.374,60.3,3.3,-35.46
17.414,60.3,2.76,-35.94
17.455,60.239998,3.0,-35.46
17.475,60.48,3.12,-35.94
17.518,60.78,2.82,-35.219997
17.557,60.899998,2.7,-35.399998
17.575,61.739998,1.56,-37.26
17.616,60.719997,3.0,-35.82
17.640,61.199997,3.36,-35.94
17.678,60.96,3.36,-36.0
17.715,60.18,3.0,-36.0
17.754,61.199997,2.76,-35.34
17.775,60.96,3.12,-35.82
17.819,60.42,3.3,-35.82
17.858,61.26,3.12,-35.16
17.878,60.239998,3.48,-34.559998
17.916,60.66,3.1799998,-35.82
17.955,61.379997,3.12,-35.82
17.977,61.26,3.06,-35.88
18.017,61.02,2.6399999,-35.64
18.058,60.78,2.82,-35.64
18.095,60.359997,3.84,-36.12
18.114,60.18,3.24,-36.719997
18.153,60.899998,3.0,-36.0
18.195,61.02,3.54,-35.04
18.216,61.26,3.1799998,-35.16
18.252,60.78,2.8799999,-35.46
18.279,60.719997,3.0,-35.34
18.312,61.92,2.8799999,-35.219997
18.353,60.899998,3.4199998,-36.6
18.391,60.6,3.1799998,-36.12
18.432,60.719997,3.48,-36.0
18.453,61.02,3.24,-36.239998
18.493,61.5,3.12,-36.18
18.536,61.32,2.3999999,-35.76
18.556,60.96,2.9399998,-35.88
18.594,60.84,3.1799998,-36.12
18.619,60.539997,3.0,-35.88
18.661,60.96,2.76,-36.12
18.698,61.079998,3.06,-36.239998
18.719,60.84,3.78,-36.899998
18.758,60.96,2.6399999,-36.3
18.798,60.059998,3.6,-35.46
18.816,60.78,3.9599998,-35.82
18.855,60.66,3.4199998,-36.3
18.896,61.079998,2.9399998,-36.12
18.938,60.42,2.46,-35.46
18.957,60.899998,2.46,-34.98
18.996,61.26,2.9399998,-35.579998
19.019,60.899998,3.0,-35.399998
19.056,60.48,2.9399998,-35.94
19.097,60.78,3.54,-36.42
19.139,60.899998,3.36,-35.94
19.158,61.44,2.7,-36.18
19.198,61.44,3.1799998,-36.36
19.237,61.62,3.0,-36.12
19.267,61.02,3.06,-35.82
19.290,61.14,2.7,-35.88
19.334,60.78,3.36,-36.48
19.354,60.239998,3.0,-36.12
19.394,61.26,3.1799998,-35.64
19.438,60.539997,2.28,-36.12
19.456,60.539997,2.6399999,-35.28
19.498,60.539997,3.1799998,-35.579998
19.537,60.78,3.6599998,-36.18
19.559,61.14,3.54,-36.239998
19.599,61.199997,3.1799998,-35.82
19.640,60.719997,2.52,-35.46
19.659,60.96,2.58,-36.059998
19.698,60.96,3.06,-36.0
19.739,61.44,3.24,-36.12
19.758,60.6,2.8799999,-36.42
19.798,60.42,3.24,-35.82
19.838,60.899998,3.4199998,-35.7
19.860,60.78,2.9399998,-35.52
19.900,60.359997,2.9399998,-35.16
19.941,60.42,3.24,-36.6
19.982,59.94,3.1799998,-35.76
20.001,60.899998,2.9399998,-36.54
20.039,60.359997,3.06,-36.42
20.079,60.6,3.06,-35.94
20.099,60.719997,3.6,-35.64
20.138,60.719997,3.6599998,-36.18
20.176,61.14,2.34,-36.42
20.196,60.719997,2.76,-36.12
20.236,61.26,3.06,-36.6
20.281,61.079998,3.36,-35.64
20.295,60.78,3.12,-35.579998
20.337,60.899998,2.7,-36.96
20.376,60.539997,2.82,-36.54
20.397,60.6,2.1599998,-36.18
20.437,60.899998,3.4199998,-35.399998
20.477,61.26,3.0,-36.059998
20.502,61.14,2.8799999,-35.82
20.540,60.78,3.0,-35.88
20.579,60.48,3.12,-35.219997
20.598,60.66,3.3,-35.76
20.639,61.079998,3.06,-35.76
20.679,60.6,2.76,-36.059998
20.699,60.78,3.06,-36.0
20.742,61.079998,3.3,-36.12
20.782,60.48,2.46,-35.579998
20.800,61.02,2.8799999,-35.82
20.840,61.02,3.12,-35.88
20.880,60.96,2.7,-35.579998
20.900,60.359997,3.0,-36.18
20.939,61.02,3.54,-36.3
20.978,60.899998,3.3,-36.12
21.000,60.719997,3.24,-35.94
21.040,60.719997,2.8799999,-36.3
21.080,61.44,3.1799998,-35.76
21.120,60.6,3.4199998,-35.88
21.141,61.079998,3.3,-35.04
21.181,61.26,3.36,-36.3
21.202,60.899998,3.48,-36.66
21.240,60.18,3.54,-35.88
21.271,60.0,3.1799998,-35.82
21.316,61.379997,4.02,-35.82
21.336,61.14,3.54,-36.36
21.376,61.5,2.9399998,-35.88
21.419,60.96,3.54,-36.0
21.457,61.559998,3.36,-35.82
21.478,61.68,2.82,-36.0
21.518,60.96,2.82,-36.12
21.543,60.96,3.12,-36.36
21.582,61.26,3.06,-35.52
21.619,60.96,3.0,-35.579998
21.640,61.14,3.3,-35.94
21.679,61.199997,4.08,-36.18
21.722,60.78,3.24,-36.42
21.741,61.199997,3.48,-35.94
21.784,61.26,3.48,-35.7
21.817,60.48,2.82,-36.12
21.856,60.78,3.36,-35.88
21.876,60.42,3.9599998,-36.36
21.915,60.719997,3.72,-36.059998
21.957,60.719997,3.6,-35.94
21.977,61.14,3.8999999,-36.42
22.017,60.78,3.6599998,-36.12
22.057,61.14,4.08,-35.7
22.077,61.14,3.12,-35.88
22.119,60.899998,2.28,-35.82
22.160,61.32,3.4199998,-36.18
22.179,61.02,3.48,-36.36
22.222,60.719997,2.7,-35.88
22.259,60.78,3.06,-35.64
22.279,60.6,2.76,-36.0
22.319,62.039997,3.36,-36.239998
22.356,61.62,3.4199998,-35.94
22.397,61.62,3.48,-35.579998
22.418,61.079998,3.54,-36.0
22.457,61.32,3.06,-35.46
22.479,61.32,3.36,-35.64
22.521,61.079998,3.0,-35.82
22.559,61.32,3.54,-35.64
22.582,61.14,3.78,-35.28
22.621,61.199997,3.3,-35.64
22.661,61.02,2.7,-36.0
22.681,60.96,2.8799999,-35.64
22.721,61.32,3.0,-36.42
22.762,61.02,3.8999999,-35.399998
22.782,60.96,3.72,-35.94
22.819,60.66,3.06,-36.48
22.860,60.42,3.9599998,-35.34
22.883,60.6,3.78,-35.94
22.921,61.199997,3.6,-35.579998
22.961,61.079998,3.6599998,-35.46
23.001,61.559998,3.84,-36.36
23.020,61.199997,4.08,-36.3
23.062,60.66,3.06,-36.84
23.099,60.96,4.2,-36.059998
23.119,61.62,4.38,-36.48
23.162,61.5,3.48,-35.7
23.203,60.96,3.54,-35.64
23.221,60.84,3.72,-35.34
23.263,60.359997,3.3,-36.059998
23.296,60.539997,3.06,-36.059998
23.339,61.44,3.6599998,-36.3
23.357,60.84,3.48,-35.94
23.398,60.719997,2.76,-35.88
23.420,60.719997,3.0,-35.1
23.460,60.3,3.48,-36.36
23.502,61.079998,3.9599998,-35.7
23.521,61.379997,3.3,-36.54
23.561,60.539997,2.76,-36.059998
23.601,60.899998,3.6599998,-37.62
23.622,61.14,3.48,-36.66
23.663,61.5,3.0,-35.76
23.701,60.84,3.36,-35.52
23.722,61.32,3.6599998,-35.88
23.761,60.239998,2.76,-34.8
23.802,60.96,3.9599998,-36.54
23.839,60.12,3.8999999,-36.12
23.861,60.719997,3.9599998,-36.18
23.902,61.379997,3.78,-35.219997
23.940,61.14,3.0,-35.88
23.960,61.199997,3.24,-35.399998
24.003,60.48,2.82,-35.52
24.038,61.26,3.4199998,-35.82
24.058,60.899998,3.24,-36.48
24.097,60.84,3.36,-36.12
24.137,60.6,3.72,-36.0
24.179,61.02,3.84,-36.78
24.199,61.5,3.9599998,-35.7
24.241,60.66,2.8799999,-36.3
24.268,60.6,3.24,-36.42
24.300,61.44,3.6,-36.0
24.339,61.079998,2.9399998,-35.82
24.379,60.48,3.12,-35.399998
24.400,60.6,3.12,-35.88
24.438,61.26,3.06,-35.34
24.461,61.559998,3.4199998,-35.28
24.503,61.44,3.3,-36.6
24.543,61.26,3.9599998,-36.3
24.564,60.719997,3.6599998,-36.059998
24.603,60.96,3.72,-35.82
24.643,61.02,3.54,-36.36
24.684,61.02,3.84,-35.88
24.703,61.199997,3.78,-36.239998
24.743,60.899998,3.3,-36.36
24.764,60.96,3.3,-36.18
24.802,61.02,3.54,-35.82
24.842,61.62,3.54,-36.0
24.878,61.62,3.6599998,-36.239998
24.900,61.44,3.4199998,-35.88
24.941,61.44,3.3,-35.88
24.982,60.719997,3.0,-35.76
25.002,61.02,3.0,-35.52
25.042,60.84,3.0,-36.0
25.083,61.02,3.1799998,-35.82
25.103,60.48,3.12,-35.94
25.142,60.359997,3.0,-36.239998
25.178,61.02,3.4199998,-36.059998
25.220,60.12,3.24,-35.82
25.239,60.539997,3.12,-35.579998
25.278,60.719997,3.6599998,-35.579998
25.318,60.359997,3.54,-35.219997
25.339,60.899998,3.1799998,-36.36
25.379,60.96,2.8799999,-35.1
25.424,60.66,3.6599998,-35.76
25.443,60.899998,3.78,-36.66
25.482,60.78,2.8799999,-35.399998
25.503,61.02,3.48,-35.76
25.545,60.359997,2.8799999,-36.42
25.585,60.719997,3.4199998,-35.7
25.623,60.78,3.6599998,-36.12
25.642,60.239998,3.4199998,-35.88
25.684,60.539997,3.6599998,-36.42
25.725,60.84,3.24,-35.579998
25.745,61.26,3.36,-35.52
25.786,60.96,3.3,-35.52
25.825,61.14,4.08,-36.059998
25.844,60.719997,3.6599998,-36.12
