timestamp,x,y,z
00.008,23.519999,21.0,-24.42
00.028,23.22,21.18,-24.84
00.056,23.039999,21.119999,-24.48
00.095,22.859999,21.0,-25.439999
00.126,22.859999,20.76,-25.38
00.166,23.279999,21.359999,-25.26
00.187,22.98,20.939999,-25.08
00.225,23.22,21.539999,-25.26
00.266,22.74,20.76,-25.38
00.286,22.38,20.88,-25.38
00.328,22.38,21.119999,-24.72
00.369,22.98,21.48,-25.38
00.391,22.859999,21.66,-25.019999
00.430,22.26,21.119999,-24.66
00.471,22.8,21.42,-25.019999
00.492,23.34,20.76,-24.9
00.529,23.4,21.0,-25.08
00.552,22.74,21.18,-25.32
00.590,23.1,21.779999,-25.68
00.631,22.14,20.939999,-24.9
00.672,22.56,20.52,-25.439999
00.692,22.98,20.699999,-25.5
00.730,22.74,21.6,-25.14
00.773,22.68,21.0,-25.5
00.791,22.859999,20.58,-25.92
00.831,22.5,20.939999,-24.539999
00.871,22.199999,21.539999,-25.32
00.891,22.439999,20.88,-24.84
00.932,22.439999,21.119999,-24.9
00.971,23.039999,20.82,-24.539999
00.992,23.039999,21.0,-24.66
01.032,22.439999,20.22,-25.08
01.072,22.439999,21.18,-25.08
01.091,23.34,21.3,-25.68
01.131,23.82,20.76,-26.16
01.170,22.859999,21.24,-24.24
01.192,22.74,21.06,-24.779999
01.228,23.22,21.539999,-24.48
01.267,23.039999,21.359999,-25.32
01.308,22.8,20.939999,-24.72
01.331,23.1,20.939999,-24.72
01.369,23.58,20.88,-25.08
01.392,23.519999,21.0,-24.9
01.432,22.68,20.64,-24.9
01.470,23.76,21.48,-24.779999
01.510,23.58,21.18,-24.18
01.530,23.519999,21.06,-24.3
01.573,23.16,21.48,-24.72
01.613,23.4,21.3,-24.9
01.631,23.16,21.779999,-24.359999
01.672,22.859999,21.0,-25.5
01.708,23.4,20.82,-25.32
01.748,22.92,21.3,-24.359999
01.771,22.619999,21.18,-24.96
01.807,22.439999,20.58,-24.18
01.846,23.34,21.72,-24.96
01.867,23.16,20.76,-24.96
01.907,23.58,21.0,-24.48
01.947,22.98,21.0,-24.539999
01.967,22.74,21.06,-24.96
02.008,23.279999,21.48,-25.26
02.034,23.16,21.72,-25.32
02.070,22.98,20.88,-24.96
02.112,23.039999,21.0,-24.66
02.133,23.46,21.0,-25.08
02.172,23.22,21.42,-25.5
02.212,23.1,20.82,-24.84
02.250,23.4,21.06,-24.72
02.268,23.22,20.82,-24.3
02.308,23.22,20.76,-25.26
02.350,23.4,21.359999,-25.26
02.370,23.519999,21.18,-25.14
02.413,23.039999,21.119999,-25.14
02.454,23.22,21.0,-24.66
02.475,23.4,20.699999,-24.359999
02.513,22.68,21.539999,-25.14
02.552,22.98,20.82,-25.439999
02.574,23.1,20.76,-25.26
02.612,23.039999,20.88,-24.96
02.652,24.42,20.279999,-25.859999
02.671,23.16,21.06,-24.359999
02.714,22.92,20.58,-25.56
02.751,23.1,21.48,-24.96
02.773,22.38,21.24,-24.779999
02.813,23.279999,21.18,-25.68
02.855,23.34,21.119999,-25.199999
02.874,23.16,21.42,-24.84
02.915,23.039999,21.42,-25.14
02.955,22.619999,20.939999,-25.019999
02.974,23.34,20.82,-25.019999
03.018,22.92,21.96,-25.26
03.056,24.119999,20.82,-25.32
03.075,23.519999,20.939999,-25.439999
03.116,23.46,21.18,-25.019999
03.154,23.039999,20.16,-25.859999
03.176,22.8,20.76,-25.8
03.213,22.92,21.3,-25.56
03.251,22.98,21.48,-25.199999
03.291,23.22,21.119999,-25.32
03.311,22.8,21.119999,-25.439999
03.353,23.1,20.64,-25.08
03.392,22.8,20.699999,-24.9
03.413,23.279999,21.0,-24.84
03.455,22.74,20.76,-25.8
03.495,23.519999,20.939999,-25.199999
03.516,22.74,21.0,-25.26
03.555,22.56,21.0,-25.859999
03.577,22.74,21.06,-26.64
03.618,22.98,20.82,-25.92
03.656,23.16,21.119999,-25.68
03.695,22.68,20.76,-24.9
03.716,22.68,21.18,-25.14
03.753,22.98,20.88,-25.56
03.795,23.039999,20.82,-25.08
03.816,22.8,20.939999,-25.32
03.857,22.92,21.359999,-25.199999
03.898,23.519999,21.0,-24.9
03.914,23.279999,21.119999,-25.38
03.957,23.88,20.939999,-25.8
03.994,23.1,21.06,-25.38
04.014,23.58,20.88,-25.439999
04.054,22.56,20.699999,-25.26
04.096,22.74,20.939999,-24.84
04.115,22.859999,20.46,-24.539999
04.155,23.279999,21.119999,-24.96
04.195,23.279999,21.6,-25.74
04.227,23.16,21.48,-25.98
04.251,23.34,21.06,-24.539999
04.291,23.16,21.359999,-25.5
04.332,22.68,20.88,-25.019999
04.355,22.199999,20.699999,-25.14
04.395,23.039999,21.24,-25.199999
04.435,23.58,20.82,-25.019999
04.453,23.1,21.119999,-25.199999
04.494,23.1,20.76,-26.34
04.537,23.279999,21.3,-24.9
04.556,23.34,20.82,-25.439999
04.594,23.22,20.64,-24.96
04.636,22.92,20.939999,-25.26
04.654,22.92,21.48,-25.14
04.696,22.68,21.42,-25.619999
04.734,23.64,20.58,-24.9
04.758,23.82,20.82,-25.199999
04.795,22.68,20.82,-25.5
04.836,23.16,20.52,-25.38
04.854,22.92,21.18,-25.199999
04.895,23.46,21.66,-24.96
04.935,23.16,21.06,-24.96
04.954,23.1,20.699999,-25.14
04.994,23.1,21.24,-24.779999
05.031,22.619999,20.88,-24.779999
05.070,22.859999,21.539999,-25.439999
05.090,22.859999,21.9,-24.96
05.130,23.039999,21.779999,-24.539999
05.172,22.08,21.42,-25.38
05.193,22.439999,21.539999,-25.38
05.231,23.1,21.06,-25.98
05.270,23.1,21.48,-25.019999
05.293,23.22,21.539999,-25.38
05.334,23.039999,21.24,-25.38
05.376,22.68,21.119999,-24.96
05.394,23.279999,20.76,-25.619999
05.437,22.439999,21.66,-25.199999
05.474,23.16,21.72,-25.38
05.495,22.98,21.06,-25.92
05.538,22.859999,21.42,-24.66
05.575,22.859999,21.0,-25.14
05.595,22.8,21.42,-25.38
05.634,22.5,21.3,-25.5
05.676,22.92,20.82,-25.439999
05.694,23.58,20.88,-26.039999
05.735,22.68,21.359999,-25.439999
05.776,23.16,21.18,-24.6
05.815,22.5,20.88,-24.96
05.836,22.8,20.82,-25.439999
05.874,23.16,21.42,-26.039999
05.897,22.98,21.539999,-25.98
05.934,23.1,20.76,-25.8
05.976,23.34,21.779999,-24.779999
05.997,23.1,20.88,-25.08
06.034,22.38,20.52,-24.96
06.073,22.98,21.119999,-24.9
06.114,23.039999,21.6,-25.859999
06.135,22.68,21.06,-25.859999
06.174,22.74,20.82,-25.019999
06.217,23.46,20.4,-25.199999
06.234,23.16,20.88,-24.9
06.272,22.98,21.0,-25.5
06.311,22.92,20.699999,-24.6
06.353,22.92,21.06,-25.38
06.374,23.34,21.119999,-25.56
06.413,22.56,20.22,-25.26
06.434,22.38,20.939999,-25.26
06.475,22.02,21.0,-26.22
06.516,22.619999,20.52,-25.14
06.534,22.859999,21.119999,-25.98
06.575,23.1,21.119999,-26.16
06.618,22.74,21.359999,-25.199999
06.636,22.619999,20.82,-25.38
06.676,23.58,21.06,-25.14
06.714,22.32,20.88,-25.619999
06.752,22.74,21.24,-25.08
06.771,23.88,21.84,-24.9
06.811,22.68,20.039999,-25.14
06.852,21.96,20.699999,-25.199999
06.871,22.8,21.119999,-25.26
06.912,23.699999,21.0,-25.38
06.951,23.1,21.48,-25.26
06.972,22.8,21.3,-25.38
07.011,23.1,20.939999,-25.14
07.051,23.58,20.939999,-25.56
07.071,23.22,20.64,-26.099998
07.113,22.98,21.3,-25.14
07.155,23.279999,21.3,-25.019999
07.176,23.34,21.779999,-25.38
07.215,23.22,20.82,-24.9
07.252,23.82,21.84,-24.6
07.272,24.359999,21.42,-24.779999
07.311,22.08,20.4,-25.68
07.353,23.1,20.76,-25.68
07.394,22.56,21.539999,-24.96
07.416,22.32,21.24,-24.96
07.458,23.16,21.539999,-25.08
07.475,23.1,21.06,-24.779999
07.514,22.619999,21.96,-25.38
07.555,23.34,21.359999,-25.199999
07.578,23.22,21.6,-25.08
07.614,23.88,21.9,-25.019999
07.657,22.92,20.82,-24.72
07.697,23.039999,21.3,-25.32
07.715,22.619999,21.42,-24.96
07.755,22.92,21.359999,-24.84
07.776,22.98,21.0,-25.199999
07.818,22.619999,21.119999,-24.66
07.854,22.98,20.82,-24.6
07.896,23.279999,21.6,-25.32
07.914,23.22,21.3,-25.08
07.957,23.279999,21.359999,-25.26
07.996,23.16,21.119999,-24.9
08.014,22.5,21.18,-25.199999
08.055,23.46,20.939999,-24.84
08.094,23.4,21.72,-25.56
08.116,23.4,21.06,-25.14
08.154,23.039999,21.18,-25.439999
08.199,23.76,21.48,-24.96
08.217,23.039999,21.18,-25.199999
08.251,23.519999,21.42,-24.96
08.295,23.16,20.76,-25.199999
08.333,22.98,21.06,-25.5
08.353,23.4,21.6,-25.32
08.397,22.5,21.24,-25.5
08.417,22.38,20.76,-25.199999
08.456,22.439999,21.18,-24.9
08.499,22.619999,21.119999,-25.38
08.539,23.58,20.699999,-25.68
08.554,22.92,21.359999,-25.439999
08.594,23.519999,21.779999,-24.66
08.633,23.039999,21.24,-25.38
08.656,23.16,21.42,-25.68
08.695,22.8,21.84,-25.38
08.737,22.98,21.72,-25.38
08.756,23.16,21.3,-24.9
08.797,23.22,20.76,-26.099998
08.839,22.439999,21.779999,-25.38
08.859,22.38,21.539999,-25.32
08.898,22.92,21.119999,-24.66
08.936,22.92,21.0,-25.26
08.958,22.56,21.06,-25.38
08.997,22.56,21.06,-25.32
09.036,23.46,21.3,-25.56
09.058,23.34,20.76,-24.96
09.099,23.519999,20.82,-25.8
09.140,22.859999,20.699999,-25.32
09.159,22.98,20.52,-25.439999
09.198,23.58,20.76,-24.539999
09.235,23.4,21.6,-24.539999
09.273,23.4,21.3,-25.92
09.295,23.16,20.88,-25.32
09.334,23.22,20.88,-25.14
09.379,23.76,21.06,-24.96
09.396,23.16,21.0,-25.8
09.438,23.16,20.939999,-25.32
09.459,23.4,21.42,-24.84
09.500,22.38,21.779999,-25.019999
09.538,23.519999,21.18,-24.9
09.560,23.58,21.18,-24.779999
09.596,22.439999,20.699999,-25.26
09.638,23.34,20.76,-25.14
09.680,23.22,21.539999,-25.5
09.698,23.46,21.539999,-25.56
09.739,23.4,21.3,-25.56
09.775,22.8,20.82,-24.42
