timestamp,x,y,z
00.014,11.7,45.6,0.06
00.051,12.42,46.32,-0.12
00.092,11.099999,44.76,0.12
00.129,10.38,43.62,0.9
00.149,9.3,42.48,1.68
00.188,9.48,39.54,2.46
00.212,8.82,36.42,4.92
00.248,7.9199996,26.939999,10.98
00.294,-5.1,8.46,7.2
00.329,-16.619999,7.7999997,-27.779999
00.350,-7.14,14.7,-32.399998
00.391,8.22,16.56,-15.48
00.429,8.639999,10.74,-5.1
00.450,9.84,8.28,-3.3
00.490,11.58,3.12,-2.46
00.531,12.599999,0.0,-0.48
00.554,13.08,-1.0799999,-1.14
00.592,12.84,-2.3999999,-0.78
00.630,14.28,-2.76,-1.38
00.651,14.16,-1.68,-1.92
00.690,13.0199995,0.42,-2.46
00.730,14.4,4.8599997,-3.9599998
00.751,14.34,7.98,-6.0
00.792,11.5199995,13.2,-16.14
00.830,-3.0,8.94,-31.26
00.850,-13.08,1.5,-25.619999
00.890,-4.68,3.6,2.82
00.931,12.24,18.42,6.66
00.951,15.42,21.42,3.8999999
00.995,15.78,25.019999,-1.9799999
01.032,15.78,26.88,-4.38
01.052,15.9,26.939999,-5.94
01.090,14.82,28.08,-4.7999997
01.133,14.04,28.199999,-4.8599997
01.153,14.7,27.84,-5.4
01.193,14.58,26.699999,-6.0
01.229,15.179999,26.64,-5.8799996
01.270,15.059999,26.22,-7.8599997
01.290,15.54,26.039999,-8.28
01.329,16.68,25.14,-8.46
01.370,17.699999,23.76,-7.9199996
01.392,17.4,22.56,-7.68
01.430,10.44,14.639999,-0.35999998
01.472,-13.38,7.98,-6.48
01.492,-26.64,13.08,-21.119999
01.531,-17.52,33.719997,-42.36
01.572,3.8999999,25.019999,-24.0
01.592,5.2799997,18.42,-17.94
01.630,5.7,8.82,-13.5
01.669,5.94,3.24,-12.78
01.690,6.0,1.62,-12.179999
01.730,5.22,-0.96,-11.34
01.770,4.14,-1.3199999,-9.3
01.793,4.56,-0.29999998,-8.82
01.831,3.72,2.8799999,-8.34
01.871,3.0,8.58,-8.7
01.895,3.24,12.54,-12.48
01.936,4.56,29.039999,-32.579998
01.974,-42.6,30.42,-79.619995
01.993,-66.78,4.2,-51.42
02.036,-6.12,15.66,5.7
02.073,6.24,30.3,-7.08
02.097,5.64,32.52,-10.62
02.133,5.8199997,36.66,-15.299999
02.171,6.8999996,40.32,-18.18
02.194,7.14,42.48,-18.9
02.231,10.559999,44.7,-19.98
02.270,11.5199995,47.46,-21.96
02.296,11.759999,48.3,-22.14
02.331,11.759999,48.3,-23.46
02.371,10.74,48.42,-24.0
02.412,9.42,46.02,-24.48
02.431,7.98,43.68,-23.82
02.471,4.44,38.76,-17.88
02.496,2.46,35.82,-14.34
02.533,-6.06,22.02,-2.6399999
02.572,-31.859999,9.84,-29.039999
02.614,-9.719999,19.439999,-30.9
02.632,-5.04,13.2,-18.24
02.676,-1.4399999,0.35999998,-7.2599998
02.698,-0.06,-5.04,-5.94
02.733,2.9399998,-12.36,-4.14
02.771,6.2999997,-16.8,-4.62
02.818,9.0,-18.3,-4.62
02.832,9.36,-18.359999,-4.62
02.870,9.599999,-17.64,-5.16
02.910,9.66,-13.2,-4.2
02.953,7.2599998,-5.3399997,-6.66
02.974,6.12,4.38,-12.719999
03.014,-32.46,13.86,-44.94
03.035,-55.02,-8.28,-24.24
03.072,-2.22,0.96,20.4
03.114,2.9399998,15.66,7.2
03.150,1.14,21.119999,1.02
03.171,0.53999996,23.82,0.17999999
03.222,0.53999996,28.32,-1.62
03.248,1.02,30.779999,-2.9399998
03.270,1.74,31.8,-3.0
03.312,2.58,32.04,-3.78
03.349,3.0,31.8,-3.36
03.392,4.7999997,30.599998,-5.1
03.410,5.22,28.68,-5.16
03.454,7.56,25.199999,-3.48
03.471,8.28,23.22,-3.0
03.518,9.42,15.54,0.53999996
03.556,7.98,5.8799996,3.36
03.578,1.92,-1.8,0.9
03.617,-4.02,-0.29999998,-21.24
03.656,11.4,3.8999999,-18.0
03.676,15.0,1.56,-12.48
03.719,19.08,-4.2,-7.2599998
03.757,19.859999,-7.98,-5.7
03.774,21.359999,-9.36,-6.0
03.813,23.22,-9.24,-6.8399997
03.856,22.8,-9.9,-9.059999
03.874,22.8,-8.88,-10.38
03.916,22.8,-6.18,-13.0199995
03.954,21.0,-2.8799999,-19.5
03.995,14.58,0.06,-30.72
04.014,4.5,-5.8799996,-33.6
04.056,4.2599998,-13.559999,-7.3199997
04.093,16.199999,4.02,-1.38
04.114,15.66,8.22,-4.2
04.155,13.92,13.0199995,-7.14
04.193,13.32,17.1,-9.3
04.215,12.84,18.96,-10.32
04.253,13.08,22.439999,-11.34
04.293,13.32,24.96,-12.24
04.313,13.44,25.32,-11.7
04.354,14.04,26.16,-11.88
04.394,14.759999,25.199999,-9.84
04.413,14.759999,23.82,-9.0
04.453,14.4,20.52,-8.28
04.479,15.9,18.48,-7.74
04.518,18.66,14.759999,-4.98
04.558,21.3,9.3,-1.56
04.599,20.34,1.5,2.52
04.617,17.46,-2.9399998,0.84
04.659,16.38,-3.9599998,-9.24
04.698,23.34,-2.04,-10.08
04.718,25.56,-3.1799998,-8.88
04.757,29.46,-6.2999997,-7.3799996
04.795,31.619999,-8.94,-7.2
04.837,33.6,-10.92,-8.82
04.857,33.54,-11.5199995,-9.059999
04.899,35.16,-11.28,-9.12
04.919,35.28,-11.88,-9.66
04.956,34.32,-11.94,-9.66
04.995,34.2,-9.78,-10.62
05.018,33.6,-8.46,-11.16
05.056,31.32,-5.52,-13.799999
05.095,23.699999,-1.3199999,-29.4
05.134,-3.3,-24.359999,-23.88
05.155,7.62,-23.22,2.82
05.195,31.439999,1.92,5.04
05.234,26.64,8.04,-3.6599998
05.256,25.98,9.179999,-5.52
05.295,24.72,10.8,-9.48
05.334,25.38,12.42,-12.96
05.356,25.14,13.5,-12.719999
05.395,24.84,15.299999,-13.259999
05.439,24.84,16.44,-15.48
05.462,24.359999,17.1,-15.42
05.498,25.019999,16.619999,-17.039999
05.537,24.84,16.38,-15.96
05.559,24.6,15.299999,-15.839999
05.598,23.76,13.679999,-13.799999
05.623,24.359999,12.54,-11.34
05.656,25.14,7.5,-6.18
05.698,17.699999,-3.0,-1.68
05.738,8.82,-6.7799997,-16.74
05.757,13.08,-3.78,-21.0
05.798,21.6,-2.8799999,-12.0
05.840,25.74,-9.66,-6.12
05.861,27.06,-11.7,-5.04
05.898,29.34,-15.719999,-3.3
05.926,30.84,-17.88,-3.36
05.957,31.619999,-19.08,-3.84
06.001,32.64,-20.52,-3.3
06.039,31.8,-21.6,-4.3199997
06.061,31.14,-20.82,-4.8599997
06.102,28.019999,-18.539999,-5.8199997
06.126,26.16,-16.38,-5.04
06.160,23.039999,-8.099999,-11.04
06.204,4.98,-0.59999996,-33.12
06.240,-29.039999,-26.279999,-8.04
06.260,-3.8999999,-21.9,19.619999
06.297,20.52,1.14,11.219999
06.338,14.7,8.34,1.5
06.377,10.08,15.839999,-2.58
06.398,10.2,18.42,-3.8999999
06.438,9.42,23.039999,-3.1799998
06.477,7.56,25.74,-1.9799999
06.497,6.8999996,26.22,-1.14
06.539,7.08,25.14,0.42
06.579,6.72,22.5,2.22
06.597,6.7799997,20.4,2.52
06.639,7.7999997,16.619999,5.16
06.676,11.04,10.679999,10.62
06.699,13.5,7.02,14.46
06.736,15.059999,-3.54,22.859999
06.778,4.74,-10.26,15.54
06.798,2.1599998,-9.24,3.8999999
06.839,13.259999,-0.17999999,-7.7999997
06.883,23.1,1.0799999,-1.62
06.905,23.699999,-0.17999999,0.96
06.941,24.539999,-3.6599998,3.4199998
06.965,25.019999,-4.62,3.84
07.000,25.56,-6.3599997,5.04
07.038,25.439999,-7.56,5.4
07.079,25.08,-8.22,5.04
07.118,23.939999,-8.28,4.7999997
07.141,23.58,-8.34,5.2799997
07.170,22.68,-7.8599997,5.64
07.218,21.359999,-5.46,5.22
07.243,20.1,-3.84,6.3599997
07.279,18.72,-0.12,6.0
07.319,19.68,6.06,2.9399998
07.337,20.039999,12.599999,-1.9799999
07.379,15.54,37.02,-31.14
07.420,-48.0,61.5,-88.68
07.437,-102.119995,36.3,-70.38
07.484,-47.7,-13.559999,31.26
07.525,13.62,5.4,27.06
07.542,17.16,10.74,18.72
07.581,15.96,16.32,10.26
07.621,14.94,20.82,6.72
07.640,15.179999,22.619999,6.12
07.681,15.54,26.279999,5.3399997
07.727,14.759999,28.619999,4.02
07.739,14.7,30.06,3.36
07.782,15.12,31.92,1.68
07.819,14.82,32.46,1.3199999
07.840,14.5199995,32.34,1.68
07.878,13.0199995,31.26,2.3999999
07.920,11.639999,28.199999,4.02
07.958,11.46,23.4,9.719999
07.979,10.2,19.8,12.48
08.019,4.2599998,11.88,18.66
08.057,-3.48,4.68,16.92
08.077,-6.3599997,3.12,13.98
08.118,-4.74,3.4199998,8.34
08.157,-0.53999996,2.58,6.18
08.177,1.38,2.1599998,7.44
08.217,4.68,0.9,10.0199995
08.259,7.3799996,0.48,13.32
08.278,8.099999,0.12,14.88
08.319,9.54,1.02,17.82
08.358,10.5,1.3199999,19.14
08.379,10.92,1.92,19.68
08.419,12.48,3.72,16.26
08.462,13.92,7.2,8.7
08.481,13.62,11.82,3.36
08.521,3.36,28.56,-13.32
08.545,-6.06,44.46,-24.359999
08.584,-34.26,95.28,-25.199999
08.619,-63.78,140.04,23.88
08.660,-63.18,145.31999,34.68
08.680,-57.239998,138.18,33.84
08.722,-48.6,124.86,29.64
08.761,-43.559998,120.6,20.88
08.781,-37.14,119.21999,13.92
08.821,-14.5199995,104.34,5.2799997
08.863,4.2599998,78.6,9.719999
08.881,10.5,66.24,13.92
08.921,13.0199995,53.34,21.06
08.967,15.0,49.02,28.92
08.982,16.199999,45.84,32.34
09.023,18.539999,37.38,37.739998
09.062,21.119999,27.779999,36.12
09.085,22.92,23.22,35.88
09.123,22.98,18.6,38.399998
09.162,23.699999,15.9,38.879997
09.183,23.16,15.059999,40.02
09.223,24.539999,17.16,39.239998
09.259,24.539999,20.4,40.98
09.298,23.4,24.66,41.399998
09.319,23.22,25.56,42.239998
09.360,22.5,24.18,40.739998
09.400,19.74,21.779999,37.26
09.421,17.64,20.64,36.12
