timestamp,x,y,z
00.015,24.6,15.9,24.66
00.059,25.32,16.56,25.439999
00.082,24.6,16.68,25.199999
00.132,24.119999,16.199999,26.519999
00.152,23.64,15.839999,26.58
00.192,24.48,15.24,25.92
00.232,24.539999,15.9,25.56
00.250,25.38,15.299999,24.66
00.293,28.32,12.179999,20.699999
00.331,28.26,12.84,20.699999
00.352,28.5,12.84,21.42
00.393,28.56,12.599999,20.1
00.434,28.5,13.32,20.4
00.453,28.019999,13.08,20.64
00.497,28.74,12.24,20.16
00.537,28.199999,12.78,20.58
00.559,28.98,12.36,20.279999
00.598,28.859999,13.2,19.68
00.636,28.92,11.88,20.82
00.656,29.16,12.36,20.16
00.696,28.32,12.66,20.039999
00.737,28.5,12.599999,20.4
00.756,28.859999,12.719999,19.859999
00.799,27.539999,12.599999,20.64
00.836,28.08,13.139999,20.279999
00.857,27.599998,13.139999,20.939999
00.897,28.68,12.84,19.14
00.939,27.84,13.32,20.22
00.957,28.019999,12.54,20.22
00.998,27.539999,12.3,20.699999
01.037,27.66,13.38,20.82
01.056,27.66,12.719999,20.4
01.098,25.439999,13.98,23.939999
01.136,25.38,13.92,23.82
01.159,25.38,14.5199995,24.24
01.198,26.099998,14.04,24.66
01.241,26.16,14.46,24.72
01.259,25.14,14.219999,23.939999
01.295,25.98,13.799999,23.939999
01.336,25.5,14.5199995,24.48
01.377,25.439999,13.92,24.42
01.398,25.38,13.32,24.72
01.439,21.72,14.639999,25.619999
01.479,21.779999,14.099999,24.66
01.498,21.9,14.099999,25.08
01.538,22.38,14.4,26.46
01.578,22.92,14.16,25.68
01.598,22.68,14.759999,25.5
01.638,22.14,13.38,25.32
01.677,21.66,13.92,25.019999
01.699,21.6,14.28,25.26
01.738,22.02,13.799999,25.26
01.778,21.779999,14.219999,24.359999
01.798,21.3,14.639999,24.539999
01.840,21.24,14.219999,25.26
01.884,21.18,14.34,25.019999
01.903,21.539999,14.219999,24.6
01.942,21.9,13.98,25.26
01.980,21.42,14.82,24.3
02.001,21.42,14.7,24.9
02.041,21.72,14.099999,26.34
02.081,21.779999,14.099999,25.38
02.102,22.14,14.46,25.74
02.142,22.26,14.82,24.42
02.181,22.08,13.92,24.9
02.201,22.8,13.799999,25.199999
02.243,21.9,13.679999,24.72
02.278,21.9,14.5199995,25.199999
02.318,22.199999,14.5199995,24.24
02.343,22.08,14.5199995,25.019999
02.379,21.72,14.099999,25.199999
02.419,21.96,13.92,24.72
02.441,21.66,14.04,24.24
02.482,22.14,14.219999,25.32
02.520,21.84,14.099999,24.48
02.540,22.26,14.34,24.6
02.579,23.16,14.88,24.66
02.602,22.32,13.74,24.359999
02.642,22.32,13.74,24.96
02.682,22.08,13.679999,24.359999
02.723,21.48,14.46,25.5
02.741,21.84,14.94,25.019999
02.785,22.02,14.219999,25.26
02.823,21.24,14.759999,25.019999
02.844,21.9,14.5199995,25.26
02.882,21.779999,13.98,25.38
02.904,21.84,14.16,25.38
02.942,21.9,14.219999,24.9
