timestamp,x,y,z
00.001,47.94,29.64,-61.5
00.034,48.719997,30.9,-61.739998
00.076,48.059998,30.24,-61.5
00.116,47.64,30.179998,-61.079998
00.136,48.059998,30.72,-61.859997
00.178,47.7,30.3,-61.8
00.217,48.36,30.06,-61.62
00.247,48.719997,30.66,-61.98
00.278,48.059998,30.06,-61.32
00.315,48.12,29.76,-61.62
00.354,47.52,29.939999,-61.68
00.375,47.64,30.179998,-61.379997
00.419,48.0,30.42,-61.44
00.439,48.36,30.539999,-61.559998
00.477,48.12,30.3,-62.039997
00.516,47.46,30.48,-61.44
00.538,47.64,30.66,-61.26
00.578,47.879997,30.06,-61.68
00.615,47.52,29.76,-61.62
00.654,47.7,30.179998,-62.039997
00.675,48.12,30.359999,-61.98
00.715,47.579998,30.359999,-61.92
00.754,47.7,30.24,-61.44
00.775,48.12,30.179998,-61.079998
00.815,48.0,30.119999,-62.039997
00.855,47.579998,30.179998,-61.8
00.875,47.219997,29.82,-61.62
00.915,48.239998,30.0,-61.68
00.955,50.039997,28.8,-64.02
00.976,50.879997,27.48,-65.22
01.016,50.7,28.5,-65.7
01.055,50.879997,27.9,-65.58
01.076,50.46,27.779999,-65.52
01.117,50.64,28.5,-65.82
01.156,51.059998,28.14,-65.7
01.195,48.66,29.4,-61.8
01.214,48.059998,30.179998,-61.44
01.256,47.76,30.119999,-61.379997
01.277,47.879997,29.699999,-61.62
01.316,48.0,30.3,-61.14
01.355,48.3,29.46,-61.98
01.395,47.46,30.42,-61.62
01.415,47.579998,29.88,-61.8
01.456,48.36,30.0,-61.559998
01.498,47.34,30.179998,-61.44
01.516,48.239998,30.359999,-61.379997
01.559,48.059998,30.539999,-61.62
01.597,47.94,30.779999,-62.16
01.621,47.82,30.3,-61.739998
01.660,47.1,30.06,-61.859997
01.684,47.579998,29.699999,-61.559998
01.717,48.36,30.48,-61.859997
01.762,47.879997,29.64,-61.739998
01.800,48.0,30.539999,-61.02
01.820,47.7,30.3,-61.44
01.858,48.3,29.82,-62.039997
01.898,47.82,29.64,-60.899998
01.918,47.879997,29.82,-60.96
01.960,48.3,29.88,-61.199997
02.002,47.94,30.06,-60.539997
02.018,47.82,30.42,-60.6
02.060,48.719997,29.58,-62.579998
02.098,48.18,30.119999,-61.8
02.120,47.82,30.119999,-62.16
02.159,47.94,30.3,-61.68
02.197,47.64,29.699999,-61.44
02.239,47.219997,30.3,-61.5
02.255,46.8,29.939999,-61.559998
02.295,48.12,30.42,-61.559998
02.336,47.64,30.0,-62.52
02.355,47.579998,29.939999,-62.28
02.395,48.059998,30.779999,-61.5
02.435,48.18,30.48,-61.68
02.456,47.64,30.0,-61.859997
02.496,47.46,30.119999,-61.5
02.543,48.0,30.42,-61.98
02.556,47.399998,30.42,-61.26
02.596,47.94,30.24,-61.5
02.639,47.64,30.3,-60.539997
02.661,48.0,30.06,-60.78
02.702,47.399998,29.76,-61.44
02.740,48.059998,30.24,-62.039997
02.758,48.239998,30.48,-61.559998
02.798,47.16,29.64,-61.859997
02.838,48.12,30.24,-61.559998
02.858,47.94,30.359999,-61.26
02.898,48.0,29.88,-61.32
02.941,47.94,29.939999,-61.559998
02.959,48.059998,30.119999,-61.199997
02.997,47.82,29.699999,-61.62
03.038,48.6,30.0,-61.8
03.076,48.18,30.119999,-61.68
03.098,48.3,30.539999,-62.399998
03.137,47.46,30.66,-62.28
03.160,48.36,30.539999,-61.739998
03.198,48.0,29.64,-61.62
03.237,47.64,30.179998,-61.739998
03.274,47.46,29.519999,-61.62
03.295,47.7,29.46,-61.199997
03.334,48.12,30.779999,-61.739998
03.377,47.399998,30.3,-62.34
03.395,47.579998,30.48,-62.219997
03.436,47.399998,30.06,-61.379997
03.481,46.92,30.3,-62.219997
03.498,47.28,30.0,-61.859997
03.538,48.0,30.539999,-62.16
03.579,48.239998,29.88,-62.16
03.599,47.7,29.939999,-62.16
03.642,48.12,30.72,-61.859997
03.681,48.0,30.0,-61.379997
03.698,47.879997,29.82,-61.32
03.738,47.879997,30.48,-61.8
03.777,47.94,30.599998,-62.039997
03.797,47.399998,30.24,-62.219997
03.838,47.76,29.939999,-61.199997
03.878,47.82,29.88,-61.68
03.902,48.059998,30.0,-61.5
03.941,47.64,30.539999,-60.96
03.979,48.239998,29.939999,-62.039997
04.011,47.76,30.119999,-61.859997
04.037,47.94,29.64,-61.859997
04.077,47.52,29.88,-61.62
04.116,47.46,29.82,-61.44
04.139,48.059998,30.119999,-61.14
04.178,47.579998,30.48,-61.68
04.221,48.12,30.119999,-61.98
04.242,48.239998,30.359999,-61.92
04.277,47.16,30.42,-61.5
04.318,47.46,30.3,-60.96
04.338,48.12,30.66,-61.02
04.379,46.92,29.099998,-61.379997
04.417,47.7,30.599998,-61.739998
04.441,47.7,30.72,-61.739998
04.478,48.0,30.42,-61.68
04.522,48.12,30.599998,-61.02
04.540,47.7,30.24,-61.26
04.581,47.64,29.519999,-61.559998
04.622,47.579998,30.72,-62.399998
04.643,47.82,29.82,-62.28
04.680,48.12,29.88,-61.739998
04.720,48.18,29.699999,-61.68
04.740,48.18,29.699999,-62.16
04.778,47.879997,30.359999,-61.5
04.821,48.059998,30.779999,-61.559998
04.840,47.52,30.9,-61.559998
04.879,48.0,30.66,-61.44
04.922,47.64,30.06,-61.98
04.942,47.64,30.179998,-62.16
04.981,48.3,29.699999,-61.739998
05.020,47.579998,30.24,-60.84
05.041,47.34,30.24,-61.079998
05.081,48.239998,29.4,-61.32
05.121,47.7,30.119999,-60.899998
05.143,47.52,30.24,-60.84
05.182,47.399998,30.539999,-61.68
05.226,47.52,29.34,-61.62
05.243,48.239998,29.16,-61.62
05.279,48.059998,29.82,-62.16
05.319,47.76,30.119999,-61.68
05.360,47.46,30.66,-61.92
05.379,47.1,30.42,-62.039997
05.423,48.12,30.48,-61.8
05.462,48.0,29.64,-61.62
05.482,48.18,29.82,-62.16
05.521,47.46,30.179998,-61.98
05.559,47.46,30.06,-61.44
05.582,47.52,30.179998,-61.739998
05.621,48.239998,30.0,-61.92
05.654,47.64,29.76,-61.5
05.679,47.82,30.359999,-62.1
05.724,48.0,30.48,-62.16
05.762,48.6,30.119999,-62.28
05.798,47.46,30.24,-61.26
05.823,47.64,29.939999,-61.68
05.859,47.46,28.98,-61.14
05.899,47.879997,30.06,-61.559998
05.918,48.3,29.64,-61.379997
05.958,49.379997,28.619999,-64.08
05.998,51.48,28.14,-65.82
