timestamp,x,y,z
00.006,-39.719997,23.519999,78.42
00.023,-39.6,23.4,78.72
00.066,-40.559998,22.26,78.36
00.100,-40.26,22.74,78.6
00.122,-39.96,22.8,78.479996
00.159,-40.2,23.82,79.259995
00.199,-40.079998,23.76,78.6
00.237,-39.84,23.64,79.02
00.258,-39.84,23.4,78.299995
00.298,-39.899998,23.1,79.38
00.340,-39.48,22.56,78.479996
00.359,-39.719997,23.1,78.299995
00.405,-39.48,22.98,78.659996
00.445,-39.3,23.16,78.54
00.464,-39.239998,23.039999,78.9
00.503,-38.879997,23.46,79.14
00.524,-39.6,23.519999,79.02
00.562,-40.26,22.859999,78.84
00.600,-39.78,22.38,78.24
00.640,-39.18,23.64,78.6
00.659,-39.78,23.1,78.84
00.701,-40.68,23.039999,78.78
00.740,-40.26,23.699999,79.32
00.762,-40.2,23.279999,79.08
00.801,-40.14,23.1,79.02
00.841,-39.719997,23.1,78.659996
00.861,-39.3,22.74,78.84
00.902,-39.42,23.039999,78.659996
00.942,-39.239998,22.98,79.2
00.962,-39.719997,23.1,79.259995
01.002,-39.96,23.039999,79.5
01.043,-39.48,22.8,79.14
01.062,-39.719997,22.859999,78.96
01.104,-39.66,23.039999,78.659996
01.145,-40.26,23.1,78.96
01.163,-40.02,22.619999,78.96
01.202,-39.899998,23.64,78.0
01.242,-39.42,23.039999,78.659996
01.263,-39.36,23.699999,78.72
01.302,-39.96,23.16,79.02
01.342,-39.899998,22.92,79.439995
01.380,-39.48,22.68,78.24
01.401,-38.219997,21.779999,76.56
01.440,-36.719997,20.699999,74.939995
01.481,-36.78,20.82,75.0
01.502,-36.719997,21.3,75.36
01.545,-37.26,21.6,74.7
01.565,-36.66,21.48,74.7
01.607,-37.44,22.199999,75.06
01.642,-40.68,23.58,78.479996
01.682,-39.899998,23.46,78.78
01.703,-39.719997,23.34,79.02
01.742,-40.2,23.1,77.939995
01.782,-39.36,23.34,78.84
01.804,-39.42,23.699999,78.78
01.843,-39.54,23.22,78.54
01.883,-39.84,23.039999,78.96
01.904,-39.899998,23.279999,78.6
01.942,-40.2,23.039999,78.96
01.983,-39.899998,23.64,79.08
02.003,-39.6,24.119999,78.6
02.042,-40.02,23.76,78.36
02.083,-39.48,23.279999,78.9
02.103,-39.6,23.58,78.72
02.144,-40.14,22.98,77.759995
02.184,-40.559998,22.98,78.84
02.208,-40.079998,23.039999,79.08
02.246,-39.719997,23.279999,78.54
02.284,-40.2,22.859999,79.5
02.323,-40.079998,22.68,78.96
02.342,-40.32,22.92,78.9
02.384,-39.96,24.0,78.96
02.425,-39.96,23.22,78.9
02.445,-39.719997,22.68,79.02
02.490,-39.42,23.039999,78.9
02.511,-38.76,22.5,76.68
02.542,-40.98,23.039999,78.54
02.582,-39.36,23.22,78.84
02.624,-40.079998,23.279999,78.78
02.644,-39.66,23.1,79.08
02.684,-39.66,23.58,78.84
02.727,-40.14,23.16,78.659996
02.752,-40.079998,23.16,78.6
02.784,-39.0,23.34,79.02
02.824,-39.54,23.22,79.14
02.845,-39.96,23.22,79.02
02.884,-39.899998,22.859999,78.36
02.928,-40.02,23.279999,78.06
02.947,-40.079998,23.4,79.08
02.985,-39.84,22.56,78.84
03.022,-40.14,22.92,78.72
03.044,-40.079998,23.279999,78.659996
03.086,-39.84,23.22,78.36
03.124,-39.48,22.619999,79.08
03.147,-39.84,22.5,79.08
03.187,-39.84,23.58,77.82
03.252,-40.079998,23.039999,78.96
03.282,-39.12,22.74,78.6
03.321,-39.54,23.4,78.9
03.362,-39.66,23.4,78.479996
03.382,-40.02,22.859999,78.299995
03.424,-39.48,23.279999,79.2
03.468,-39.48,22.859999,78.96
03.488,-39.719997,22.619999,78.42
03.526,-40.02,23.46,78.78
03.567,-39.18,22.619999,77.7
03.587,-39.48,22.619999,78.659996
03.627,-39.48,23.22,78.36
03.664,-40.44,22.8,78.18
03.684,-40.26,23.16,78.84
03.728,-39.66,23.82,79.02
03.766,-40.02,23.1,78.9
03.785,-39.6,23.4,78.659996
03.826,-39.42,23.34,79.56
03.865,-38.94,22.859999,79.14
03.888,-39.66,22.5,79.02
03.925,-39.96,23.1,79.5
03.967,-39.84,23.22,78.84
03.987,-40.26,23.82,79.08
04.029,-39.42,23.82,79.02
04.068,-39.78,23.16,79.08
04.087,-39.899998,23.64,78.54
04.128,-39.54,23.22,78.72
04.167,-40.5,22.859999,79.5
04.209,-39.96,22.74,78.84
04.231,-39.66,22.56,78.84
04.265,-39.66,23.34,78.18
04.304,-39.96,23.039999,78.9
04.324,-40.26,22.439999,78.72
04.365,-39.719997,23.34,79.2
04.404,-39.78,23.22,79.14
04.424,-39.96,23.519999,78.96
04.467,-39.78,23.16,79.08
04.508,-39.54,23.279999,79.08
04.528,-39.84,22.98,78.96
04.567,-39.66,23.22,78.42
04.609,-40.079998,23.4,78.72
04.627,-39.719997,23.4,79.259995
04.667,-40.559998,23.64,79.32
04.710,-39.54,22.68,79.32
04.730,-39.12,23.16,79.74
04.766,-40.8,22.98,79.08
04.807,-39.42,23.279999,78.6
04.826,-39.66,23.16,78.84
04.869,-39.54,23.64,79.02
04.905,-39.48,23.82,78.78
04.925,-39.059998,23.939999,78.659996
04.965,-40.379997,23.58,78.36
05.007,-40.379997,23.699999,78.299995
05.026,-40.26,23.34,78.18
05.066,-39.96,22.859999,78.659996
05.106,-40.44,22.98,79.2
05.145,-39.36,23.279999,78.96
05.166,-39.719997,23.16,78.96
05.207,-39.6,23.34,78.72
05.235,-39.719997,23.279999,79.02
05.267,-37.68,22.98,76.68
05.304,-36.54,21.6,75.479996
05.345,-37.02,20.699999,74.34
05.365,-37.32,21.119999,75.119995
05.406,-36.6,20.82,75.84
05.451,-36.899998,21.3,75.24
05.468,-37.62,21.3,76.02
05.510,-39.78,23.46,78.659996
05.545,-39.66,23.1,79.32
05.567,-39.18,23.699999,79.38
05.606,-39.78,23.519999,79.439995
05.646,-40.26,22.5,79.02
05.668,-40.379997,22.859999,78.84
05.707,-39.54,23.22,78.36
05.749,-39.96,22.74,79.14
05.769,-39.18,22.98,79.32
05.812,-39.54,23.58,78.96
05.849,-39.96,23.64,78.6
05.872,-39.84,23.16,79.439995
05.908,-39.78,23.039999,78.96
05.948,-39.48,23.22,78.54
05.968,-39.18,23.039999,78.479996
06.009,-39.719997,22.92,79.38
06.049,-39.059998,23.4,79.439995
06.089,-40.14,23.279999,79.439995
06.108,-40.379997,23.1,78.9
06.148,-39.239998,22.619999,78.84
06.171,-39.36,23.279999,77.939995
06.210,-39.96,22.859999,79.14
06.248,-39.36,22.8,79.14
06.287,-39.6,23.4,79.32
06.307,-39.54,23.46,79.32
06.348,-40.26,22.98,79.38
06.389,-40.62,22.98,78.9
06.409,-40.2,22.8,78.84
06.449,-39.84,23.519999,78.78
06.489,-40.739998,22.98,79.02
06.507,-40.2,23.519999,79.2
06.547,-40.079998,23.1,78.54
06.592,-40.2,23.64,78.84
06.614,-39.42,22.859999,79.259995
06.648,-39.719997,22.92,78.36
06.688,-39.78,23.34,79.619995
06.709,-40.02,23.16,79.439995
