timestamp,x,y,z
00.016,50.399998,-1.5,-58.739998
00.056,50.76,-1.0799999,-58.5
00.078,50.219997,-1.1999999,-57.96
00.116,50.16,-0.78,-58.44
00.157,50.82,-1.74,-58.62
00.177,50.579998,-1.26,-58.32
00.217,50.28,-1.4399999,-58.44
00.255,50.28,-0.84,-58.62
00.293,50.34,-0.42,-58.32
00.313,50.52,-0.48,-58.199997
00.352,50.219997,-0.78,-58.62
00.395,50.28,-0.78,-58.62
00.413,50.46,-0.24,-58.8
00.457,50.7,-1.38,-58.8
00.477,50.28,-0.9,-58.68
00.516,50.7,-1.02,-58.32
00.558,50.219997,-1.56,-58.92
00.576,51.0,-1.4399999,-58.44
00.618,50.039997,-1.1999999,-58.079998
00.657,50.1,-0.59999996,-59.219997
00.677,50.52,-0.65999997,-58.92
00.718,49.92,-1.74,-58.739998
00.759,49.86,-1.1999999,-58.98
00.797,50.879997,-1.0799999,-58.68
00.816,51.0,-0.9,-58.5
00.856,50.039997,-1.0799999,-58.739998
00.896,50.219997,-0.96,-57.539997
00.915,49.98,-0.65999997,-58.14
00.958,50.399998,-1.86,-58.32
00.992,50.579998,-0.29999998,-58.92
01.033,50.82,-1.56,-58.5
01.052,50.76,-1.56,-58.44
01.092,51.059998,-1.4399999,-58.26
01.114,50.94,-1.74,-58.379997
01.152,50.28,-1.1999999,-59.039997
01.192,50.399998,-0.71999997,-58.92
01.233,50.399998,-0.65999997,-58.559998
01.251,49.92,-0.12,-58.5
01.292,50.879997,-0.9,-58.8
01.333,50.64,-1.3199999,-58.5
01.352,50.1,-1.3199999,-58.44
01.394,51.18,-1.38,-58.8
01.433,51.0,-0.96,-58.5
01.453,51.059998,-1.14,-58.44
01.495,50.82,-1.02,-58.62
01.538,50.94,-0.96,-59.039997
01.559,51.48,-0.35999998,-58.62
01.599,50.879997,-1.3199999,-58.14
01.618,50.46,-1.14,-58.32
01.657,50.64,-1.38,-58.32
01.696,50.34,-0.96,-58.62
01.720,50.82,-0.96,-58.44
01.758,50.579998,-1.3199999,-58.32
01.796,50.7,-1.5,-58.859997
01.838,50.399998,-1.74,-58.739998
01.855,50.52,-1.1999999,-58.26
01.897,50.16,-0.59999996,-58.739998
01.935,50.7,-0.06,-58.079998
01.956,50.52,-0.48,-58.68
01.998,50.399998,-1.0799999,-58.68
02.038,51.059998,-1.14,-58.559998
02.057,50.7,-0.71999997,-58.14
02.101,50.64,-1.3199999,-59.94
02.140,50.46,-0.84,-57.84
02.156,50.28,-0.65999997,-57.719997
02.197,50.64,-0.96,-58.859997
02.237,50.34,-0.48,-59.039997
02.258,51.0,-0.59999996,-58.739998
02.293,50.7,-1.56,-58.559998
02.334,50.46,-1.5,-58.199997
02.375,50.46,-0.35999998,-58.62
02.396,50.64,-0.53999996,-58.14
02.435,50.879997,-0.42,-58.92
02.477,51.059998,-1.3199999,-58.739998
02.496,50.94,-1.1999999,-58.859997
02.540,50.34,-1.14,-58.62
02.560,50.34,-1.38,-59.1
02.600,49.559998,-0.9,-58.92
02.639,50.16,-1.68,-59.46
02.679,51.18,-1.0799999,-58.68
02.696,51.0,-0.53999996,-58.5
02.740,50.879997,-1.1999999,-58.44
02.777,50.46,-0.96,-59.219997
02.799,50.579998,-1.4399999,-59.1
02.838,50.219997,-0.84,-58.079998
02.879,49.86,-1.0799999,-58.32
02.900,50.1,-0.9,-58.44
02.936,50.46,-1.86,-59.34
02.978,49.8,-0.9,-57.719997
02.998,50.1,-1.1999999,-58.5
03.037,50.46,-0.96,-58.8
03.080,51.18,-1.1999999,-58.559998
03.099,51.42,-1.38,-58.92
03.138,50.34,-1.68,-58.14
03.177,50.64,-1.4399999,-58.32
03.216,50.94,-0.9,-58.5
03.237,51.239998,-0.17999999,-58.62
03.274,50.28,-1.0799999,-58.26
03.313,50.34,-0.84,-58.44
03.333,50.16,-1.0799999,-58.32
03.373,50.399998,-1.56,-58.5
03.416,50.16,-1.68,-59.219997
03.435,49.98,-1.5,-58.8
03.475,50.82,-0.9,-58.739998
03.518,50.94,-1.1999999,-58.559998
03.535,50.94,-0.9,-58.62
03.578,50.76,-1.02,-58.14
03.615,51.059998,-1.4399999,-58.92
03.639,50.7,-1.26,-58.98
03.680,50.7,-0.78,-58.98
03.717,50.7,-1.02,-59.16
03.737,50.64,-0.9,-59.28
03.778,49.739998,-0.96,-58.68
03.819,50.76,-0.71999997,-59.219997
03.836,50.579998,-0.9,-59.039997
03.878,50.399998,-1.4399999,-58.859997
03.917,50.1,-0.71999997,-58.5
03.938,51.3,0.0,-59.34
03.977,50.64,-1.0799999,-58.92
04.018,51.539997,-0.53999996,-58.44
04.038,50.82,-0.71999997,-58.02
04.078,50.28,-1.4399999,-58.739998
04.117,50.28,-0.65999997,-58.379997
04.138,50.34,-0.78,-58.14
04.176,50.46,-0.65999997,-59.039997
04.220,49.68,-1.38,-59.1
04.242,50.16,-1.56,-58.44
04.273,51.059998,-0.71999997,-58.859997
04.314,50.82,-0.96,-58.62
04.354,50.94,-0.78,-58.68
04.373,50.76,-1.0799999,-58.44
04.413,49.739998,-1.1999999,-58.92
04.454,50.879997,-1.02,-58.68
04.474,51.12,-0.9,-58.8
04.515,49.68,-0.78,-58.079998
04.554,50.7,-0.96,-58.8
04.575,50.64,-0.78,-57.96
04.617,50.1,-0.59999996,-58.739998
04.659,50.28,-0.96,-58.5
04.678,50.34,-0.71999997,-59.46
04.718,50.46,-0.84,-58.379997
04.760,50.82,-1.0799999,-58.8
04.778,50.579998,-2.04,-58.62
04.816,50.399998,-0.9,-58.26
04.856,50.16,-1.1999999,-58.559998
04.879,50.28,-1.1999999,-58.739998
04.917,50.52,-1.1999999,-59.039997
04.961,50.399998,-1.38,-58.44
04.978,50.039997,-1.14,-58.859997
05.017,50.46,-1.14,-58.739998
05.059,50.64,-0.71999997,-58.859997
05.097,50.94,-1.38,-58.739998
05.119,50.7,-1.1999999,-58.559998
05.160,50.28,-0.17999999,-58.739998
05.180,51.059998,-0.17999999,-59.039997
05.218,50.64,-1.26,-58.26
05.262,50.579998,-1.14,-58.859997
05.295,50.7,-0.9,-58.02
05.315,51.059998,-0.71999997,-57.899998
05.356,50.579998,-0.48,-58.68
05.398,51.18,-0.96,-58.62
05.418,51.3,-1.02,-58.62
05.460,50.82,-1.0799999,-59.16
05.500,50.579998,-0.9,-58.68
05.519,50.34,-1.26,-57.96
05.560,50.52,-0.48,-59.16
05.599,49.92,-0.71999997,-58.62
05.619,50.039997,-1.02,-58.559998
05.657,50.7,-1.56,-58.92
05.698,50.579998,-0.65999997,-58.559998
05.719,51.0,-0.84,-58.68
05.761,50.52,-0.71999997,-59.28
05.799,49.92,-1.14,-58.68
05.819,49.68,-1.38,-58.92
05.859,49.98,-1.1999999,-58.5
05.900,50.76,-0.84,-58.199997
05.938,50.399998,-0.24,-58.44
05.957,49.62,-0.71999997,-58.8
05.994,50.28,-1.14,-59.039997
06.034,50.34,-0.78,-58.199997
06.056,50.219997,-0.78,-58.379997
06.095,50.16,-0.84,-58.44
06.134,50.28,-0.59999996,-58.92
06.154,49.98,-0.59999996,-58.62
06.193,50.46,-1.26,-58.739998
06.233,50.16,-1.1999999,-58.44
06.274,50.219997,-1.56,-59.039997
06.294,50.219997,-1.4399999,-58.5
06.334,50.94,-1.02,-58.8
06.356,50.76,-1.14,-58.559998
06.396,50.64,-0.29999998,-58.92
06.438,50.46,-1.4399999,-58.859997
06.458,50.76,-1.26,-58.92
06.498,51.12,-1.38,-59.219997
06.538,51.78,-1.1999999,-58.739998
06.560,51.18,-0.96,-58.8
06.599,50.399998,-1.4399999,-58.859997
06.638,52.98,-1.86,-61.44
06.660,53.579998,-2.58,-62.579998
06.699,53.46,-3.0,-62.34
06.738,53.28,-2.6399999,-62.46
06.759,53.579998,-2.76,-62.46
06.801,54.3,-3.4199998,-62.64
06.838,51.36,-2.22,-60.42
06.878,49.98,-1.56,-58.859997
06.898,50.28,-1.38,-59.039997
06.938,49.8,-1.26,-58.44
06.977,50.64,-0.78,-58.199997
07.000,50.28,-0.35999998,-57.96
07.037,50.46,-1.14,-59.039997
07.079,51.12,-1.26,-58.62
07.098,51.059998,-1.02,-58.199997
07.138,50.94,-0.84,-58.62
07.178,50.219997,-0.84,-58.8
07.197,50.34,-1.02,-58.559998
07.236,50.82,-1.14,-58.859997
07.275,50.34,-0.29999998,-58.739998
07.314,50.399998,-0.9,-58.62
07.335,51.12,-1.1999999,-58.32
