timestamp,x,y,z
02.415,35.399998,26.039999,-41.399998
02.456,35.34,25.68,-41.1
02.496,35.579998,25.14,-41.34
02.515,35.16,25.5,-40.92
02.557,35.7,25.8,-41.16
02.596,35.46,25.74,-40.8
02.617,35.28,26.16,-41.219997
02.655,35.04,25.68,-41.34
02.694,35.7,25.619999,-41.04
02.716,35.94,25.859999,-41.28
02.756,35.52,25.5,-41.219997
02.796,35.82,25.38,-42.18
02.815,36.059998,25.619999,-41.46
02.856,35.399998,25.439999,-40.62
02.896,35.82,25.8,-40.739998
02.917,35.579998,25.859999,-40.739998
02.956,35.64,25.74,-41.76
02.997,35.04,25.859999,-41.7
03.016,34.86,25.439999,-41.04
03.058,35.64,25.619999,-40.32
03.096,36.18,25.68,-41.82
03.136,36.3,26.34,-41.34
03.157,35.7,25.859999,-41.64
03.198,35.94,25.5,-41.16
03.234,35.1,25.68,-41.1
03.259,34.92,26.039999,-40.8
03.292,36.0,26.279999,-41.16
03.333,35.64,25.92,-40.98
03.353,35.579998,26.039999,-40.86
03.395,35.52,26.34,-40.5
03.434,35.52,26.039999,-41.28
03.454,35.34,25.859999,-41.16
03.498,35.399998,25.56,-41.219997
03.535,35.28,25.859999,-40.739998
03.555,35.1,25.619999,-41.1
03.595,34.86,25.74,-41.7
03.636,35.16,25.92,-40.98
03.654,35.7,25.56,-40.8
03.699,35.64,25.92,-40.86
03.735,35.16,25.8,-41.34
03.755,35.219997,25.74,-41.7
03.795,35.52,25.74,-41.46
03.836,35.46,25.98,-40.92
03.856,35.82,26.22,-41.219997
03.895,35.399998,25.859999,-41.16
03.935,35.34,25.68,-41.16
03.958,35.34,25.68,-41.34
03.997,35.82,26.58,-41.04
04.035,37.079998,26.519999,-40.98
04.057,36.18,26.34,-41.28
04.096,35.46,25.859999,-40.92
04.136,35.76,25.68,-41.1
04.176,35.34,25.439999,-41.1
04.196,35.88,25.08,-41.82
04.238,35.34,25.5,-41.34
04.258,35.52,25.68,-40.92
04.293,35.579998,26.039999,-40.559998
04.333,35.64,26.279999,-41.34
04.373,35.7,25.74,-41.219997
04.396,35.94,25.5,-41.34
04.436,36.059998,25.859999,-40.739998
04.472,35.579998,25.32,-40.68
04.493,35.52,25.68,-40.92
04.536,35.1,25.98,-41.219997
04.578,35.399998,25.8,-40.5
04.596,35.399998,25.859999,-41.34
04.639,35.28,25.8,-40.86
04.679,35.52,25.8,-41.16
04.698,35.579998,25.68,-40.92
04.737,35.34,25.5,-41.219997
04.779,34.8,25.859999,-40.559998
04.799,35.34,25.38,-40.62
04.837,35.82,26.64,-41.219997
04.878,35.28,25.199999,-40.739998
04.898,34.98,25.619999,-40.44
04.936,35.52,26.039999,-41.04
04.977,35.46,25.74,-40.739998
05.021,35.28,25.68,-41.46
05.036,35.1,26.099998,-40.62
05.073,35.76,26.039999,-41.34
05.112,35.399998,25.26,-41.219997
05.132,36.48,25.74,-41.28
05.173,35.64,25.68,-41.04
05.216,35.16,25.619999,-41.52
05.235,35.34,25.619999,-41.94
05.272,35.579998,25.8,-40.98
05.313,35.399998,25.199999,-41.579998
05.356,35.88,26.099998,-41.76
05.377,35.94,25.859999,-40.8
05.416,35.7,25.439999,-41.399998
05.436,36.239998,25.859999,-41.28
05.475,35.579998,25.38,-41.34
05.515,35.46,25.859999,-41.219997
05.535,35.46,26.34,-41.1
05.574,35.16,25.68,-41.04
05.617,35.64,25.8,-40.44
05.636,35.28,25.619999,-41.16
05.675,35.52,25.32,-41.16
05.716,36.239998,25.74,-40.26
05.736,36.18,25.98,-40.44
05.776,35.52,25.8,-41.34
05.814,35.46,25.859999,-41.52
05.856,36.54,25.92,-41.04
05.875,36.42,25.92,-41.04
05.916,36.239998,25.56,-41.16
05.956,35.52,25.199999,-41.34
05.977,35.34,25.56,-41.579998
06.017,35.7,26.58,-40.559998
06.058,35.7,25.98,-41.399998
06.078,35.579998,25.619999,-41.94
06.115,35.52,26.16,-41.04
06.155,35.579998,25.8,-41.82
06.175,35.88,25.68,-41.399998
06.214,35.16,25.8,-41.04
06.256,35.28,25.38,-40.44
06.293,35.399998,25.74,-41.52
06.313,35.28,25.74,-41.52
06.353,35.46,25.56,-40.739998
06.375,35.46,25.439999,-40.8
06.418,35.76,25.859999,-40.739998
06.457,35.7,25.859999,-41.1
06.476,35.46,26.22,-41.04
06.519,35.28,25.8,-41.1
06.556,35.1,25.619999,-41.1
06.576,35.399998,25.74,-40.62
06.618,35.579998,25.74,-41.28
06.656,35.88,26.039999,-42.059998
06.679,36.66,25.92,-41.46
06.716,34.98,25.019999,-40.739998
06.753,35.219997,25.439999,-41.28
06.793,35.64,25.56,-40.8
06.813,35.579998,25.32,-40.68
06.853,35.64,25.859999,-40.86
06.892,36.12,25.98,-41.16
06.914,36.12,25.8,-41.16
06.954,35.76,25.859999,-40.92
06.992,35.7,25.019999,-40.62
07.013,35.82,25.5,-40.62
07.055,35.34,26.039999,-41.219997
07.097,35.94,25.74,-41.219997
07.115,36.42,26.16,-41.34
07.157,35.82,25.859999,-41.1
07.197,36.3,25.019999,-41.1
07.218,35.88,24.9,-41.46
07.253,35.52,25.26,-41.219997
07.292,35.16,25.5,-40.739998
07.335,35.28,25.38,-40.44
07.352,35.82,25.439999,-40.379997
07.393,35.16,25.56,-41.34
07.434,35.579998,25.38,-41.16
07.456,35.7,25.14,-40.98
07.496,35.64,25.5,-40.86
07.518,35.76,25.68,-40.92
07.555,35.88,25.38,-40.86
07.598,36.059998,24.779999,-41.579998
07.637,35.7,26.279999,-41.28
07.656,35.64,25.68,-41.52
07.698,35.52,25.68,-41.219997
07.736,35.52,26.099998,-41.28
07.758,36.059998,26.279999,-41.16
07.796,35.16,24.96,-41.04
07.835,35.399998,25.56,-40.14
07.856,35.34,25.74,-41.04
07.896,36.0,25.68,-41.28
07.936,35.34,25.859999,-40.86
07.956,35.52,26.099998,-40.8
07.996,35.64,25.199999,-40.86
08.036,35.46,25.26,-40.32
08.059,35.28,25.38,-40.32
08.098,35.579998,26.16,-41.219997
08.136,35.579998,25.199999,-40.62
08.156,35.34,25.14,-40.8
08.198,35.34,26.039999,-41.219997
08.239,35.1,25.26,-40.32
08.272,35.1,24.96,-40.26
08.293,35.52,25.019999,-41.399998
08.334,35.82,25.619999,-40.86
08.376,35.16,25.38,-41.04
08.396,35.16,25.5,-40.98
08.438,35.579998,25.8,-41.399998
08.458,36.059998,25.38,-41.34
08.498,35.7,25.68,-41.64
08.536,35.64,25.5,-40.86
08.575,35.64,25.32,-40.98
08.598,35.76,26.099998,-41.64
08.635,35.219997,25.26,-40.62
08.678,35.88,25.5,-41.34
08.695,35.7,25.859999,-41.579998
08.734,35.34,26.039999,-40.86
08.775,35.82,25.859999,-40.8
08.798,36.0,26.039999,-40.44
08.839,35.04,26.099998,-41.16
08.875,35.219997,25.859999,-41.1
08.896,35.52,25.439999,-41.04
08.936,35.579998,25.74,-41.399998
08.976,36.0,25.74,-41.399998
08.999,36.059998,25.38,-41.04
09.036,35.88,25.98,-41.04
09.078,35.64,26.099998,-41.1
09.097,35.88,26.22,-40.62
09.137,35.64,26.039999,-41.04
09.176,35.88,25.859999,-41.04
09.198,35.16,25.439999,-41.34
09.235,35.34,25.56,-40.739998
09.273,34.86,25.8,-41.219997
09.315,35.399998,25.92,-41.219997
09.335,35.76,26.279999,-41.219997
09.376,35.52,26.22,-40.8
09.414,35.04,26.039999,-41.46
09.438,35.16,26.039999,-41.7
09.478,35.34,25.32,-41.399998
09.518,34.92,25.5,-41.1
09.536,34.739998,25.439999,-40.86
09.578,35.64,25.199999,-40.62
09.616,36.36,25.859999,-40.8
09.636,36.239998,25.98,-40.739998
09.679,36.36,25.74,-41.52
09.718,35.46,25.08,-41.46
09.736,35.399998,25.68,-40.8
09.776,35.34,25.8,-40.92
09.815,35.52,25.68,-40.92
09.836,35.46,25.56,-40.44
09.875,35.46,25.8,-41.04
09.918,35.7,25.68,-41.579998
09.958,35.64,25.859999,-40.86
09.979,35.64,25.92,-41.1
10.016,35.579998,25.56,-41.28
10.038,35.579998,25.199999,-41.219997
10.078,35.64,26.519999,-40.98
10.116,35.52,25.26,-40.92
10.154,36.12,25.74,-41.34
10.173,35.7,25.74,-41.219997
10.214,35.46,25.859999,-40.62
10.254,35.399998,25.859999,-40.86
10.275,35.76,25.859999,-41.16
10.315,36.0,25.92,-40.62
10.358,36.66,25.98,-41.64
10.376,37.739998,25.26,-43.559998
10.418,35.04,25.14,-41.46
10.458,36.36,25.859999,-41.879997
10.480,35.94,24.6,-41.579998
10.519,35.16,25.019999,-41.28
10.560,35.46,25.74,-40.8
10.580,34.68,25.859999,-40.92
10.618,35.579998,26.039999,-41.219997
10.657,35.579998,26.099998,-40.8
10.676,36.18,26.099998,-41.1
10.718,35.52,25.859999,-41.219997
10.757,35.46,26.099998,-41.34
10.795,35.579998,26.16,-40.559998
10.818,35.7,26.279999,-40.739998
10.860,35.64,26.039999,-41.34
10.879,36.059998,25.98,-41.219997
10.918,35.16,25.68,-40.739998
10.959,35.7,25.619999,-40.92
10.980,35.219997,25.68,-40.739998
11.021,36.059998,25.74,-41.219997
11.059,35.46,25.859999,-40.62
11.080,35.579998,25.859999,-40.62
11.118,35.46,25.8,-41.34
11.160,35.46,25.859999,-40.86
11.202,36.0,25.74,-40.739998
11.219,35.76,25.98,-40.92
11.255,35.82,26.039999,-41.52
11.295,35.64,25.439999,-41.04
11.314,35.64,25.8,-40.92
11.357,35.34,25.74,-41.04
11.397,35.52,25.5,-40.32
11.417,35.219997,25.859999,-40.44
11.457,36.059998,25.56,-40.92
11.498,35.52,25.98,-41.34
11.519,35.76,25.619999,-41.219997
11.561,35.94,24.6,-40.92
11.598,35.46,25.5,-42.059998
11.621,35.52,25.68,-41.1
11.659,35.76,25.68,-41.28
11.701,35.82,25.74,-40.98
11.719,35.16,25.32,-41.16
11.758,35.88,25.8,-41.579998
11.798,35.88,24.96,-40.92
11.818,36.12,25.38,-40.92
11.854,36.239998,26.22,-40.62
11.895,35.94,25.619999,-40.32
11.934,35.94,25.56,-41.399998
11.954,36.059998,25.439999,-41.28
11.995,35.82,25.32,-40.739998
12.035,35.1,25.859999,-41.64
12.055,35.52,24.96,-41.04
12.095,35.52,25.5,-40.559998
12.137,35.52,25.619999,-40.14
12.157,35.04,25.619999,-40.559998
12.197,35.88,25.859999,-41.219997
12.236,35.399998,25.199999,-40.68
12.256,35.82,25.68,-40.68
12.295,35.04,25.38,-40.92
12.337,35.52,25.74,-40.32
12.356,35.399998,25.32,-40.02
12.399,35.7,26.039999,-40.44
12.440,35.34,26.039999,-41.46
12.462,36.0,26.039999,-41.46
12.500,35.88,25.8,-40.32
12.539,35.579998,25.74,-40.5
12.560,35.579998,25.32,-40.379997
12.601,35.88,25.56,-41.04
12.641,35.1,25.74,-40.32
12.661,35.28,25.56,-40.739998
12.702,35.7,26.039999,-41.04
12.739,35.28,25.92,-40.98
12.760,35.76,26.099998,-40.86
12.800,35.46,25.98,-41.399998
12.842,35.7,25.26,-41.1
12.861,35.64,25.74,-40.5
12.900,35.16,25.38,-40.5
12.939,36.12,25.14,-40.86
12.979,35.82,26.279999,-40.5
13.002,35.88,25.619999,-41.219997
13.039,36.48,26.039999,-41.28
13.080,35.7,25.98,-41.04
13.099,35.52,25.8,-41.219997
13.139,35.7,25.74,-41.7
13.180,35.82,25.619999,-40.68
13.199,35.76,25.32,-41.04
13.244,35.46,25.92,-40.92
13.264,35.82,25.68,-41.04
13.296,35.16,26.16,-40.62
13.338,35.34,25.56,-41.16
13.378,35.399998,25.08,-40.92
13.399,35.76,25.26,-39.899998
13.438,35.52,25.5,-40.62
13.480,35.52,25.619999,-41.34
13.499,35.46,25.619999,-41.28
13.543,36.059998,26.22,-40.68
13.580,35.579998,25.92,-40.62
13.599,35.16,26.039999,-40.92
13.640,35.34,25.439999,-41.04
13.679,35.34,25.08,-41.76
13.700,35.76,25.32,-41.46
13.739,35.34,25.32,-40.739998
13.779,35.88,25.98,-40.62
13.801,36.059998,26.039999,-40.86
13.841,35.52,25.68,-41.16
13.881,35.52,25.8,-41.16
13.901,35.76,25.92,-40.739998
13.940,36.3,25.32,-40.68
13.979,35.46,25.26,-41.52
14.021,35.219997,25.98,-41.34
14.042,35.399998,25.98,-41.34
14.081,35.88,25.32,-41.64
14.119,36.18,25.619999,-40.739998
14.142,36.3,25.5,-41.399998
14.179,35.64,25.8,-41.28
14.219,35.88,25.8,-40.92
14.249,35.64,25.5,-41.04
14.276,36.059998,26.099998,-40.2
14.316,35.88,25.26,-41.1
14.356,35.7,25.98,-40.86
14.376,34.86,25.32,-40.62
14.417,35.28,25.439999,-40.559998
14.439,35.28,25.5,-40.32
14.480,36.3,25.26,-41.04
14.518,35.579998,25.859999,-40.559998
14.540,36.12,25.68,-41.16
14.580,35.219997,25.74,-40.98
14.622,35.34,25.32,-40.739998
14.641,35.52,25.38,-40.739998
14.678,36.12,25.5,-41.579998
14.722,36.0,25.619999,-41.28
14.759,35.579998,25.68,-40.8
14.783,34.98,25.92,-40.5
14.820,35.579998,25.74,-40.92
14.858,35.16,26.099998,-40.739998
14.881,35.46,25.68,-40.62
14.921,35.579998,25.92,-40.98
14.960,36.0,26.22,-41.399998
14.980,37.26,25.199999,-43.079998
15.019,38.76,23.76,-44.76
15.059,38.399998,23.64,-43.92
15.080,38.7,23.4,-44.28
15.118,38.82,23.699999,-45.059998
15.161,38.879997,24.0,-45.059998
15.179,38.1,24.48,-44.16
15.217,35.1,25.98,-40.68
15.256,35.64,25.26,-40.739998
15.294,34.98,25.5,-40.559998
15.318,35.52,25.38,-41.16
15.355,36.54,25.26,-40.2
15.398,35.04,25.56,-41.94
15.417,35.28,26.099998,-40.8
15.461,35.94,25.32,-41.04
15.501,34.86,25.199999,-40.98
15.520,35.46,25.26,-41.16
15.560,35.82,25.68,-40.02
15.599,36.36,25.199999,-41.04
15.619,35.76,26.039999,-41.28
15.660,35.46,25.26,-41.399998
15.698,35.94,25.92,-40.92
15.721,36.239998,25.56,-40.26
15.761,35.94,26.46,-40.32
15.801,35.76,25.92,-41.16
15.822,35.88,25.68,-41.34
15.861,35.1,25.619999,-40.379997
15.899,35.1,25.74,-41.34
15.922,35.579998,25.74,-40.8
15.958,35.52,25.38,-41.28
15.998,36.059998,26.039999,-41.04
16.021,35.7,26.039999,-41.46
16.060,35.76,25.5,-40.559998
16.098,35.7,25.5,-40.92
16.139,35.7,25.32,-41.46
16.160,35.82,25.619999,-41.16
16.199,35.399998,26.16,-40.32
16.222,35.1,26.039999,-40.739998
16.260,35.399998,26.099998,-40.92
16.295,35.219997,25.619999,-40.86
16.338,35.64,25.56,-41.399998
16.358,35.219997,25.5,-41.04
16.399,36.12,25.019999,-41.04
16.437,35.28,25.439999,-40.92
16.459,35.64,25.619999,-40.86
16.500,35.04,25.619999,-40.559998
16.537,35.94,25.68,-40.8
16.557,35.7,25.74,-40.739998
16.597,35.52,25.019999,-40.62
16.639,35.219997,25.08,-40.739998
16.660,35.04,25.019999,-40.8
16.700,35.16,25.199999,-40.68
16.740,35.1,25.38,-40.739998
16.762,35.34,25.26,-41.04
16.799,35.579998,26.039999,-40.8
16.837,35.82,25.5,-40.8
16.880,35.7,25.68,-41.34
16.898,36.36,25.619999,-40.98
16.940,35.399998,25.859999,-40.98
16.977,35.399998,26.039999,-40.86
16.997,36.48,26.46,-40.92
17.037,35.7,25.619999,-41.1
17.079,35.579998,25.92,-41.399998
17.100,35.94,25.8,-41.7
17.138,35.46,25.32,-41.34
17.178,36.18,25.68,-41.28
17.197,36.36,25.74,-41.34
17.237,35.7,25.92,-40.559998
17.277,35.28,25.74,-40.5
17.298,35.04,25.68,-40.98
17.339,35.94,25.74,-41.399998
17.378,35.82,25.619999,-40.379997
17.398,35.64,25.68,-40.2
17.440,35.28,25.92,-40.86
17.482,35.7,25.74,-40.92
17.504,36.12,25.56,-40.739998
17.544,35.82,25.5,-40.92
17.581,36.42,25.74,-40.379997
17.604,36.0,25.74,-40.62
17.643,35.16,25.619999,-40.8
17.664,35.399998,25.5,-41.219997
17.702,35.34,26.039999,-40.92
17.742,35.82,24.84,-40.5
17.782,35.76,25.8,-41.52
17.800,35.52,25.98,-41.399998
17.842,36.3,25.56,-42.059998
17.881,36.54,25.98,-40.14
17.901,36.239998,26.22,-40.62
17.941,35.34,24.96,-40.559998
17.982,35.64,25.14,-39.54
18.000,35.52,25.38,-40.2
18.041,35.34,25.619999,-40.26
18.081,36.42,26.22,-41.28
18.118,35.46,25.859999,-40.92
18.139,36.239998,25.74,-41.16
18.178,35.88,25.32,-40.2
18.218,36.12,25.74,-40.5
18.239,35.52,25.74,-40.739998
18.278,35.76,25.439999,-40.92
18.318,35.34,25.98,-40.62
18.338,35.1,25.859999,-40.5
18.379,35.82,25.92,-40.559998
18.418,35.76,24.84,-41.219997
18.439,35.7,25.26,-40.98
18.478,35.34,25.439999,-41.399998
18.518,36.42,25.199999,-40.68
18.540,35.82,25.74,-40.559998
18.582,36.3,26.279999,-41.399998
18.605,36.0,25.98,-41.399998
18.642,35.399998,25.68,-41.46
18.685,36.12,26.34,-41.579998
18.722,35.76,25.8,-40.92
18.743,35.399998,25.439999,-41.34
18.782,36.059998,26.34,-40.92
18.821,35.52,25.619999,-40.44
18.841,35.46,25.92,-41.16
18.879,35.28,25.56,-40.98
18.920,35.46,26.099998,-40.559998
18.941,35.88,26.099998,-40.92
18.982,35.82,25.8,-41.579998
19.022,35.399998,26.16,-40.86
19.043,35.76,25.8,-41.219997
19.082,35.94,26.46,-40.8
19.123,35.219997,25.26,-40.739998
19.163,35.82,25.98,-40.98
19.183,35.16,25.8,-40.92
19.224,35.7,25.619999,-41.04
19.248,35.579998,25.26,-40.92
19.280,35.219997,25.68,-40.62
19.321,35.64,25.859999,-40.2
19.362,36.0,25.38,-40.92
19.381,35.76,25.74,-40.92
19.423,35.94,25.68,-40.92
19.465,35.88,25.92,-41.16
19.483,35.34,25.56,-41.34
19.524,35.52,26.22,-40.98
19.546,35.04,25.38,-40.5
19.584,35.52,25.98,-41.04
19.623,36.239998,25.859999,-40.68
19.663,36.059998,26.099998,-41.16
19.684,35.88,25.92,-40.62
19.724,35.579998,25.439999,-39.899998
19.763,35.34,26.46,-40.92
19.784,35.76,26.46,-41.04
19.825,35.34,24.96,-40.98
19.865,35.7,25.859999,-41.579998
19.886,35.82,26.82,-41.28
19.924,35.52,25.56,-41.219997
19.967,35.219997,24.9,-40.62
19.985,35.04,25.32,-41.16
20.026,35.82,26.4,-41.52
20.066,35.46,25.8,-41.46
20.087,34.98,26.099998,-40.5
20.126,35.64,25.5,-41.52
20.167,34.92,25.56,-40.98
20.186,34.62,25.68,-41.28
20.227,35.94,25.8,-41.28
20.262,35.64,25.26,-40.92
20.301,35.82,26.34,-41.219997
20.321,35.52,25.98,-41.28
20.363,35.82,25.92,-41.28
20.401,35.34,25.92,-40.98
20.424,35.16,25.859999,-41.219997
20.466,35.579998,25.92,-40.86
20.506,36.899998,25.5,-42.36
20.524,38.64,24.42,-43.44
20.566,38.82,24.24,-45.18
20.607,38.34,23.4,-44.64
20.626,38.76,23.58,-44.879997
20.667,38.219997,23.699999,-45.3
20.707,39.239998,22.92,-45.78
20.727,37.68,24.48,-43.44
20.765,35.04,25.199999,-40.44
20.805,35.16,25.74,-40.92
20.826,35.579998,25.26,-40.62
20.864,35.46,25.68,-42.0
20.906,35.76,25.32,-40.2
20.926,35.64,25.08,-40.559998
20.964,35.52,25.8,-41.46
21.006,35.1,25.439999,-41.219997
21.026,34.92,24.96,-40.8
21.066,34.8,25.08,-40.26
21.106,35.399998,25.56,-40.559998
21.125,35.64,25.8,-40.62
21.168,35.82,26.039999,-40.92
21.207,35.579998,25.74,-40.62
21.247,35.82,25.98,-40.8
21.264,35.88,25.619999,-40.92
21.302,35.219997,26.22,-41.34
21.343,35.88,25.74,-41.28
21.363,36.54,26.099998,-41.52
21.405,35.64,25.5,-40.62
21.447,36.059998,25.92,-41.34
21.467,34.92,25.019999,-40.86
21.508,35.7,25.199999,-41.04
21.545,35.76,25.859999,-40.86
21.568,35.7,25.74,-40.739998
21.606,35.46,25.5,-41.219997
21.646,35.88,25.439999,-41.16
21.666,35.46,25.619999,-40.86
21.708,35.399998,25.32,-41.52
21.745,35.46,25.92,-40.98
21.765,34.98,26.16,-41.34
21.807,35.82,26.099998,-40.32
21.847,35.88,25.859999,-40.8
21.868,35.88,25.98,-40.86
21.907,34.98,25.8,-41.219997
21.944,35.7,25.56,-40.92
21.966,35.52,25.56,-40.86
22.003,35.1,25.5,-40.92
22.042,35.52,25.859999,-41.04
22.082,35.46,25.26,-41.1
22.102,35.88,25.5,-40.92
22.141,35.7,25.32,-40.8
22.180,34.92,25.199999,-41.219997
22.201,35.399998,25.38,-41.46
22.240,34.86,25.32,-41.04
22.282,35.76,25.98,-41.16
22.323,35.52,26.16,-41.46
22.342,35.579998,26.099998,-41.16
22.381,36.36,26.039999,-41.1
22.403,36.12,25.98,-40.8
22.442,35.399998,26.279999,-41.1
22.484,35.579998,25.68,-41.1
22.507,35.52,25.38,-41.1
22.544,35.82,25.439999,-41.64
22.585,35.399998,25.56,-41.46
22.607,34.92,25.56,-41.76
22.646,35.34,26.039999,-40.92
22.685,35.46,25.92,-41.52
22.706,35.46,26.4,-40.92
22.744,35.88,26.099998,-40.92
22.786,35.46,25.019999,-40.739998
22.827,35.399998,25.619999,-41.1
22.846,35.52,25.56,-40.86
22.888,36.059998,26.22,-40.62
22.907,35.579998,25.619999,-40.739998
22.949,35.28,25.38,-41.04
22.985,35.88,25.74,-41.16
23.007,35.399998,25.8,-40.8
23.046,35.219997,25.199999,-41.399998
23.085,35.1,25.439999,-41.46
23.127,36.0,25.5,-41.04
23.146,35.52,25.74,-40.8
23.184,35.04,25.74,-41.1
23.225,35.1,25.439999,-41.16
23.243,35.399998,25.32,-40.62
23.281,36.12,26.22,-41.16
23.321,35.76,25.68,-41.879997
23.343,35.94,25.8,-41.1
23.382,35.04,25.14,-41.16
23.423,35.399998,25.56,-41.04
23.445,35.64,25.439999,-41.28
23.486,35.76,26.279999,-41.04
23.524,35.76,25.68,-40.98
23.544,36.059998,25.5,-41.1
23.585,35.64,26.039999,-40.98
23.627,34.98,25.92,-41.16
23.646,35.1,25.859999,-41.399998
23.686,35.88,25.8,-40.739998
23.726,36.059998,25.439999,-41.16
23.747,35.88,25.8,-41.82
23.788,36.18,26.76,-40.92
23.826,35.7,25.68,-41.28
23.866,36.239998,26.46,-40.92
23.886,35.46,26.46,-40.86
23.926,35.04,25.439999,-40.44
23.968,36.18,25.68,-41.579998
23.988,36.0,25.92,-41.76
24.027,36.36,25.68,-42.12
24.050,36.18,24.96,-41.879997
24.088,36.239998,26.099998,-40.559998
24.125,35.7,25.859999,-40.98
24.169,35.64,25.8,-40.559998
24.186,36.42,25.68,-41.579998
24.233,35.579998,25.98,-40.739998
24.262,35.7,25.74,-41.579998
24.302,36.0,25.74,-40.32
24.325,35.28,26.16,-40.62
24.365,35.34,26.16,-41.28
24.384,35.64,26.34,-41.04
24.423,35.64,25.92,-40.739998
24.466,35.94,25.38,-41.16
24.486,35.76,25.26,-41.579998
24.526,36.48,25.38,-40.739998
24.566,36.12,25.619999,-40.5
24.586,35.64,25.5,-40.26
24.625,35.76,25.199999,-41.16
24.664,35.88,26.22,-40.98
24.708,35.46,25.199999,-40.739998
24.727,34.98,25.019999,-40.86
24.765,35.16,24.96,-40.98
24.807,35.28,25.5,-41.28
24.827,35.28,25.68,-41.16
24.868,35.88,25.019999,-41.1
24.903,36.059998,26.22,-41.16
24.923,35.76,25.92,-41.52
24.962,35.579998,26.099998,-41.76
25.006,35.34,25.619999,-41.04
25.025,36.3,25.56,-41.219997
25.067,35.88,25.38,-41.46
25.108,36.059998,26.46,-40.86
25.126,35.82,26.46,-41.16
25.168,36.12,25.5,-41.1
25.206,36.6,26.039999,-40.44
25.247,35.399998,25.859999,-41.46
25.262,35.52,26.16,-41.46
25.302,35.399998,25.56,-40.62
25.343,35.16,26.279999,-40.8
25.362,35.46,25.5,-40.98
25.402,35.28,26.039999,-40.62
25.441,35.579998,25.439999,-41.04
25.464,35.52,25.8,-40.92
25.502,36.12,25.14,-42.719997
25.542,36.12,25.68,-41.04
25.562,36.0,26.16,-41.219997
25.602,36.059998,25.439999,-41.219997
25.641,35.34,25.439999,-41.7
25.661,35.04,25.439999,-41.46
25.701,35.579998,25.8,-41.16
25.740,36.239998,25.619999,-40.92
25.762,36.48,25.68,-40.68
25.803,36.66,25.619999,-42.12
25.844,36.3,25.56,-41.34
25.864,35.88,25.74,-41.16
25.905,36.3,25.26,-40.98
25.946,35.52,25.619999,-42.18
25.966,35.64,25.38,-41.52
26.006,35.399998,24.96,-40.44
26.045,35.46,24.9,-41.28
26.066,35.88,25.199999,-41.52
26.105,35.16,26.099998,-41.28
26.145,35.52,25.32,-41.76
26.165,36.059998,25.439999,-41.16
26.206,35.7,25.859999,-40.98
26.246,35.64,25.199999,-40.62
26.266,35.76,25.92,-40.739998
26.303,35.28,25.56,-40.44
26.343,35.04,25.439999,-40.98
26.384,35.579998,25.5,-41.64
26.407,35.88,25.74,-41.64
