timestamp,x,y,z
00.019,-16.26,23.22,-27.84
00.038,-16.26,24.06,-28.439999
00.080,-15.96,23.4,-28.08
00.100,-15.66,23.519999,-27.72
00.138,-16.44,23.76,-27.96
00.178,-15.599999,23.519999,-27.72
00.200,-15.839999,23.699999,-28.019999
00.235,-16.5,24.0,-27.72
00.276,-16.5,23.76,-27.84
00.316,-16.08,23.22,-28.14
00.337,-15.78,23.939999,-28.5
00.378,-15.78,23.76,-28.199999
00.417,-15.719999,23.46,-27.24
00.438,-15.839999,23.519999,-27.539999
00.477,-16.199999,23.22,-27.84
00.519,-16.02,23.82,-27.66
00.537,-16.199999,23.82,-28.019999
00.579,-15.96,23.58,-28.5
00.617,-16.26,22.98,-28.019999
00.637,-15.9,23.16,-27.96
00.677,-15.599999,23.939999,-27.66
00.716,-16.08,23.58,-28.32
00.738,-15.36,23.4,-28.619999
00.776,-13.0199995,22.439999,-31.74
00.815,-13.2,21.119999,-31.98
00.855,-13.38,21.779999,-32.16
00.876,-12.78,21.6,-32.46
00.916,-13.74,21.24,-31.92
00.956,-13.2,21.539999,-31.8
00.978,-14.04,21.119999,-31.74
01.020,-13.08,21.84,-31.859999
01.044,-13.62,21.96,-31.32
01.081,-16.44,23.16,-28.32
01.123,-16.14,22.859999,-27.96
01.142,-16.619999,23.519999,-27.599998
01.180,-16.08,22.92,-27.84
01.222,-15.719999,24.119999,-27.9
01.243,-16.14,23.46,-28.14
01.277,-15.78,23.699999,-28.019999
01.318,-16.56,22.859999,-28.619999
01.358,-15.78,23.939999,-28.32
01.378,-15.9,23.82,-28.08
01.419,-16.8,23.58,-28.019999
01.440,-16.26,23.4,-27.84
01.480,-16.14,23.34,-27.779999
01.520,-16.14,23.64,-28.38
01.560,-17.039999,23.939999,-28.019999
01.580,-16.74,23.76,-27.84
01.621,-16.92,23.279999,-28.019999
01.659,-16.14,22.8,-28.14
01.679,-16.199999,23.279999,-27.96
01.719,-16.44,23.64,-28.14
01.758,-15.96,23.76,-28.92
01.777,-15.9,23.699999,-28.859999
01.820,-16.32,23.88,-27.96
01.858,-16.26,24.119999,-28.019999
01.879,-16.199999,23.58,-27.9
01.924,-16.619999,23.519999,-27.96
01.959,-16.199999,23.939999,-27.84
01.979,-16.199999,23.279999,-27.539999
02.018,-15.9,23.4,-27.84
02.067,-16.74,23.46,-27.84
02.083,-16.199999,23.88,-27.9
02.123,-16.38,23.1,-27.18
02.159,-16.08,23.699999,-27.84
02.198,-15.9,23.58,-27.9
02.226,-15.96,23.46,-28.26
02.256,-16.38,24.3,-28.38
02.298,-16.38,23.279999,-28.199999
02.317,-16.08,23.519999,-27.9
02.361,-16.14,23.279999,-28.14
02.398,-16.5,23.939999,-28.08
02.418,-16.5,23.64,-28.619999
02.459,-16.56,23.46,-27.84
02.498,-16.199999,23.58,-28.019999
02.517,-16.56,22.98,-27.84
02.558,-16.26,23.519999,-27.96
02.598,-15.78,24.06,-28.5
02.638,-16.08,23.22,-27.9
02.658,-16.199999,23.64,-27.599998
02.697,-16.32,23.1,-27.24
02.719,-16.619999,22.619999,-28.08
02.757,-16.14,22.98,-28.14
02.797,-15.599999,23.34,-28.8
02.838,-16.74,24.06,-27.9
02.863,-16.32,24.06,-28.619999
02.903,-15.78,23.58,-27.66
02.922,-16.32,23.76,-27.66
02.964,-16.199999,23.76,-28.08
03.006,-16.199999,23.76,-27.9
03.022,-16.38,23.939999,-28.14
03.061,-16.14,23.64,-27.779999
03.098,-16.38,23.699999,-27.42
03.140,-15.719999,23.519999,-27.18
03.163,-15.54,24.18,-27.42
03.203,-16.199999,23.519999,-27.72
03.222,-16.14,23.34,-27.24
03.258,-16.5,23.76,-28.26
03.301,-15.9,23.58,-27.84
03.338,-16.02,22.98,-27.72
03.359,-16.56,22.98,-28.019999
03.398,-16.8,23.88,-28.32
03.439,-16.68,23.4,-28.5
03.459,-16.74,23.279999,-28.199999
03.503,-16.02,23.1,-27.66
03.539,-16.199999,23.16,-28.199999
03.564,-15.9,23.519999,-27.66
03.599,-16.32,23.46,-28.439999
03.642,-16.199999,22.92,-28.26
03.659,-15.66,23.1,-28.38
03.700,-16.02,23.64,-27.72
03.740,-16.08,23.34,-27.24
03.761,-16.32,23.039999,-27.66
03.803,-16.32,23.4,-27.96
03.841,-16.44,23.279999,-28.5
03.861,-15.96,23.58,-28.38
03.904,-15.54,23.22,-27.599998
03.943,-16.5,23.16,-27.359999
03.963,-16.619999,23.519999,-27.48
04.004,-15.96,23.46,-27.42
04.043,-16.74,24.0,-28.199999
04.063,-16.98,23.76,-27.66
04.106,-16.14,23.34,-27.359999
04.142,-16.8,23.16,-27.779999
04.163,-16.56,23.4,-27.539999
04.203,-16.199999,24.06,-28.14
04.239,-16.8,23.699999,-27.66
04.279,-16.32,23.519999,-28.199999
04.300,-16.56,23.58,-27.9
04.339,-16.44,22.74,-27.66
04.380,-16.14,23.279999,-28.32
04.400,-16.44,23.039999,-27.72
04.439,-13.679999,22.619999,-31.08
04.485,-13.44,21.539999,-31.92
04.499,-12.9,21.119999,-32.1
04.540,-12.78,21.0,-32.28
04.582,-12.599999,21.9,-31.92
04.602,-13.0199995,22.199999,-31.74
04.645,-12.96,21.539999,-32.219997
04.684,-12.66,21.6,-32.88
04.703,-12.24,22.02,-32.7
04.742,-13.32,21.779999,-31.199999
04.783,-12.54,21.84,-32.34
04.802,-14.46,22.38,-30.42
04.844,-15.719999,23.46,-27.84
04.879,-16.38,23.82,-27.84
04.905,-16.92,24.06,-27.66
04.943,-15.78,24.119999,-27.9
04.978,-16.5,23.34,-28.439999
05.021,-16.199999,23.16,-28.439999
05.041,-16.08,23.82,-28.5
05.080,-16.02,23.4,-28.08
05.122,-16.38,23.88,-27.599998
05.143,-16.44,24.24,-27.48
05.183,-16.5,24.06,-27.539999
05.234,-16.44,23.58,-27.779999
05.240,-16.32,23.64,-27.72
05.278,-16.08,23.58,-27.96
05.320,-16.02,23.46,-28.019999
05.339,-15.839999,23.46,-27.779999
05.379,-15.96,23.039999,-27.24
05.420,-15.96,23.58,-27.84
05.441,-15.599999,23.88,-27.9
05.484,-16.68,23.82,-28.019999
05.521,-16.32,23.58,-28.199999
05.546,-15.9,23.76,-27.66
05.582,-16.08,23.82,-27.96
05.624,-15.719999,24.06,-29.099998
05.642,-16.32,23.82,-28.619999
05.683,-16.38,24.119999,-27.48
05.722,-17.16,23.58,-27.96
05.758,-16.32,23.699999,-28.56
05.779,-15.48,23.76,-28.019999
05.819,-16.26,23.46,-28.019999
05.859,-16.14,23.279999,-27.84
05.879,-16.08,23.46,-28.08
05.922,-15.719999,23.699999,-28.08
05.967,-16.32,23.64,-27.599998
05.984,-16.26,23.519999,-27.42
06.023,-16.8,23.76,-28.26
06.063,-16.32,23.46,-28.14
06.086,-15.9,23.4,-27.96
06.121,-16.92,23.039999,-27.72
06.163,-16.5,23.58,-27.96
06.181,-15.96,23.46,-27.24
06.224,-15.54,23.4,-27.599998
06.259,-16.32,23.279999,-27.96
06.279,-13.86,22.26,-30.359999
06.322,-12.66,20.939999,-32.7
06.359,-13.559999,22.14,-31.56
06.380,-13.62,22.02,-31.26
06.419,-13.32,21.66,-32.579998
06.460,-13.5,21.779999,-31.679998
06.482,-13.559999,22.439999,-30.3
06.522,-16.8,23.4,-26.76
06.563,-16.14,23.4,-27.72
06.585,-15.96,23.46,-28.019999
06.623,-15.9,23.46,-27.48
06.661,-17.16,23.279999,-28.26
06.684,-16.619999,23.1,-27.72
06.722,-15.54,23.82,-28.32
06.762,-16.44,23.279999,-27.84
06.802,-15.96,22.92,-27.72
06.822,-16.08,23.46,-27.72
06.863,-16.14,23.1,-27.539999
06.901,-16.199999,23.46,-27.72
06.925,-15.96,22.8,-27.84
06.960,-15.48,23.82,-27.539999
06.984,-16.08,23.46,-28.019999
07.026,-16.199999,23.82,-28.439999
07.062,-15.839999,24.6,-27.72
07.102,-16.56,23.58,-27.96
07.121,-16.44,23.34,-27.359999
07.162,-16.32,24.06,-27.72
07.205,-16.32,23.22,-27.539999
07.221,-16.619999,23.4,-27.3
07.262,-16.14,23.82,-28.199999
07.299,-16.14,22.74,-28.08
07.341,-16.619999,23.519999,-27.66
07.361,-16.14,24.24,-27.84
07.402,-15.54,24.359999,-27.96
07.438,-16.32,23.82,-27.9
07.459,-16.14,23.58,-27.96
07.498,-15.96,23.699999,-28.14
07.540,-15.839999,23.82,-28.38
07.558,-16.56,23.82,-28.619999
07.601,-15.66,23.519999,-27.84
07.639,-16.02,22.859999,-27.42
07.659,-16.26,23.519999,-27.84
07.700,-16.56,23.46,-27.18
07.740,-15.9,23.699999,-28.38
07.760,-16.26,23.88,-28.26
07.800,-16.5,23.4,-27.599998
07.842,-15.78,23.34,-28.32
07.864,-15.96,23.279999,-27.9
07.903,-16.56,22.92,-28.019999
07.942,-16.8,24.06,-28.38
07.962,-16.74,23.4,-28.619999
08.002,-16.32,23.64,-28.26
08.042,-16.26,23.4,-28.439999
08.067,-16.14,23.76,-28.56
08.103,-15.96,23.88,-27.119999
08.142,-16.14,23.699999,-27.0
08.162,-16.32,23.46,-26.939999
08.204,-16.5,23.039999,-27.66
08.228,-15.599999,23.039999,-27.72
08.262,-15.78,23.16,-28.32
08.300,-16.619999,23.279999,-27.18
08.340,-13.559999,21.779999,-30.72
08.362,-13.08,21.42,-32.04
08.400,-13.44,21.3,-32.219997
08.441,-13.74,21.72,-32.04
08.464,-13.5,22.14,-32.28
08.504,-13.92,21.6,-31.859999
08.549,-15.42,22.74,-28.68
08.567,-16.619999,23.58,-27.06
08.602,-16.44,23.88,-27.599998
08.642,-16.02,24.06,-27.48
08.665,-15.9,23.82,-27.3
08.704,-16.32,23.88,-27.779999
08.742,-16.08,23.16,-27.96
08.785,-16.619999,23.64,-27.66
08.804,-16.74,23.519999,-27.539999
08.845,-16.44,23.699999,-27.779999
08.866,-16.56,23.699999,-27.72
08.906,-15.96,23.519999,-27.84
08.943,-16.8,23.46,-27.66
08.983,-17.039999,23.519999,-27.96
09.002,-16.859999,23.279999,-27.9
09.044,-16.5,23.64,-27.599998
09.086,-16.08,23.76,-27.779999
09.103,-16.619999,23.519999,-27.599998
09.145,-16.14,23.519999,-27.72
09.184,-16.8,23.64,-28.92
09.208,-16.02,23.16,-28.439999
09.236,-16.26,22.98,-28.439999
09.282,-15.9,23.64,-27.72
09.323,-15.54,23.16,-27.359999
09.342,-15.54,23.4,-27.42
09.382,-16.859999,23.519999,-27.359999
09.422,-16.5,23.4,-27.66
09.443,-16.8,23.939999,-27.72
09.484,-16.8,23.46,-27.9
09.504,-16.02,23.58,-27.24
09.547,-16.32,22.98,-28.26
09.585,-15.66,23.279999,-27.72
09.607,-15.78,23.16,-28.32
09.642,-16.5,23.939999,-28.26
09.686,-16.44,23.34,-28.32
09.706,-16.26,23.4,-27.24
09.746,-15.96,23.22,-27.84
09.783,-16.14,23.699999,-28.019999
09.824,-16.26,23.76,-27.42
09.845,-16.199999,23.34,-27.24
09.884,-16.32,23.519999,-27.18
09.922,-16.26,23.88,-28.619999
09.944,-16.26,23.699999,-27.42
09.983,-16.56,23.64,-28.26
10.021,-16.859999,23.88,-27.48
10.044,-16.68,23.46,-27.66
10.085,-16.92,23.1,-27.84
10.125,-16.38,23.58,-27.119999
10.152,-15.839999,23.4,-27.119999
10.183,-16.74,23.939999,-27.9
10.231,-16.68,23.34,-27.48
10.261,-16.92,23.82,-27.84
10.282,-16.26,24.18,-28.74
10.321,-15.719999,22.92,-28.019999
10.362,-16.68,23.58,-28.439999
10.382,-16.56,23.939999,-28.74
10.422,-16.74,23.519999,-27.72
10.448,-16.56,23.58,-27.9
10.488,-16.92,23.939999,-27.42
10.525,-16.199999,24.0,-28.32
10.564,-15.42,23.64,-27.72
10.585,-15.54,23.88,-27.72
10.623,-16.199999,23.58,-27.66
10.665,-16.02,23.279999,-27.66
10.684,-16.26,23.279999,-27.96
10.725,-16.44,23.519999,-28.199999
10.765,-15.96,23.279999,-27.42
10.783,-16.32,23.82,-27.48
10.822,-15.299999,23.46,-28.019999
10.861,-16.08,24.06,-27.539999
10.882,-16.32,23.22,-28.14
10.924,-16.199999,23.4,-27.599998
10.965,-16.08,23.16,-26.939999
10.984,-16.619999,24.0,-27.72
11.024,-16.26,23.1,-27.42
11.066,-15.54,23.22,-27.539999
11.084,-15.719999,23.939999,-28.199999
11.127,-15.719999,23.58,-27.539999
11.165,-15.66,24.06,-27.06
11.188,-16.26,23.46,-28.08
11.233,-16.26,23.22,-27.539999
11.263,-16.56,23.34,-27.48
11.303,-16.199999,22.68,-27.539999
11.322,-16.02,22.98,-28.32
11.366,-16.199999,23.82,-28.32
11.406,-16.56,23.279999,-27.72
11.425,-16.26,24.24,-28.08
11.467,-16.44,23.82,-27.9
11.490,-16.44,24.06,-27.599998
11.526,-16.199999,24.06,-26.939999
11.566,-16.38,23.039999,-27.84
11.606,-16.26,23.58,-27.0
11.627,-16.5,24.18,-26.939999
11.663,-15.54,23.039999,-27.42
11.706,-16.26,23.46,-27.9
11.728,-16.199999,23.34,-27.84
11.764,-16.26,23.34,-27.42
11.805,-15.9,22.8,-27.539999
11.824,-15.78,23.46,-27.18
11.865,-16.8,22.98,-27.66
11.906,-16.44,23.82,-27.539999
11.925,-16.32,24.359999,-28.019999
11.967,-16.619999,24.3,-28.32
12.003,-15.36,23.58,-29.76
12.024,-13.5,22.199999,-31.019999
12.065,-14.28,22.26,-31.98
12.107,-13.559999,21.66,-31.5
12.128,-13.559999,21.72,-31.32
12.164,-12.719999,21.3,-33.12
12.207,-13.92,22.38,-31.38
12.232,-14.58,22.14,-30.72
12.263,-15.9,23.16,-28.14
12.301,-15.66,24.06,-27.779999
12.342,-16.619999,23.279999,-27.42
12.362,-16.859999,23.34,-27.0
12.404,-16.26,23.58,-27.72
12.442,-16.14,23.34,-28.32
12.462,-16.14,23.939999,-28.56
12.502,-15.78,23.82,-28.26
12.542,-15.66,24.72,-27.66
12.562,-16.08,24.0,-27.359999
12.601,-16.44,23.939999,-27.3
12.643,-16.199999,23.039999,-28.14
12.682,-15.96,23.16,-27.72
12.702,-16.68,23.4,-27.84
12.743,-15.599999,23.76,-28.5
12.781,-16.619999,23.939999,-27.9
12.802,-16.5,23.76,-27.42
12.843,-16.38,24.0,-27.96
12.884,-16.5,23.699999,-28.26
12.901,-16.32,24.0,-28.019999
12.943,-16.32,23.4,-27.66
12.983,-16.26,23.22,-28.439999
13.001,-16.199999,23.699999,-28.26
13.044,-16.44,22.859999,-27.66
13.086,-16.199999,24.18,-27.72
13.106,-16.38,23.82,-27.779999
13.145,-16.32,23.64,-27.84
13.167,-16.38,23.699999,-28.5
13.206,-15.719999,24.18,-28.14
13.245,-15.78,23.58,-27.599998
13.284,-15.599999,24.3,-28.019999
13.303,-15.599999,24.359999,-28.5
13.344,-16.02,23.34,-28.619999
13.386,-16.38,23.16,-27.96
13.406,-15.719999,23.64,-28.08
13.447,-16.38,23.699999,-27.66
13.486,-16.44,22.98,-27.66
13.506,-16.56,23.64,-27.48
13.547,-16.26,23.58,-27.9
13.588,-16.44,23.039999,-26.939999
13.606,-16.38,23.46,-27.3
13.647,-16.26,23.46,-27.599998
13.686,-16.619999,22.859999,-27.599998
13.707,-16.199999,22.92,-27.24
13.746,-16.26,24.119999,-27.48
13.785,-16.199999,23.939999,-27.3
13.806,-16.38,24.0,-27.42
13.849,-15.96,22.92,-27.599998
13.890,-16.8,24.24,-27.779999
13.908,-16.859999,24.06,-28.14
13.947,-15.96,23.46,-28.26
